sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
95,9.5,0.014901196317611299,0.0024863273080190087,0.00823083004688636,6.52335781898541e-05,0.0652335781898541,0.9566423306960418,54.811568052441594,1,0.03966694494555472,0.001558609697516449,0.00012260656484713514,-0.8563603581866432,0.012813172193737081,0.06702301254435358,-1.9459337550188007,0.008054288623643872,0.039413380993145425,-1.7618143117998175,-0.011343685509135303,-0.05561458586288891,-1.0336145148603026,-0.012405277046463466,-0.0627262034617245,1.5614906396879948,0.010859609422607667,0.05536827772105882,-2.0563756483070335,0.002747167539496626,0.01448580319997134,0.4858587529612945,-0.6690262947429357,-0.01656004894946191,0.4859234901895584,-0.6690343243743111,-0.016560238739179046,-0.5450531013160059,0.8384015247754526,0.0,-0.9992893472274467,0.03769263726515255,0.000256151793047636
96,9.600000000000001,0.01518266174099912,0.002913319345135943,0.0,5.0214985928163184e-05,0.05021498592816318,1.1614534422289462,66.54638034066019,1,0.03981141038834678,0.0012240356554652392,-0.0037448882928502636,-0.854804480616531,0.01682795624380584,0.009347257184097147,-1.9449729547227288,0.010199858732739242,0.0010221024763248255,-1.7631671417180101,-0.014361867132238072,-0.0016862623708985057,-1.0350973948703839,-0.015773300372663446,-0.0033911806367291084,1.5628020954343476,0.014072830623048828,0.004026955470595126,-2.0560453393620244,0.0035314125846674428,0.0013075737933100557,0.48573775999230734,-0.6687752611296229,-0.01656004894946191,0.4857879262190434,-0.6687774606490687,-0.0165602869012253,-0.3543014408652406,0.9351312683259042,0.0,-0.9988873890197346,0.04715845574010321,0.00025319862975398306
97,9.700000000000001,0.015473993675512722,0.002913319345135943,0.0,3.783312326720206e-05,0.037833123267202055,1.3062750237031737,74.84404574154343,1,0.03991831165634558,0.0008826303042164558,-0.004737116228591641,-0.8530844164793612,0.017639849154598423,0.011083828388170527,-1.9439544663002486,0.010234854917046773,0.0030861065258531036,-1.7646030153026715,-0.014444994175233499,-0.004576175923945472,-1.0366833446066595,-0.016017026574651993,-0.005507330147783851,1.5642192938533257,0.014362325478384334,0.006793291823524585,-2.0556857771041654,0.0036986913878718198,0.0030792184765671545,0.4856552438640722,-0.6684962824563182,-0.01656004894946191,0.4856929968053047,-0.6684987372350408,-0.016560235244579773,-0.20548490955395457,0.9786602842384088,0.0,-0.9983437247148526,0.057530362979295466,0.0002542792663321486
98,9.8,0.01576532561002632,0.002913319345135943,0.0,2.322179148299934e-05,0.02322179148299934,1.3805171876970637,79.09780840031145,1,0.0399872090271995,0.0005659262813877817,-0.001246337914265968,-0.851277319686589,0.018309809921610437,0.0015967980943742948,-1.9429248738368932,0.010206224041087179,-0.004302147212724142,-1.7660577611419759,-0.01444527607460904,0.005449729866089053,-1.0383019249422076,-0.01618246236938447,0.0029766692913993495,1.5656756945138492,0.014543989124268375,-0.004105006374657198,-2.0553062605347376,0.00380303498437357,-0.0012777306686814155,0.48561588107275894,-0.6682076219866875,-0.01656004894946191,0.48563900909907154,-0.6682097050330856,-0.016560132113556576,-0.12174611133644961,0.9925612748714574,0.0,-0.9976731859879538,0.06817732499333078,0.0002575216482255793
99,9.9,0.016056657544539922,0.002913319345135943,0.0,1.53812856210239e-05,0.0153812856210239,1.428571505885465,81.85111801988559,1,0.04003609899407022,0.00040106311540823885,-0.0016498740018185108,-0.8494302149094091,0.018699259100731645,0.00470877923402665,-1.9419196786087694,0.009949796672147872,-0.0017231048386876237,-1.7674832490786585,-0.014134588322992945,0.001996467323932118,-1.039910594420018,-0.01603523539712156,0.0008685046308639305,1.567117888039701,0.014371511464572318,-0.0005340287253674681,-2.054927570219907,0.0038123283493073264,0.0008262331177984016,0.48559240961544353,-0.6679175500869878,-0.01656004894946191,0.4856076804200151,-0.667919389962639,-0.016560085455353746,-0.06322787385544719,0.9979991162159011,0.0,-0.9968846594130941,0.0788727384124329,0.0002587704837916171
100,10.0,0.016347989479053526,0.002913319345135943,0.0,1.3288049413319196e-05,0.013288049413319196,1.4579432202144718,83.5339932880016,1,0.040070605377826723,0.0003087521344519992,-0.0006010935707281164,-0.8475438881814336,0.01897851715418467,0.0022245300167955807,-1.9409365278163113,0.009691324486714373,-0.002837519656146006,-1.7688821500216485,-0.013811348373564682,0.003655287748991109,-1.04150570436697,-0.015834168664783738,0.0026821405373897837,1.5685483697600235,0.014212508493345129,-0.0017910653915574602,-2.054544066429162,0.003844791116064369,0.00015872902320741717,0.48558028130831765,-0.6676264707159674,-0.01656004894946191,0.48559342714824605,-0.6676284095658298,-0.01656005226589191,-0.023037724190193638,0.9997345964125361,0.0,-0.9959694581104797,0.08969264793691177,0.00025964819031047427
101,10.100000000000001,0.016639321413567134,0.002913319345135943,0.0,9.128710971543237e-06,0.009128710971543236,1.4609270310591569,83.70495305626743,1,0.04009842820585484,0.0002541321042723933,-0.00020286985623843614,-0.8456328506261106,0.01924726298902306,0.0024978506920575027,-1.9399807370615365,0.009422687010733654,-0.002964429544911096,-1.7702459222590912,-0.01346177122870524,0.0038156780469528677,-1.0430752620506412,-0.015560418365120345,0.002461715758714676,1.569962252993616,0.014062908912170142,-0.0019589159929068903,-2.0541583393912157,0.003871127506982013,0.00023563573148322842,0.4855794864882067,-0.6673351553330253,-0.01656004894946191,0.4855884668785804,-0.6673367930684372,-0.016559987504703954,-0.009294883377896385,0.9999568016384465,0.0,-0.9949466345635777,0.10040480998713443,0.0002617289784385148
102,10.200000000000001,0.01693065334808073,0.002913319345135943,0.0,8.895480211162417e-06,0.008895480211162416,1.4594630889549636,83.62107535224564,1,0.04012410273191741,0.00026488664832264886,0.0001848215267320531,-0.8436968476662492,0.019471809232662306,0.002352340336914452,-1.9390545771394105,0.009095377501849036,-0.0033323669826014366,-1.7715714944506007,-0.013041972780535314,0.004336276832429911,-1.0446198490646967,-0.0153275870107348,0.0025907370433757176,1.5713566879831748,0.013820986463502298,-0.0023696494102982565,-2.0537703332590946,0.0038870354068744908,0.00011117092220196756,0.4855794864882067,-0.6670438233985116,-0.01656004894946191,0.4855882606622427,-0.6670452809596454,-0.016559911276971966,0.0,1.0,0.0,-0.9938088189006087,0.11110338275889285,0.00026422510921888436
103,10.3,0.017221985282594336,0.002913319345135943,0.0,9.569124037794348e-06,0.009569124037794348,1.4486510950148184,83.0015937313543,1,0.04015158024686138,0.00028573480125355683,0.00024326343055390952,-0.8417384718996986,0.01967794825041094,0.0014531227069435582,-1.938161172839963,0.008782409276537863,-0.002811062098076461,-1.7728546486294856,-0.012635460585814296,0.003584851967431336,-1.046139031872294,-0.015056001631247096,0.0026794261835505206,1.572727267468837,0.013590550224026757,-0.0023268453197265457,-2.053380887326633,0.003906719262962123,0.0003604793787451688,0.4855794864882067,-0.6667524914639981,-0.01656004894946191,0.4855888297241608,-0.666754548144413,-0.01655984366325279,0.0,1.0,0.0,-0.9925495054007942,0.12184173483367855,0.00026642326926733625
104,10.4,0.017513317217107936,0.002913319345135943,0.0,1.0338066796622587e-05,0.010338066796622587,1.4379573598900237,82.38888784147277,1,0.040181401740463495,0.0003107258334046722,0.00025071065090191165,-0.8397604506237839,0.019927845964059308,0.003606029609818666,-1.9372982284381683,0.008456733356577609,-0.0037766672352032658,-1.77409833852895,-0.012207729880178712,0.005079776432139962,-1.0476298547453875,-0.01474199296546112,0.0035369406345295063,1.5740736927966805,0.013325426774348254,-0.0029418522904596993,-2.052989933847312,0.0038907947170211924,-0.0006617805251802778,0.4855794864882067,-0.6664611595294845,-0.01656004894946191,0.4855896386519851,-0.6664630924309982,-0.016559778602562993,0.0,1.0,0.0,-0.9911898349536578,0.132448627830769,0.00026845909808268295
105,10.5,0.01780464915162154,0.002913319345135943,0.0,1.1185142252469597e-05,0.011185142252469598,1.4272819063222861,81.77722940765352,1,0.04021374704047535,0.0003363453713725785,0.0002588622075003706,-0.8377563563671858,0.02009495362446073,0.0006017991084120427,-1.936469973653824,0.008123052800699474,-0.00289239959177776,-1.7752961104660405,-0.011771155851072003,0.0037083532732671547,-1.0490910720823257,-0.014519918692987977,0.0019134289408381897,1.5753938436012354,0.013097048285777017,-0.002021798237894371,-2.052600133935873,0.003939495671076273,0.0009959507216322943,0.4855794864882067,-0.6661698275949709,-0.01656004894946191,0.48559049226383116,-0.6661717939556455,-0.016559711702061202,0.0,1.0,0.0,-0.989719431924209,0.14302228109172538,0.00027052345656890817
106,10.600000000000001,0.018095981086135148,0.002913319345135943,0.0,1.2146121105610554e-05,0.012146121105610554,1.4165539046152904,81.16256018723352,1,0.04024866501407407,0.00036194054414960704,0.00025517745416235555,-0.835741231411192,0.020229855474546247,0.0018597268199279221,-1.9356707858826048,0.007863787852944367,-0.0029217941681615447,-1.7764562475777095,-0.011433841886798312,0.003850017476756992,-1.0505276661171108,-0.014179746296924242,0.003306124104224858,1.576691545429878,0.012843648108956794,-0.0027062565674126895,-2.0522041002606883,0.003953837848749056,-0.0006109774709231093,0.4855794864882067,-0.6658784956604573,-0.01656004894946191,0.4855913437875269,-0.6658810988659678,-0.01655965394083682,0.0,1.0,0.0,-0.9881281646691017,0.15363155943950024,0.00027227166581728914
107,10.700000000000001,0.01838731302064875,0.002913319345135943,0.0,1.2967011339891818e-05,0.012967011339891818,1.4059520526127203,80.55511881246395,1,0.04028613845158128,0.0003875238054884108,0.00025481765392135257,-0.8337083928416384,0.020420827507203216,0.001466117911645502,-1.9349015873745443,0.007516650054488755,-0.0030797577835085105,-1.7775769144333173,-0.010974337229604898,0.004087680954031686,-1.0519336773385177,-0.013948317542292046,0.002927816147617973,1.577962890899062,0.012586124724495745,-0.0025399389152574695,-2.0518131939256583,0.003875611177437321,0.00013052679317477115,0.4855794864882067,-0.6655871637259436,-0.01656004894946191,0.4855921990186018,-0.6655896797332842,-0.016559596554606704,0.0,1.0,0.0,-0.9864438836802675,0.16409871819439623,0.0002739283611934781
108,10.8,0.018678644955162346,0.002913319345135943,0.0,1.3817933078641258e-05,0.013817933078641258,1.395370188647113,79.94882266785308,1,0.04032616115875436,0.00041294464294548873,0.0002552925513205973,-0.8316604604820704,0.020540427953803248,0.0014939946078014138,-1.934163258448583,0.0072515900438215024,-0.0028400168792234387,-1.7786566200885254,-0.010621859264549545,0.003777923694807412,-1.0533104471081005,-0.013583567943797758,0.0033652483305116015,1.5792086931938263,0.01232788575755757,-0.002655192055086955,-2.0514212634343636,0.003974571260451094,0.0010138818679904993,0.4855794864882067,-0.66529583179143,-0.01656004894946191,0.4855930501190435,-0.6652984212394882,-0.016559541059865516,0.0,1.0,0.0,-0.9846522168417775,0.17452775131578588,0.0002754799962492405
109,10.9,0.018969976889675954,0.002913319345135943,0.0,1.4790577943054705e-05,0.014790577943054705,1.38474344826292,79.33995529385759,1,0.04036873229774913,0.00043842982580751395,0.0002530753257835651,-0.8295981766537354,0.02070498449842184,0.0015859060273309066,-1.9334533803877267,0.006937117056207656,-0.0033976737303365147,-1.7796984602783006,-0.010202773479150695,0.004540483429071935,-1.0546535550366822,-0.013290308512690184,0.002607370261081368,1.580427900504273,0.01205290844352323,-0.002852272864111967,-2.0510209901442575,0.003994187990021399,-0.000996983773266805,0.4855794864882067,-0.6650044998569165,-0.01656004894946191,0.48559389193535973,-0.6650078022604856,-0.01655946721165398,0.0,1.0,0.0,-0.9827419932466477,0.18498134385617215,0.0002777314720485255
110,11.0,0.019261308824189555,0.002913319345135943,0.0,1.560196456127089e-05,0.01560196456127089,1.3742492597187328,78.73868258086112,1,0.040413839897514174,0.00046373459690136345,0.0002533373999153295,-0.8275199765301828,0.020857017242987344,0.0014530928181859882,-1.932776313948123,0.006611584828154601,-0.0030499764749633163,-1.7806964250617252,-0.009765594100488382,0.004122134856914263,-1.0559689727520394,-0.013006814266843185,0.0031576321723327696,1.5816190757661996,0.011773741681300397,-0.002697331591412215,-2.050625274071629,0.003951606564125276,0.0004737366847571538,0.4855794864882067,-0.6647131679224029,-0.01656004894946191,0.48559473220362254,-0.6647164219036259,-0.01655941565187727,0.0,1.0,0.0,-0.9807466861071457,0.1952840490247278,0.00027908127770188165
111,11.100000000000001,0.01955264075870316,0.002913319345135943,0.0,1.643755384881799e-05,0.01643755384881799,1.3637761361905902,78.13861680437938,1,0.040461475560950234,0.000488938620478196,0.0002512722869447503,-0.8254275609316123,0.020987130845551417,0.0012988295226300422,-1.9321307733979467,0.0062961898662616195,-0.0031866190229360965,-1.7816517530380085,-0.00933583838520883,0.004353376258571009,-1.0572539211243983,-0.012692337414650354,0.0031725082375689234,1.5827831093105542,0.011507304670486662,-0.002751490233300559,-2.050228445364509,0.003977266464567522,-3.744239661333694e-05,0.4855794864882067,-0.6644218359878893,-0.01656004894946191,0.4855955687728606,-0.6644251653330551,-0.016559364290706532,0.0,1.0,0.0,-0.9786477023136829,0.20554463296543715,0.0002803841164762873
112,11.200000000000001,0.01984397269321676,0.002913319345135943,0.0,1.7408565209538904e-05,0.017408565209538904,1.3532670299077993,77.53648936792105,1,0.0405116268680542,0.0005140759308187009,0.00025008336691221926,-0.8233213472946026,0.021139843815865214,0.0012989520105486133,-1.931516685484986,0.005987828257538891,-0.003089761059588868,-1.7825642525435568,-0.008918755799512922,0.004126010682294914,-1.058506964789674,-0.012369783056428553,0.0029981669970359595,1.5839189231241921,0.011199816826477815,-0.0032471487516874237,-2.0498322360214027,0.003948187957942176,0.00035916908142661806,0.4855794864882067,-0.6641305040533757,-0.01656004894946191,0.48559638480604717,-0.6641346203544606,-0.016559299908611172,0.0,1.0,0.0,-0.9764336099955409,0.21581780659076422,0.00028218686619393285
113,11.3,0.020135304627730364,0.002913319345135943,0.0,1.8207261915570968e-05,0.01820726191557097,1.3428968066598062,76.9423193432026,1,0.040564277594056175,0.0005389308763298272,0.0002498200826324452,-0.8212027160662704,0.021231961707601953,0.0013039042992671898,-1.9309337393067407,0.005667725109201205,-0.003290416201509477,-1.7834350471624103,-0.00848853917874895,0.004654377609343313,-1.0597301260239151,-0.012085609660054002,0.003528029037559695,1.5850229046874909,0.010891888385594382,-0.002492945550720525,-2.0494315838372525,0.004060577201491911,-3.4322509092166793e-05,0.4855794864882067,-0.663839172118862,-0.01656004894946191,0.4855972093422413,-0.6638432731847475,-0.016559283384354903,0.0,1.0,0.0,-0.9741430680725073,0.22593185546120736,0.0002821597748452758
114,11.4,0.020426636562243965,0.002913319345135943,0.0,1.903551970503876e-05,0.01903551970503876,1.3325515666553627,76.34958075289808,1,0.04061942485960657,0.0005639766144216533,0.0002481722219929109,-0.819071272734663,0.02139451181106328,0.0012982677146876407,-1.9303835214460763,0.005338593012181083,-0.003193707956123007,-1.7842598336960795,-0.008013201828407975,0.004391701859436003,-1.0609187355048515,-0.011694555914521234,0.00326751393098169,1.5861009392392544,0.010653694350174187,-0.0032015763577540437,-2.0490305974086436,0.003961908427161362,-0.0002318698207468522,0.4855794864882067,-0.6635478401843484,-0.01656004894946191,0.4855980262597842,-0.6635520751609578,-0.016559216571295086,0.0,1.0,0.0,-0.971753662000676,0.23599733000614323,0.0002839335264254398
115,11.5,0.02071796849675757,0.002913319345135943,0.0,2.0004853723169256e-05,0.020004853723169257,1.3221762684037597,75.75511995189177,1,0.04067705650885755,0.0005886270841365208,0.0002458916402512608,-0.8169262108263277,0.02150713246213191,0.001200402347839047,-1.929866007042743,0.004999769260696117,-0.0038009557811650844,-1.7850390913997298,-0.007552655698308431,0.005307254815105167,-1.0620737478320024,-0.011410911857527411,0.002772173030655828,1.5871489566983552,0.01031739885859734,-0.002877831467392108,-2.048632975160411,0.003998543041416619,0.0004860392596078357,0.4855794864882067,-0.6632565082498348,-0.01656004894946191,0.48559881845690467,-0.663261570042509,-0.0165591283987189,0.0,1.0,0.0,-0.9692528597550719,0.24606668155472428,0.0002865052547059177
116,11.600000000000001,0.021009300431271173,0.002913319345135943,0.0,2.0783410743539693e-05,0.020783410743539694,1.311948586483395,75.16911694365263,1,0.04073715012706302,0.0006132701615305077,0.00024696337373714274,-0.8147692022381001,0.021635626585356997,0.001358919597697585,-1.9293837877697841,0.00466712639811313,-0.0027080244233639045,-1.7857694805779702,-0.0070873732770374,0.003761219722257786,-1.0631991890502577,-0.011073501746221034,0.004036485696230979,1.588165701030047,0.010001888385767424,-0.0036171765692939615,-2.0482322964323316,0.003992712462525286,-0.0006382407469853855,0.4855794864882067,-0.6629651763153213,-0.01656004894946191,0.48559962262551465,-0.6629702276101889,-0.016559063781146,0.0,1.0,0.0,-0.9666855171455592,0.25596684926017566,0.00028813337444016506
