step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
17,27.3710,16,0.498001,-0.671782,-0.016567,0.497820,-0.671563,-0.016567,0.284,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027843,0
18,27.4710,17,0.497756,-0.671773,-0.016567,0.497665,-0.671563,-0.016567,0.228,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027939,0
19,27.5716,18,0.497656,-0.671742,-0.016567,0.497510,-0.671563,-0.016567,0.231,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028089,0
20,27.6735,19,0.497731,-0.671789,-0.016567,0.497354,-0.671563,-0.016567,0.439,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028289,0
21,27.7729,20,0.497452,-0.671560,-0.016567,0.497199,-0.671563,-0.016567,0.254,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028489,0
22,27.8717,21,0.497295,-0.671396,-0.016567,0.497043,-0.671563,-0.016567,0.302,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028689,0
23,27.9712,22,0.496892,-0.671513,-0.016567,0.496888,-0.671563,-0.016567,0.050,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028695,0
24,28.0721,23,0.496941,-0.671562,-0.016567,0.496733,-0.671563,-0.016567,0.209,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028895,0
25,28.1723,24,0.496808,-0.671486,-0.016567,0.496577,-0.671563,-0.016567,0.244,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029095,0
26,28.2710,25,0.496640,-0.671581,-0.016567,0.496422,-0.671563,-0.016567,0.219,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029295,0
27,28.3721,26,0.496550,-0.671597,-0.016567,0.496266,-0.671563,-0.016567,0.286,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029495,0
28,28.4722,27,0.496362,-0.671631,-0.016567,0.496111,-0.671563,-0.016567,0.260,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029695,0
29,28.5753,28,0.496205,-0.671635,-0.016567,0.495956,-0.671563,-0.016567,0.259,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029895,0
30,28.6754,29,0.496009,-0.671768,-0.016567,0.495800,-0.671563,-0.016567,0.292,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030095,0
31,28.7716,30,0.495550,-0.671780,-0.016567,0.495645,-0.671563,-0.016567,0.237,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030095,0
32,28.8712,32,0.495506,-0.671783,-0.016567,0.495334,-0.671563,-0.016567,0.280,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030425,0
33,28.9717,33,0.495314,-0.671746,-0.016567,0.495179,-0.671563,-0.016567,0.228,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030564,0
34,29.0721,33,0.494996,-0.671615,-0.016567,0.495179,-0.671563,-0.016567,0.190,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030348,0
35,29.1722,34,0.495175,-0.671511,-0.016567,0.495023,-0.671563,-0.016567,0.160,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030487,0
36,29.2717,35,0.495074,-0.671647,-0.016567,0.494868,-0.671563,-0.016567,0.223,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030687,0
37,29.3731,37,0.495068,-0.671814,-0.016567,0.494557,-0.671563,-0.016567,0.569,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031042,0
38,29.4741,38,0.494994,-0.671979,-0.016567,0.494402,-0.671563,-0.016567,0.723,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031242,0
39,29.5719,39,0.494771,-0.671935,-0.016567,0.494246,-0.671563,-0.016567,0.643,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031442,0
40,29.6734,40,0.494366,-0.671962,-0.016567,0.494091,-0.671563,-0.016567,0.485,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031642,0
41,29.7719,41,0.494200,-0.671833,-0.016567,0.493935,-0.671563,-0.016567,0.378,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031842,0
42,29.8727,41,0.493974,-0.671816,-0.016567,0.493935,-0.671563,-0.016567,0.256,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031733,0
43,29.9710,42,0.493824,-0.671746,-0.016567,0.493780,-0.671563,-0.016567,0.188,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031782,0
44,30.0726,44,0.493948,-0.671787,-0.016567,0.493469,-0.671563,-0.016567,0.529,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032138,0
45,30.1730,45,0.493572,-0.671802,-0.016567,0.493314,-0.671563,-0.016567,0.352,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032338,0
46,30.2726,46,0.493602,-0.671772,-0.016567,0.493158,-0.671563,-0.016567,0.490,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032538,0
47,30.3715,47,0.493284,-0.671731,-0.016567,0.493003,-0.671563,-0.016567,0.328,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032738,0
48,30.4722,48,0.493190,-0.671777,-0.016567,0.492848,-0.671563,-0.016567,0.404,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032938,0
49,30.5736,48,0.493087,-0.671872,-0.016567,0.492848,-0.671563,-0.016567,0.391,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032982,0
50,30.6723,49,0.492870,-0.671918,-0.016567,0.492692,-0.671563,-0.016567,0.397,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033166,0
51,30.7713,50,0.492644,-0.671982,-0.016567,0.492537,-0.671563,-0.016567,0.432,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033283,0
52,30.8726,52,0.492438,-0.671790,-0.016567,0.492226,-0.671563,-0.016567,0.310,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033638,0
53,30.9726,53,0.492301,-0.671830,-0.016567,0.492071,-0.671563,-0.016567,0.352,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033838,0
54,31.0721,54,0.492028,-0.671820,-0.016567,0.491915,-0.671563,-0.016567,0.280,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033956,0
55,31.1724,54,0.491998,-0.671791,-0.016567,0.491915,-0.671563,-0.016567,0.243,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033888,0
56,31.2733,55,0.491749,-0.671782,-0.016567,0.491760,-0.671563,-0.016567,0.219,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033885,0
57,31.3718,56,0.491658,-0.671854,-0.016567,0.491604,-0.671563,-0.016567,0.296,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033947,0
58,31.4749,57,0.491853,-0.671811,-0.016567,0.491449,-0.671563,-0.016567,0.474,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034147,0
59,31.5739,59,0.491646,-0.672115,-0.016567,0.491138,-0.671563,-0.016567,0.750,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034502,0
60,31.6766,60,0.491559,-0.672276,-0.016567,0.490983,-0.671563,-0.016567,0.917,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034702,0
61,31.7743,60,0.491504,-0.671980,-0.016567,0.490983,-0.671563,-0.016567,0.667,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034747,0
62,31.8725,62,0.490794,-0.671944,-0.016567,0.490672,-0.671563,-0.016567,0.399,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035033,0
63,31.9733,62,0.490807,-0.671775,-0.016567,0.490672,-0.671563,-0.016567,0.252,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035016,0
64,32.0727,63,0.490831,-0.671757,-0.016567,0.490517,-0.671563,-0.016567,0.370,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035216,0
65,32.1742,64,0.490857,-0.671810,-0.016567,0.490361,-0.671563,-0.016567,0.554,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035416,0
66,32.2743,66,0.490499,-0.672106,-0.016567,0.490051,-0.671563,-0.016567,0.705,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035771,0
67,32.3744,66,0.490363,-0.672295,-0.016567,0.490051,-0.671563,-0.016567,0.796,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035816,0
68,32.4790,67,0.490155,-0.672528,-0.016567,0.489895,-0.671563,-0.016567,1.000,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036016,0
69,32.5751,68,0.490184,-0.672475,-0.016567,0.489740,-0.671563,-0.016567,1.014,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036216,0
70,32.6754,69,0.490024,-0.672491,-0.016567,0.489584,-0.671563,-0.016567,1.026,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036416,0
71,32.7746,70,0.489279,-0.672568,-0.016567,0.489429,-0.671563,-0.016567,1.016,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036416,0
72,32.8792,71,0.489480,-0.672508,-0.016567,0.489274,-0.671563,-0.016567,0.967,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036616,0
73,32.9758,72,0.489522,-0.672524,-0.016567,0.489118,-0.671563,-0.016567,1.042,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036816,0
74,33.0747,73,0.489256,-0.672291,-0.016567,0.488963,-0.671563,-0.016567,0.784,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037016,0
75,33.1744,74,0.489150,-0.671953,-0.016567,0.488807,-0.671563,-0.016567,0.519,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037216,0
76,33.2744,75,0.488906,-0.672267,-0.016567,0.488652,-0.671563,-0.016567,0.749,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037416,0
77,33.3746,76,0.488532,-0.672600,-0.016567,0.488497,-0.671563,-0.016567,1.038,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037479,0
78,33.4739,77,0.488351,-0.672555,-0.016567,0.488341,-0.671563,-0.016567,0.992,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037516,0
79,33.5737,78,0.488339,-0.672545,-0.016567,0.488186,-0.671563,-0.016567,0.994,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037692,0
80,33.6760,79,0.488261,-0.672327,-0.016567,0.488030,-0.671563,-0.016567,0.798,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037892,0
81,33.7734,80,0.488236,-0.672491,-0.016567,0.487875,-0.671563,-0.016567,0.995,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038092,0
82,33.8904,81,0.488173,-0.673102,-0.016567,0.487720,-0.671563,-0.016567,1.605,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038292,0
83,33.9830,82,0.487791,-0.672732,-0.016567,0.487564,-0.671563,-0.016567,1.190,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038492,0
84,34.0840,83,0.487455,-0.673089,-0.016567,0.487409,-0.671561,-0.016567,1.529,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038581,0
85,34.1763,84,0.487515,-0.673022,-0.016567,0.487254,-0.671554,-0.016567,1.491,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038781,0
86,34.2797,85,0.487072,-0.672776,-0.016567,0.487098,-0.671548,-0.016567,1.229,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038791,0
87,34.3788,86,0.487029,-0.672741,-0.016567,0.486943,-0.671537,-0.016567,1.207,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038908,0
88,34.4778,87,0.486908,-0.672684,-0.016567,0.486789,-0.671516,-0.016567,1.174,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039057,0
89,34.5733,88,0.486727,-0.672898,-0.016567,0.486633,-0.671495,-0.016567,1.406,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039188,0
90,34.6742,89,0.486660,-0.673074,-0.016567,0.486479,-0.671462,-0.016567,1.622,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039388,0
91,34.7780,90,0.486717,-0.672704,-0.016567,0.486327,-0.671414,-0.016567,1.348,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039588,0
92,34.8739,92,0.486412,-0.673065,-0.016567,0.486025,-0.671268,-0.016567,1.838,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039944,0
93,34.9751,93,0.486276,-0.673107,-0.016567,0.485869,-0.671164,-0.016567,1.985,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040144,0
94,35.0758,94,0.485958,-0.673087,-0.016567,0.485747,-0.670982,-0.016567,2.115,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040344,0
95,35.1769,94,0.486112,-0.673070,-0.016567,0.485747,-0.670982,-0.016567,2.120,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040388,0
96,35.2745,95,0.485796,-0.672761,-0.016567,0.485626,-0.670731,-0.016567,2.037,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040610,0
97,35.3733,96,0.485482,-0.672478,-0.016567,0.485544,-0.670452,-0.016567,2.027,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040645,0
98,35.4773,98,0.485318,-0.672541,-0.016567,0.485481,-0.669873,-0.016567,2.673,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040664,0
99,35.5726,99,0.485311,-0.671950,-0.016567,0.485469,-0.669582,-0.016567,2.372,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040599,0
100,35.6733,100,0.485388,-0.671758,-0.016567,0.485468,-0.669291,-0.016567,2.469,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040616,0
101,35.7757,101,0.485257,-0.671824,-0.016567,0.485468,-0.669000,-0.016567,2.832,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040515,0
102,35.8743,101,0.485375,-0.671818,-0.016567,0.485468,-0.669000,-0.016567,2.820,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040502,0
103,35.9746,102,0.485416,-0.671035,-0.016567,0.485468,-0.668708,-0.016567,2.327,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040539,0
104,36.0732,103,0.485244,-0.670520,-0.016567,0.485468,-0.668417,-0.016567,2.115,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040405,0
105,36.1737,105,0.485222,-0.670283,-0.016567,0.485468,-0.667834,-0.016567,2.461,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040298,0
106,36.2716,106,0.485405,-0.669824,-0.016567,0.485468,-0.667543,-0.016567,2.282,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040333,0
107,36.3738,107,0.485442,-0.669549,-0.016567,0.485468,-0.667252,-0.016567,2.298,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040408,0
108,36.4734,108,0.485444,-0.669256,-0.016567,0.485468,-0.666960,-0.016567,2.296,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040489,0
109,36.5730,109,0.485275,-0.668804,-0.016567,0.485468,-0.666669,-0.016567,2.143,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040402,0
110,36.6742,109,0.485707,-0.668665,-0.016567,0.485468,-0.666669,-0.016567,2.010,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040470,0
111,36.7775,110,0.485395,-0.668166,-0.016567,0.485468,-0.666378,-0.016567,1.789,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040489,0
112,36.8725,112,0.485555,-0.667695,-0.016567,0.485468,-0.665795,-0.016567,1.902,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040723,0
113,36.9784,113,0.485462,-0.667339,-0.016567,0.485468,-0.665504,-0.016567,1.835,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040816,0
114,37.0749,114,0.485532,-0.666879,-0.016567,0.485468,-0.665212,-0.016567,1.668,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040974,0
115,37.1735,115,0.485030,-0.666593,-0.016567,0.485468,-0.664921,-0.016567,1.728,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040931,0
116,37.2724,116,0.485128,-0.666161,-0.016567,0.485468,-0.664630,-0.016567,1.568,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040730,0
117,37.3755,116,0.485083,-0.665876,-0.016567,0.485468,-0.664630,-0.016567,1.305,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040466,0
118,37.4808,117,0.485445,-0.665565,-0.016567,0.485468,-0.664338,-0.016567,1.226,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040465,0
119,37.5779,118,0.485630,-0.664991,-0.016567,0.485468,-0.664047,-0.016567,0.958,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040664,0
120,37.6808,120,0.485622,-0.664871,-0.016567,0.485472,-0.663464,-0.016567,1.415,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040935,0
121,37.7787,120,0.485781,-0.664521,-0.016567,0.485472,-0.663464,-0.016567,1.101,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.041067,0
122,37.8738,121,0.485295,-0.664141,-0.016567,0.485484,-0.663173,-0.016567,0.986,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.041074,0
123,37.9738,122,0.485061,-0.663678,-0.016567,0.485515,-0.662884,-0.016567,0.915,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040876,0
124,38.0723,123,0.485657,-0.663378,-0.016567,0.485562,-0.662597,-0.016567,0.787,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040896,0
125,38.1746,124,0.485529,-0.662827,-0.016567,0.485650,-0.662319,-0.016567,0.522,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040888,0
126,38.2741,125,0.485580,-0.662712,-0.016567,0.485797,-0.662070,-0.016567,0.678,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040824,0
127,38.3793,127,0.485721,-0.662254,-0.016567,0.486224,-0.661745,-0.016567,0.715,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040506,0
128,38.4794,128,0.486058,-0.661880,-0.016567,0.486425,-0.661682,-0.016567,0.417,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040306,0
129,38.5784,129,0.486092,-0.661443,-0.016567,0.486608,-0.661635,-0.016567,0.551,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040106,0
130,38.6930,129,0.486096,-0.661706,-0.016567,0.486608,-0.661635,-0.016567,0.518,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.040061,0
131,38.7843,130,0.486404,-0.660723,-0.016567,0.486787,-0.661611,-0.016567,0.967,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039861,0
132,38.8758,131,0.486681,-0.661139,-0.016567,0.486961,-0.661587,-0.016567,0.528,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039661,0
133,38.9779,132,0.486834,-0.661192,-0.016567,0.487131,-0.661577,-0.016567,0.487,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039461,0
134,39.0768,133,0.487053,-0.661433,-0.016567,0.487299,-0.661570,-0.016567,0.281,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039261,0
135,39.1784,134,0.487204,-0.661688,-0.016567,0.487466,-0.661563,-0.016567,0.290,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039061,0
136,39.2801,135,0.487601,-0.661579,-0.016567,0.487631,-0.661563,-0.016567,0.034,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.039039,0
137,39.3872,136,0.487437,-0.662203,-0.016567,0.487795,-0.661563,-0.016567,0.733,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038839,0
138,39.4882,137,0.487516,-0.661717,-0.016567,0.487959,-0.661563,-0.016567,0.470,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038639,0
139,39.5810,138,0.487884,-0.661485,-0.016567,0.488124,-0.661563,-0.016567,0.252,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038439,0
140,39.6841,139,0.488102,-0.660921,-0.016567,0.488288,-0.661563,-0.016567,0.668,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038248,0
141,39.7760,140,0.489121,-0.660313,-0.016567,0.488452,-0.661563,-0.016567,1.418,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038257,0
142,39.8783,141,0.488828,-0.660748,-0.016567,0.488616,-0.661563,-0.016567,0.842,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038396,0
143,39.9782,142,0.489359,-0.660728,-0.016567,0.488780,-0.661563,-0.016567,1.016,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038596,0
144,40.0820,143,0.488716,-0.661504,-0.016567,0.488944,-0.661563,-0.016567,0.236,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038596,0
145,40.1831,144,0.488641,-0.661863,-0.016567,0.489109,-0.661563,-0.016567,0.556,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038396,0
146,40.2893,145,0.488801,-0.661644,-0.016567,0.489273,-0.661563,-0.016567,0.479,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.038196,0
147,40.4007,146,0.488604,-0.661951,-0.016567,0.489438,-0.661563,-0.016567,0.919,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037996,0
148,40.4835,147,0.488669,-0.661521,-0.016567,0.489602,-0.661563,-0.016567,0.934,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037796,0
149,40.5893,148,0.489451,-0.660981,-0.016567,0.489767,-0.661563,-0.016567,0.663,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037596,0
150,40.6861,149,0.489632,-0.660933,-0.016567,0.489931,-0.661563,-0.016567,0.698,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037396,0
151,40.7808,150,0.490211,-0.661077,-0.016567,0.490096,-0.661563,-0.016567,0.500,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037396,0
152,40.8811,151,0.490496,-0.660336,-0.016567,0.490261,-0.661563,-0.016567,1.250,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037540,0
153,40.9963,153,0.490164,-0.660613,-0.016567,0.490590,-0.661563,-0.016567,1.041,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037328,0
154,41.0858,154,0.490068,-0.661102,-0.016567,0.490755,-0.661563,-0.016567,0.828,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.037128,0
155,41.1868,155,0.489912,-0.661148,-0.016567,0.490920,-0.661563,-0.016567,1.090,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036928,0
