step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,28.9735,156,0.482864,-0.677269,-0.016567,0.482581,-0.673854,-0.016567,3.427,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042383,0
157,29.1001,156,0.483077,-0.676769,-0.016567,0.482581,-0.673854,-0.016567,2.957,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042504,0
158,29.1720,157,0.483031,-0.676868,-0.016567,0.482487,-0.673584,-0.016567,3.329,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042704,0
159,29.2730,159,0.482652,-0.676396,-0.016567,0.482290,-0.673047,-0.016567,3.368,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042967,0
160,29.3753,159,0.482298,-0.676167,-0.016567,0.482290,-0.673047,-0.016567,3.120,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042870,0
161,29.4739,161,0.482208,-0.675574,-0.016567,0.482079,-0.672515,-0.016567,3.061,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042956,0
162,29.5757,161,0.482120,-0.675393,-0.016567,0.482079,-0.672515,-0.016567,2.877,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.042805,0
163,29.6822,163,0.482104,-0.674666,-0.016567,0.481845,-0.671994,-0.016567,2.685,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043018,0
164,29.7778,163,0.482067,-0.674521,-0.016567,0.481845,-0.671994,-0.016567,2.537,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043078,0
165,29.8688,165,0.481751,-0.673900,-0.016567,0.481574,-0.671490,-0.016567,2.416,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043274,0
166,29.9611,166,0.481813,-0.673360,-0.016567,0.481416,-0.671252,-0.016567,2.145,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043474,0
167,30.0644,167,0.481590,-0.673138,-0.016567,0.481234,-0.671032,-0.016567,2.136,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043673,0
168,30.1688,168,0.481213,-0.672505,-0.016567,0.481015,-0.670849,-0.016567,1.667,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043769,0
169,30.2642,169,0.481114,-0.672192,-0.016567,0.480783,-0.670746,-0.016567,1.484,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.043991,0
170,30.3581,170,0.481142,-0.671542,-0.016567,0.480695,-0.670724,-0.016567,0.932,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044218,0
171,30.4586,170,0.481116,-0.671435,-0.016567,0.480695,-0.670724,-0.016567,0.826,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044418,0
172,30.5584,171,0.480714,-0.670950,-0.016567,0.480695,-0.670724,-0.016567,0.226,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044443,1
173,30.6587,171,0.480787,-0.670357,-0.016567,0.480695,-0.670724,-0.016567,0.379,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044527,1
174,30.7569,171,0.480475,-0.670714,-0.016567,0.480695,-0.670724,-0.016567,0.220,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044410,1
175,30.8576,171,0.480462,-0.670389,-0.016567,0.480695,-0.670724,-0.016567,0.409,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044210,1
176,30.9573,171,0.480436,-0.670956,-0.016567,0.480695,-0.670724,-0.016567,0.347,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044010,1
177,31.0581,171,0.480764,-0.670972,-0.016567,0.480695,-0.670724,-0.016567,0.257,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044010,1
178,31.1598,171,0.480740,-0.670951,-0.016567,0.480695,-0.670724,-0.016567,0.231,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044063,1
179,31.2573,171,0.480788,-0.671127,-0.016567,0.480695,-0.670724,-0.016567,0.414,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044167,1
180,31.3574,171,0.480983,-0.671253,-0.016567,0.480695,-0.670724,-0.016567,0.602,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044367,1
181,31.4572,171,0.480395,-0.671173,-0.016567,0.480695,-0.670724,-0.016567,0.540,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044367,1
182,31.5572,171,0.480386,-0.670956,-0.016567,0.480695,-0.670724,-0.016567,0.386,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044167,1
183,31.6573,171,0.480591,-0.670958,-0.016567,0.480695,-0.670724,-0.016567,0.256,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044072,1
184,31.7573,171,0.480672,-0.670927,-0.016567,0.480695,-0.670724,-0.016567,0.204,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044057,1
185,31.8579,171,0.480675,-0.670768,-0.016567,0.480695,-0.670724,-0.016567,0.048,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044041,1
186,31.9576,171,0.480915,-0.670636,-0.016567,0.480695,-0.670724,-0.016567,0.237,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044226,1
187,32.0580,171,0.480738,-0.670952,-0.016567,0.480695,-0.670724,-0.016567,0.231,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044276,1
188,32.1585,171,0.480755,-0.670931,-0.016567,0.480695,-0.670724,-0.016567,0.215,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044342,1
189,32.2581,171,0.480744,-0.670779,-0.016567,0.480695,-0.670724,-0.016567,0.074,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044394,1
190,32.3571,171,0.480345,-0.670897,-0.016567,0.480695,-0.670724,-0.016567,0.390,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044246,1
191,32.4595,171,0.480581,-0.670961,-0.016567,0.480695,-0.670724,-0.016567,0.262,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044141,1
192,32.5599,171,0.480648,-0.670934,-0.016567,0.480695,-0.670724,-0.016567,0.215,-0.856336,-1.945833,-1.761739,-1.033215,1.562320,-2.056397,0.044102,1
