step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.9906,155,0.482790,-0.680164,-0.016567,0.482956,-0.675030,-0.016567,5.137,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.046933,0
157,37.0904,157,0.482729,-0.679759,-0.016567,0.482777,-0.674494,-0.016567,5.265,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047156,0
158,37.1904,158,0.482366,-0.679168,-0.016567,0.482685,-0.674227,-0.016567,4.951,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047134,0
159,37.2904,158,0.482473,-0.679209,-0.016567,0.482685,-0.674227,-0.016567,4.986,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047096,0
160,37.3904,159,0.482410,-0.678595,-0.016567,0.482592,-0.673961,-0.016567,4.638,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047152,0
161,37.4904,160,0.482246,-0.678095,-0.016567,0.482496,-0.673695,-0.016567,4.407,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047162,0
162,37.5904,161,0.482091,-0.677830,-0.016567,0.482397,-0.673431,-0.016567,4.410,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047141,0
163,37.6904,162,0.481989,-0.677213,-0.016567,0.482294,-0.673167,-0.016567,4.057,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047114,0
164,37.7904,163,0.482005,-0.677126,-0.016567,0.482187,-0.672906,-0.016567,4.224,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047165,0
165,37.8904,164,0.481958,-0.676891,-0.016567,0.482074,-0.672647,-0.016567,4.245,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047256,0
166,37.9904,165,0.481763,-0.676362,-0.016567,0.481954,-0.672391,-0.016567,3.975,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047299,0
167,38.0905,166,0.481521,-0.675695,-0.016567,0.481826,-0.672140,-0.016567,3.568,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047267,0
168,38.1904,167,0.481629,-0.675612,-0.016567,0.481686,-0.671895,-0.016567,3.717,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047387,0
169,38.2904,168,0.481645,-0.675362,-0.016567,0.481528,-0.671660,-0.016567,3.703,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047611,0
170,38.3904,169,0.481635,-0.674703,-0.016567,0.481347,-0.671444,-0.016567,3.271,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047899,0
171,38.4904,170,0.481303,-0.674267,-0.016567,0.481129,-0.671265,-0.016567,3.007,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048146,0
172,38.5904,171,0.480946,-0.674098,-0.016567,0.480901,-0.671165,-0.016567,2.933,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048304,0
173,38.6904,172,0.480723,-0.673348,-0.016567,0.480815,-0.671144,-0.016567,2.206,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048316,0
174,38.7904,173,0.480860,-0.673151,-0.016567,0.480815,-0.671144,-0.016567,2.007,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048380,1
175,38.8904,173,0.480796,-0.672639,-0.016567,0.480815,-0.671144,-0.016567,1.495,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048396,1
176,38.9904,173,0.480649,-0.672608,-0.016567,0.480815,-0.671144,-0.016567,1.473,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048323,1
177,39.0905,173,0.480544,-0.672614,-0.016567,0.480815,-0.671144,-0.016567,1.495,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048187,1
178,39.1905,173,0.480664,-0.672428,-0.016567,0.480815,-0.671144,-0.016567,1.293,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048120,1
179,39.2904,173,0.480620,-0.672444,-0.016567,0.480815,-0.671144,-0.016567,1.314,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048027,1
180,39.3904,173,0.480676,-0.671900,-0.016567,0.480815,-0.671144,-0.016567,0.768,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047957,1
181,39.4904,173,0.480901,-0.672260,-0.016567,0.480815,-0.671144,-0.016567,1.120,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048029,1
182,39.5903,173,0.480929,-0.672360,-0.016567,0.480815,-0.671144,-0.016567,1.222,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048119,1
183,39.6904,173,0.481008,-0.671852,-0.016567,0.480815,-0.671144,-0.016567,0.734,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048248,1
184,39.7904,173,0.480982,-0.671836,-0.016567,0.480815,-0.671144,-0.016567,0.712,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048360,1
185,39.8904,173,0.480866,-0.671914,-0.016567,0.480815,-0.671144,-0.016567,0.772,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048405,1
186,39.9904,173,0.480506,-0.671915,-0.016567,0.480815,-0.671144,-0.016567,0.831,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048249,1
187,40.0904,173,0.480891,-0.672223,-0.016567,0.480815,-0.671144,-0.016567,1.082,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048294,1
188,40.1904,173,0.480791,-0.672420,-0.016567,0.480815,-0.671144,-0.016567,1.276,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048302,1
189,40.2904,173,0.480930,-0.672402,-0.016567,0.480815,-0.671144,-0.016567,1.264,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048394,1
190,40.3904,173,0.480791,-0.672473,-0.016567,0.480815,-0.671144,-0.016567,1.329,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048404,1
191,40.4904,173,0.480732,-0.672351,-0.016567,0.480815,-0.671144,-0.016567,1.210,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048376,1
192,40.5904,173,0.480624,-0.671928,-0.016567,0.480815,-0.671144,-0.016567,0.807,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048276,1
193,40.6904,173,0.480597,-0.671971,-0.016567,0.480815,-0.671144,-0.016567,0.855,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048161,1
194,40.7904,173,0.480613,-0.671854,-0.016567,0.480815,-0.671144,-0.016567,0.738,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.048053,1
195,40.8904,173,0.480649,-0.671862,-0.016567,0.480815,-0.671144,-0.016567,0.737,-0.856348,-1.945849,-1.761716,-1.033207,1.562352,-2.056400,0.047966,1
