step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5003,156,0.488480,-0.679554,-0.016567,0.488818,-0.679282,-0.016567,0.434,-0.887445,-1.992039,-1.698673,-0.980806,1.499763,-2.064786,0.037569,0
156,15.6001,157,0.489106,-0.679999,-0.016567,0.488984,-0.679163,-0.016567,0.845,-0.888652,-1.991717,-1.699132,-0.981283,1.499138,-2.064924,0.037380,0
157,15.7003,158,0.489341,-0.679749,-0.016567,0.489150,-0.679045,-0.016567,0.730,-0.889811,-1.991391,-1.699593,-0.981763,1.498543,-2.065055,0.037192,0
158,15.8001,159,0.489306,-0.679564,-0.016567,0.489315,-0.678927,-0.016567,0.637,-0.890923,-1.991063,-1.700060,-0.982249,1.497974,-2.065180,0.037003,0
159,15.9002,160,0.489611,-0.679314,-0.016567,0.489480,-0.678809,-0.016567,0.522,-0.891980,-1.990730,-1.700533,-0.982742,1.497439,-2.065298,0.036814,0
160,16.0002,161,0.489624,-0.679331,-0.016567,0.489646,-0.678691,-0.016567,0.641,-0.892991,-1.990392,-1.701012,-0.983242,1.496931,-2.065410,0.036626,0
161,16.1002,162,0.490233,-0.680052,-0.016567,0.489810,-0.678573,-0.016567,1.538,-0.893966,-1.990048,-1.701496,-0.983749,1.496445,-2.065516,0.036437,0
162,16.2002,163,0.490258,-0.680000,-0.016567,0.489975,-0.678455,-0.016567,1.570,-0.894899,-1.989701,-1.701988,-0.984264,1.495986,-2.065616,0.036248,0
163,16.3002,164,0.490477,-0.679288,-0.016567,0.490140,-0.678338,-0.016567,1.009,-0.895784,-1.989349,-1.702489,-0.984789,1.495556,-2.065710,0.036059,0
164,16.4002,165,0.490662,-0.679209,-0.016567,0.490305,-0.678220,-0.016567,1.052,-0.896640,-1.988991,-1.702999,-0.985322,1.495146,-2.065800,0.035871,0
165,16.5002,166,0.490707,-0.679130,-0.016567,0.490469,-0.678102,-0.016567,1.055,-0.897463,-1.988623,-1.703521,-0.985866,1.494759,-2.065887,0.035682,0
166,16.6002,167,0.490707,-0.679130,-0.016567,0.490634,-0.677985,-0.016567,1.147,-0.898250,-1.988245,-1.704053,-0.986423,1.494400,-2.065966,0.035493,0
167,16.7001,168,0.490911,-0.678856,-0.016567,0.490799,-0.677867,-0.016567,0.995,-0.899006,-1.987856,-1.704599,-0.986993,1.494067,-2.066039,0.035305,0
168,16.8002,169,0.491557,-0.679261,-0.016567,0.490963,-0.677749,-0.016567,1.624,-0.899732,-1.987454,-1.705159,-0.987576,1.493756,-2.066114,0.035116,0
169,16.9002,170,0.491790,-0.679268,-0.016567,0.491128,-0.677632,-0.016567,1.765,-0.900434,-1.987043,-1.705731,-0.988176,1.493462,-2.066181,0.034927,0
170,17.0002,171,0.492228,-0.679267,-0.016567,0.491293,-0.677514,-0.016567,1.987,-0.901107,-1.986617,-1.706318,-0.988790,1.493193,-2.066243,0.034738,0
171,17.1002,172,0.492029,-0.678478,-0.016567,0.491458,-0.677396,-0.016567,1.224,-0.901759,-1.986176,-1.706923,-0.989420,1.492943,-2.066304,0.034550,0
172,17.2002,173,0.492057,-0.678270,-0.016567,0.491623,-0.677278,-0.016567,1.082,-0.902390,-1.985719,-1.707546,-0.990070,1.492709,-2.066362,0.034361,0
173,17.3002,174,0.492044,-0.678282,-0.016567,0.491788,-0.677160,-0.016567,1.151,-0.902992,-1.985246,-1.708186,-0.990741,1.492498,-2.066416,0.034172,0
174,17.4001,175,0.492128,-0.678032,-0.016567,0.491954,-0.677042,-0.016567,1.005,-0.903577,-1.984764,-1.708843,-0.991427,1.492304,-2.066466,0.033983,0
175,17.5002,176,0.492524,-0.678303,-0.016567,0.492119,-0.676924,-0.016567,1.438,-0.904135,-1.984268,-1.709518,-0.992132,1.492131,-2.066513,0.033795,0
176,17.6002,177,0.492538,-0.677993,-0.016567,0.492285,-0.676805,-0.016567,1.214,-0.904673,-1.983758,-1.710214,-0.992855,1.491979,-2.066557,0.033606,0
177,17.7002,178,0.493111,-0.677723,-0.016567,0.492451,-0.676687,-0.016567,1.229,-0.905188,-1.983231,-1.710930,-0.993600,1.491848,-2.066597,0.033417,0
178,17.8002,179,0.493193,-0.677991,-0.016567,0.492617,-0.676568,-0.016567,1.535,-0.905677,-1.982687,-1.711669,-0.994369,1.491739,-2.066634,0.033229,0
179,17.9002,180,0.493578,-0.677816,-0.016567,0.492784,-0.676449,-0.016567,1.581,-0.906147,-1.982123,-1.712431,-0.995165,1.491647,-2.066667,0.033040,0
180,18.0001,181,0.493676,-0.677800,-0.016567,0.492950,-0.676330,-0.016567,1.639,-0.906595,-1.981538,-1.713219,-0.995987,1.491575,-2.066697,0.032851,0
181,18.1001,182,0.493453,-0.677475,-0.016567,0.493117,-0.676211,-0.016567,1.308,-0.907025,-1.980934,-1.714032,-0.996839,1.491519,-2.066724,0.032662,0
182,18.2002,183,0.493639,-0.677585,-0.016567,0.493285,-0.676091,-0.016567,1.535,-0.907436,-1.980311,-1.714872,-0.997715,1.491483,-2.066748,0.032474,0
183,18.3002,184,0.493738,-0.677243,-0.016567,0.493453,-0.675971,-0.016567,1.303,-0.907822,-1.979668,-1.715738,-0.998621,1.491468,-2.066771,0.032285,0
184,18.4001,185,0.493967,-0.677053,-0.016567,0.493621,-0.675851,-0.016567,1.251,-0.908187,-1.979005,-1.716632,-0.999561,1.491468,-2.066790,0.032096,0
185,18.5002,186,0.494772,-0.677685,-0.016567,0.493789,-0.675731,-0.016567,2.188,-0.908540,-1.978316,-1.717558,-1.000533,1.491489,-2.066804,0.031908,0
186,18.6001,187,0.494648,-0.677361,-0.016567,0.493958,-0.675610,-0.016567,1.882,-0.908874,-1.977601,-1.718518,-1.001540,1.491529,-2.066816,0.031719,0
187,18.7001,188,0.494790,-0.677210,-0.016567,0.494127,-0.675490,-0.016567,1.844,-0.909183,-1.976862,-1.719510,-1.002583,1.491591,-2.066828,0.031530,0
188,18.8002,189,0.495009,-0.677143,-0.016567,0.494297,-0.675368,-0.016567,1.913,-0.909468,-1.976099,-1.720536,-1.003663,1.491676,-2.066837,0.031341,0
189,18.9002,190,0.495208,-0.677034,-0.016567,0.494467,-0.675247,-0.016567,1.935,-0.909733,-1.975310,-1.721598,-1.004778,1.491782,-2.066843,0.031153,0
190,19.0002,191,0.495181,-0.676991,-0.016567,0.494638,-0.675125,-0.016567,1.943,-0.909978,-1.974492,-1.722701,-1.005928,1.491905,-2.066845,0.030964,0
191,19.1001,192,0.495433,-0.676996,-0.016567,0.494808,-0.675003,-0.016567,2.089,-0.910197,-1.973645,-1.723841,-1.007129,1.492055,-2.066841,0.030775,0
192,19.2001,193,0.495821,-0.676697,-0.016567,0.494980,-0.674880,-0.016567,2.002,-0.910391,-1.972769,-1.725020,-1.008376,1.492230,-2.066834,0.030587,0
193,19.3001,194,0.495920,-0.676370,-0.016567,0.495152,-0.674758,-0.016567,1.786,-0.910564,-1.971861,-1.726243,-1.009668,1.492431,-2.066824,0.030398,0
194,19.4001,195,0.496240,-0.676447,-0.016567,0.495324,-0.674635,-0.016567,2.031,-0.910712,-1.970920,-1.727510,-1.011008,1.492660,-2.066810,0.030209,0
195,19.5002,196,0.495913,-0.676175,-0.016567,0.495497,-0.674511,-0.016567,1.715,-0.910834,-1.969944,-1.728825,-1.012397,1.492921,-2.066791,0.030020,0
196,19.6001,197,0.496184,-0.676018,-0.016567,0.495671,-0.674387,-0.016567,1.709,-0.910922,-1.968930,-1.730190,-1.013838,1.493218,-2.066767,0.029832,0
197,19.7002,198,0.496160,-0.675889,-0.016567,0.495845,-0.674263,-0.016567,1.656,-0.910967,-1.967875,-1.731609,-1.015334,1.493554,-2.066739,0.029643,0
198,19.8002,199,0.496519,-0.675974,-0.016567,0.496019,-0.674138,-0.016567,1.903,-0.910989,-1.966781,-1.733081,-1.016890,1.493931,-2.066703,0.029454,0
199,19.9002,200,0.496628,-0.675690,-0.016567,0.496194,-0.674013,-0.016567,1.732,-0.910973,-1.965646,-1.734609,-1.018506,1.494351,-2.066663,0.029265,0
200,20.0002,201,0.496675,-0.675043,-0.016567,0.496370,-0.673888,-0.016567,1.195,-0.910906,-1.964467,-1.736196,-1.020183,1.494816,-2.066616,0.029077,0
201,20.1001,202,0.496999,-0.674802,-0.016567,0.496546,-0.673762,-0.016567,1.135,-0.910784,-1.963246,-1.737843,-1.021926,1.495325,-2.066561,0.028888,0
202,20.2002,203,0.497101,-0.674779,-0.016567,0.496723,-0.673635,-0.016567,1.204,-0.910605,-1.961982,-1.739549,-1.023736,1.495887,-2.066499,0.028699,0
203,20.3001,204,0.497447,-0.674754,-0.016567,0.496901,-0.673509,-0.016567,1.360,-0.910362,-1.960674,-1.741318,-1.025612,1.496510,-2.066427,0.028511,0
204,20.4002,205,0.497647,-0.674603,-0.016567,0.497079,-0.673381,-0.016567,1.347,-0.910045,-1.959320,-1.743149,-1.027563,1.497188,-2.066345,0.028322,0
205,20.5002,206,0.497681,-0.674556,-0.016567,0.497258,-0.673253,-0.016567,1.369,-0.909648,-1.957921,-1.745044,-1.029584,1.497929,-2.066253,0.028133,0
206,20.6002,207,0.497683,-0.674622,-0.016567,0.497437,-0.673125,-0.016567,1.517,-0.909161,-1.956477,-1.747005,-1.031677,1.498741,-2.066149,0.027944,0
207,20.7001,208,0.498112,-0.674060,-0.016567,0.497618,-0.672996,-0.016567,1.173,-0.908577,-1.954988,-1.749030,-1.033844,1.499629,-2.066031,0.027756,0
208,20.8002,209,0.498071,-0.674094,-0.016567,0.497799,-0.672867,-0.016567,1.257,-0.907887,-1.953454,-1.751121,-1.036082,1.500596,-2.065899,0.027567,0
209,20.9003,210,0.498248,-0.674067,-0.016567,0.497981,-0.672737,-0.016567,1.357,-0.907083,-1.951878,-1.753275,-1.038390,1.501648,-2.065752,0.027378,0
210,21.0002,211,0.498458,-0.673785,-0.016567,0.498164,-0.672606,-0.016567,1.214,-0.906158,-1.950259,-1.755493,-1.040768,1.502791,-2.065588,0.027190,0
211,21.1001,212,0.498542,-0.673716,-0.016567,0.498347,-0.672475,-0.016567,1.256,-0.905105,-1.948602,-1.757768,-1.043211,1.504033,-2.065408,0.027001,0
212,21.2002,213,0.498489,-0.673762,-0.016567,0.498532,-0.672344,-0.016567,1.419,-0.903921,-1.946911,-1.760097,-1.045717,1.505384,-2.065210,0.026812,0
213,21.3002,214,0.498815,-0.673293,-0.016567,0.498717,-0.672211,-0.016567,1.086,-0.902592,-1.945190,-1.762476,-1.048277,1.506845,-2.064990,0.026623,0
214,21.4002,215,0.498941,-0.673344,-0.016567,0.498903,-0.672078,-0.016567,1.267,-0.901108,-1.943441,-1.764901,-1.050887,1.508422,-2.064750,0.026435,0
215,21.5002,216,0.499189,-0.673339,-0.016567,0.499090,-0.671945,-0.016567,1.398,-0.899466,-1.941669,-1.767365,-1.053540,1.510125,-2.064489,0.026246,0
216,21.6002,217,0.499247,-0.673302,-0.016567,0.499278,-0.671811,-0.016567,1.491,-0.897650,-1.939883,-1.769858,-1.056230,1.511953,-2.064204,0.026057,0
217,21.7003,218,0.499689,-0.673174,-0.016567,0.499466,-0.671676,-0.016567,1.515,-0.895656,-1.938087,-1.772374,-1.058940,1.513910,-2.063895,0.025869,0
218,21.8002,219,0.499733,-0.673117,-0.016567,0.499656,-0.671541,-0.016567,1.578,-0.893479,-1.936290,-1.774898,-1.061661,1.515999,-2.063562,0.025680,0
219,21.9002,220,0.500055,-0.672504,-0.016567,0.499846,-0.671405,-0.016567,1.119,-0.891109,-1.934505,-1.777418,-1.064379,1.518210,-2.063204,0.025491,0
220,22.0002,221,0.500151,-0.672520,-0.016567,0.500037,-0.671269,-0.016567,1.257,-0.888556,-1.932741,-1.779916,-1.067076,1.520546,-2.062825,0.025302,0
221,22.1002,222,0.500365,-0.672618,-0.016567,0.500223,-0.671135,-0.016567,1.489,-0.885876,-1.931043,-1.782327,-1.069679,1.522962,-2.062431,0.025118,0
222,22.2002,223,0.500669,-0.672189,-0.016567,0.500303,-0.671078,-0.016567,1.169,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,0
223,22.3002,223,0.500603,-0.672200,-0.016567,0.500303,-0.671078,-0.016567,1.161,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
224,22.4002,223,0.500697,-0.671971,-0.016567,0.500303,-0.671078,-0.016567,0.976,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
225,22.5002,223,0.500651,-0.671890,-0.016567,0.500303,-0.671078,-0.016567,0.883,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
226,22.6002,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
227,22.7002,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
228,22.8001,223,0.500587,-0.671903,-0.016567,0.500303,-0.671078,-0.016567,0.872,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
229,22.9001,223,0.500587,-0.671903,-0.016567,0.500303,-0.671078,-0.016567,0.872,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
230,23.0001,223,0.500587,-0.671869,-0.016567,0.500303,-0.671078,-0.016567,0.840,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
231,23.1002,223,0.500660,-0.671866,-0.016567,0.500303,-0.671078,-0.016567,0.865,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
232,23.2002,223,0.500691,-0.671894,-0.016567,0.500303,-0.671078,-0.016567,0.904,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
233,23.3001,223,0.500518,-0.671882,-0.016567,0.500303,-0.671078,-0.016567,0.832,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
234,23.4002,223,0.500477,-0.671859,-0.016567,0.500303,-0.671078,-0.016567,0.800,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
235,23.5002,223,0.500587,-0.671903,-0.016567,0.500303,-0.671078,-0.016567,0.872,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
236,23.6002,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
237,23.7001,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
238,23.8002,223,0.500656,-0.671850,-0.016567,0.500303,-0.671078,-0.016567,0.849,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
239,23.9001,223,0.500587,-0.671903,-0.016567,0.500303,-0.671078,-0.016567,0.872,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
240,24.0001,223,0.500677,-0.671896,-0.016567,0.500303,-0.671078,-0.016567,0.900,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
241,24.1001,223,0.500717,-0.671822,-0.016567,0.500303,-0.671078,-0.016567,0.852,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
242,24.2001,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
243,24.3002,223,0.500540,-0.671898,-0.016567,0.500303,-0.671078,-0.016567,0.854,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
244,24.4001,223,0.500462,-0.671881,-0.016567,0.500303,-0.671078,-0.016567,0.819,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
245,24.5003,223,0.500727,-0.671907,-0.016567,0.500303,-0.671078,-0.016567,0.931,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
246,24.6001,223,0.500653,-0.671846,-0.016567,0.500303,-0.671078,-0.016567,0.844,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
247,24.7001,223,0.500498,-0.671907,-0.016567,0.500303,-0.671078,-0.016567,0.852,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
248,24.8001,223,0.500587,-0.671869,-0.016567,0.500303,-0.671078,-0.016567,0.840,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
249,24.9001,223,0.500641,-0.671852,-0.016567,0.500303,-0.671078,-0.016567,0.844,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
250,25.0002,223,0.500717,-0.671862,-0.016567,0.500303,-0.671078,-0.016567,0.886,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
251,25.1001,223,0.500628,-0.671893,-0.016567,0.500303,-0.671078,-0.016567,0.878,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
252,25.2002,223,0.500776,-0.671815,-0.016567,0.500303,-0.671078,-0.016567,0.875,-0.884683,-1.930319,-1.783358,-1.070792,1.524030,-2.062256,0.025038,1
