step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
49,25.8926,48,0.493282,-0.672041,-0.016567,0.493397,-0.670292,-0.016567,1.753,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032837,0
50,25.9926,49,0.493085,-0.672167,-0.016567,0.493248,-0.670292,-0.016567,1.882,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032928,0
51,26.0926,50,0.493138,-0.671954,-0.016567,0.493099,-0.670292,-0.016567,1.662,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033136,0
52,26.1926,51,0.492943,-0.671714,-0.016567,0.492950,-0.670292,-0.016567,1.422,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033312,0
53,26.2925,52,0.493030,-0.671914,-0.016567,0.492801,-0.670292,-0.016567,1.638,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033633,0
54,26.3926,53,0.492573,-0.671918,-0.016567,0.492652,-0.670292,-0.016567,1.628,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033770,0
55,26.4926,54,0.492399,-0.672049,-0.016567,0.492503,-0.670292,-0.016567,1.761,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033894,0
56,26.5926,55,0.492383,-0.671919,-0.016567,0.492355,-0.670292,-0.016567,1.628,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034094,0
57,26.6926,56,0.492006,-0.672004,-0.016567,0.492206,-0.670292,-0.016567,1.724,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034160,0
58,26.7926,57,0.491965,-0.671911,-0.016567,0.492057,-0.670292,-0.016567,1.622,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034290,0
59,26.8926,58,0.492017,-0.672426,-0.016567,0.491908,-0.670292,-0.016567,2.137,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034548,0
60,26.9927,59,0.491886,-0.672072,-0.016567,0.491759,-0.670292,-0.016567,1.785,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034811,0
61,27.0928,60,0.491640,-0.671876,-0.016567,0.491610,-0.670292,-0.016567,1.585,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035012,0
62,27.1927,61,0.491507,-0.672073,-0.016567,0.491461,-0.670292,-0.016567,1.782,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035226,0
63,27.2926,62,0.491259,-0.671937,-0.016567,0.491312,-0.670292,-0.016567,1.646,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035379,0
64,27.3926,63,0.490885,-0.672165,-0.016567,0.491162,-0.670292,-0.016567,1.894,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035402,0
65,27.4926,64,0.490769,-0.672072,-0.016567,0.491012,-0.670292,-0.016567,1.797,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035443,0
66,27.5926,65,0.490670,-0.672114,-0.016567,0.490862,-0.670292,-0.016567,1.832,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035515,0
67,27.6926,66,0.490712,-0.672116,-0.016567,0.490711,-0.670292,-0.016567,1.824,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035704,0
68,27.7926,67,0.490914,-0.672057,-0.016567,0.490559,-0.670292,-0.016567,1.800,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036059,0
69,27.8926,68,0.490486,-0.672083,-0.016567,0.490407,-0.670292,-0.016567,1.793,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036293,0
70,27.9926,69,0.490291,-0.672046,-0.016567,0.490254,-0.670292,-0.016567,1.755,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036501,0
71,28.0927,70,0.489996,-0.672145,-0.016567,0.490100,-0.670292,-0.016567,1.856,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036627,0
72,28.1925,71,0.489916,-0.672164,-0.016567,0.489946,-0.670292,-0.016567,1.873,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036798,0
73,28.2926,72,0.489970,-0.672439,-0.016567,0.489790,-0.670292,-0.016567,2.155,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037099,0
74,28.3925,73,0.489647,-0.672494,-0.016567,0.489633,-0.670292,-0.016567,2.202,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037302,0
75,28.4926,74,0.489649,-0.672486,-0.016567,0.489475,-0.670292,-0.016567,2.201,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037600,0
76,28.5926,75,0.489519,-0.672444,-0.016567,0.489315,-0.670292,-0.016567,2.162,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037916,0
77,28.6926,76,0.489328,-0.672448,-0.016567,0.489154,-0.670292,-0.016567,2.163,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038213,0
78,28.7925,77,0.488970,-0.672631,-0.016567,0.488991,-0.670292,-0.016567,2.339,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038398,0
79,28.8926,78,0.488944,-0.672426,-0.016567,0.488826,-0.670292,-0.016567,2.138,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038662,0
80,28.9925,79,0.488666,-0.672032,-0.016567,0.488659,-0.670292,-0.016567,1.740,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038852,0
81,29.0926,80,0.488488,-0.672584,-0.016567,0.488489,-0.670292,-0.016567,2.292,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039047,0
82,29.1926,81,0.488178,-0.672425,-0.016567,0.488317,-0.670292,-0.016567,2.138,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039157,0
83,29.2926,82,0.488058,-0.672500,-0.016567,0.488143,-0.670292,-0.016567,2.210,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039300,0
84,29.3925,83,0.488005,-0.672678,-0.016567,0.487965,-0.670292,-0.016567,2.387,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039522,0
85,29.4925,84,0.487717,-0.672553,-0.016567,0.487783,-0.670292,-0.016567,2.262,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039678,0
86,29.5925,85,0.487566,-0.672521,-0.016567,0.487598,-0.670292,-0.016567,2.229,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039854,0
87,29.6925,86,0.487427,-0.672480,-0.016567,0.487409,-0.670285,-0.016567,2.195,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040059,0
88,29.7926,87,0.487333,-0.672480,-0.016567,0.487216,-0.670277,-0.016567,2.207,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040323,0
89,29.8925,88,0.487107,-0.672609,-0.016567,0.487018,-0.670261,-0.016567,2.350,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040574,0
90,29.9927,89,0.486812,-0.672258,-0.016567,0.486816,-0.670233,-0.016567,2.024,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040763,0
91,30.0927,90,0.486473,-0.671940,-0.016567,0.486610,-0.670197,-0.016567,1.749,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040867,0
92,30.1927,91,0.486529,-0.672051,-0.016567,0.486404,-0.670132,-0.016567,1.923,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041131,0
93,30.2925,92,0.486249,-0.671909,-0.016567,0.486202,-0.670042,-0.016567,1.868,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041348,0
94,30.3925,93,0.486101,-0.671864,-0.016567,0.486009,-0.669913,-0.016567,1.953,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041592,0
95,30.4925,94,0.485880,-0.671418,-0.016567,0.485865,-0.669724,-0.016567,1.694,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041786,0
96,30.5926,95,0.485931,-0.671260,-0.016567,0.485750,-0.669504,-0.016567,1.765,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042081,0
97,30.6925,96,0.485605,-0.671152,-0.016567,0.485671,-0.669254,-0.016567,1.899,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042231,0
98,30.7925,97,0.485597,-0.671123,-0.016567,0.485626,-0.668983,-0.016567,2.141,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042407,0
99,30.8925,98,0.484832,-0.670566,-0.016567,0.485594,-0.668696,-0.016567,2.018,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042382,0
100,30.9925,99,0.485003,-0.671214,-0.016567,0.485582,-0.668407,-0.016567,2.867,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042328,0
101,31.0925,100,0.485014,-0.671167,-0.016567,0.485577,-0.668117,-0.016567,3.102,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042266,0
102,31.1926,101,0.485071,-0.670512,-0.016567,0.485577,-0.667827,-0.016567,2.733,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042196,0
103,31.2925,102,0.485156,-0.670236,-0.016567,0.485577,-0.667537,-0.016567,2.731,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042118,0
104,31.3925,103,0.485131,-0.669946,-0.016567,0.485577,-0.667247,-0.016567,2.735,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042032,0
105,31.4925,104,0.485370,-0.669258,-0.016567,0.485577,-0.666957,-0.016567,2.310,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042056,0
106,31.5925,105,0.485231,-0.669087,-0.016567,0.485577,-0.666667,-0.016567,2.445,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041991,0
107,31.6925,106,0.485512,-0.668929,-0.016567,0.485577,-0.666378,-0.016567,2.552,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042087,0
108,31.7925,107,0.485467,-0.668696,-0.016567,0.485577,-0.666088,-0.016567,2.610,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042150,0
109,31.8925,108,0.485296,-0.668311,-0.016567,0.485577,-0.665798,-0.016567,2.529,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042100,0
110,31.9925,109,0.485305,-0.668212,-0.016567,0.485577,-0.665508,-0.016567,2.717,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042049,0
111,32.0925,110,0.485248,-0.667961,-0.016567,0.485577,-0.665218,-0.016567,2.763,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041956,0
112,32.1925,111,0.485573,-0.667777,-0.016567,0.485577,-0.664928,-0.016567,2.849,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042051,0
113,32.2925,112,0.485472,-0.667507,-0.016567,0.485577,-0.664638,-0.016567,2.870,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042075,0
114,32.3925,113,0.485477,-0.666864,-0.016567,0.485577,-0.664348,-0.016567,2.518,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042086,0
115,32.4926,114,0.485438,-0.666516,-0.016567,0.485577,-0.664058,-0.016567,2.461,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042063,0
116,32.5925,115,0.485465,-0.665971,-0.016567,0.485577,-0.663768,-0.016567,2.205,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042041,0
117,32.6925,116,0.485611,-0.665634,-0.016567,0.485577,-0.663479,-0.016567,2.156,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042096,0
118,32.7926,117,0.485478,-0.665304,-0.016567,0.485577,-0.663189,-0.016567,2.117,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042059,0
119,32.8925,118,0.485527,-0.665373,-0.016567,0.485577,-0.662899,-0.016567,2.474,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042048,0
120,32.9926,119,0.485498,-0.665008,-0.016567,0.485577,-0.662609,-0.016567,2.401,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042007,0
121,33.0925,120,0.485519,-0.664550,-0.016567,0.485577,-0.662319,-0.016567,2.232,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041965,0
122,33.1925,121,0.485715,-0.663940,-0.016567,0.485588,-0.662029,-0.016567,1.915,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042018,0
123,33.2930,122,0.485720,-0.663481,-0.016567,0.485607,-0.661740,-0.016567,1.744,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042048,0
124,33.3925,123,0.485795,-0.663078,-0.016567,0.485646,-0.661453,-0.016567,1.631,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042085,0
125,33.4925,124,0.485842,-0.662701,-0.016567,0.485720,-0.661174,-0.016567,1.533,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042093,0
126,33.5926,125,0.485968,-0.662263,-0.016567,0.485832,-0.660909,-0.016567,1.361,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042093,0
127,33.6928,126,0.486005,-0.662231,-0.016567,0.486001,-0.660676,-0.016567,1.555,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.042004,0
128,33.7926,127,0.486104,-0.661991,-0.016567,0.486242,-0.660515,-0.016567,1.482,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041816,0
129,33.8928,128,0.486026,-0.661767,-0.016567,0.486514,-0.660417,-0.016567,1.435,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041472,0
130,33.9926,129,0.486112,-0.661493,-0.016567,0.486791,-0.660354,-0.016567,1.327,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.041118,0
131,34.0927,130,0.486066,-0.661413,-0.016567,0.487057,-0.660317,-0.016567,1.478,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040763,0
132,34.1925,131,0.486487,-0.661273,-0.016567,0.487311,-0.660303,-0.016567,1.273,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040409,0
133,34.2926,132,0.486863,-0.660954,-0.016567,0.487554,-0.660293,-0.016567,0.957,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.040054,0
134,34.3925,133,0.487782,-0.659719,-0.016567,0.487788,-0.660292,-0.016567,0.572,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039885,0
135,34.4925,134,0.487715,-0.659600,-0.016567,0.488014,-0.660292,-0.016567,0.754,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039539,0
136,34.5925,135,0.488186,-0.659800,-0.016567,0.488233,-0.660292,-0.016567,0.494,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.039347,0
137,34.6926,136,0.487532,-0.660781,-0.016567,0.488446,-0.660292,-0.016567,1.037,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038993,0
138,34.7925,137,0.488160,-0.660726,-0.016567,0.488654,-0.660292,-0.016567,0.658,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038638,0
139,34.8925,138,0.488562,-0.660502,-0.016567,0.488858,-0.660292,-0.016567,0.362,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.038311,0
140,34.9927,139,0.488725,-0.660119,-0.016567,0.489057,-0.660292,-0.016567,0.374,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037956,0
141,35.0926,140,0.488900,-0.660688,-0.016567,0.489252,-0.660292,-0.016567,0.530,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037601,0
142,35.1926,141,0.488760,-0.660793,-0.016567,0.489444,-0.660292,-0.016567,0.848,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.037247,0
143,35.2926,142,0.489282,-0.660620,-0.016567,0.489632,-0.660292,-0.016567,0.480,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036892,0
144,35.3925,143,0.490196,-0.659695,-0.016567,0.489818,-0.660292,-0.016567,0.706,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036738,0
145,35.4925,144,0.490488,-0.659584,-0.016567,0.490001,-0.660292,-0.016567,0.859,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036783,0
146,35.5925,145,0.490606,-0.659432,-0.016567,0.490181,-0.660292,-0.016567,0.959,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036828,0
147,35.6925,146,0.490437,-0.659503,-0.016567,0.490359,-0.660292,-0.016567,0.793,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036706,0
148,35.7926,147,0.490465,-0.659752,-0.016567,0.490535,-0.660292,-0.016567,0.544,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036500,0
149,35.8926,148,0.490280,-0.660243,-0.016567,0.490709,-0.660292,-0.016567,0.432,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.036145,0
150,35.9926,149,0.490501,-0.660409,-0.016567,0.490881,-0.660292,-0.016567,0.397,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035791,0
151,36.0925,150,0.490787,-0.660014,-0.016567,0.491051,-0.660292,-0.016567,0.383,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035473,0
152,36.1925,151,0.491567,-0.659852,-0.016567,0.491220,-0.660292,-0.016567,0.560,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035355,0
153,36.2925,152,0.491808,-0.659689,-0.016567,0.491387,-0.660292,-0.016567,0.735,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035400,0
154,36.3925,153,0.491663,-0.659648,-0.016567,0.491552,-0.660292,-0.016567,0.654,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035300,0
155,36.4925,154,0.491715,-0.659691,-0.016567,0.491716,-0.660292,-0.016567,0.600,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.035134,0
