step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.3550,155,0.482985,-0.677781,-0.016567,0.482880,-0.674121,-0.016567,3.661,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042901,0
157,40.4577,156,0.482551,-0.677510,-0.016567,0.482788,-0.673850,-0.016567,3.667,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042901,0
158,40.5557,158,0.482192,-0.677068,-0.016567,0.482596,-0.673311,-0.016567,3.778,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042780,0
159,40.6573,158,0.482137,-0.676943,-0.016567,0.482596,-0.673311,-0.016567,3.660,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042500,0
160,40.7537,159,0.482582,-0.676198,-0.016567,0.482496,-0.673044,-0.016567,3.156,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042499,0
161,40.8546,161,0.482373,-0.675411,-0.016567,0.482285,-0.672512,-0.016567,2.900,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042740,0
162,40.9552,161,0.482528,-0.675567,-0.016567,0.482285,-0.672512,-0.016567,3.065,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.042859,0
163,41.0541,162,0.482368,-0.675390,-0.016567,0.482172,-0.672250,-0.016567,3.146,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043058,0
164,41.1542,163,0.482183,-0.674849,-0.016567,0.482051,-0.671990,-0.016567,2.862,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043249,0
165,41.2533,164,0.481845,-0.673935,-0.016567,0.481922,-0.671735,-0.016567,2.201,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043239,0
166,41.3544,165,0.481788,-0.673843,-0.016567,0.481781,-0.671487,-0.016567,2.356,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043269,0
167,41.4539,166,0.481792,-0.673505,-0.016567,0.481623,-0.671249,-0.016567,2.262,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043437,0
168,41.5550,167,0.481605,-0.673162,-0.016567,0.481440,-0.671029,-0.016567,2.139,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043574,0
169,41.6521,168,0.481392,-0.672653,-0.016567,0.481221,-0.670846,-0.016567,1.814,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043670,0
170,41.7526,169,0.481352,-0.672376,-0.016567,0.480989,-0.670743,-0.016567,1.673,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043891,0
171,41.8512,170,0.481262,-0.671830,-0.016567,0.480901,-0.670721,-0.016567,1.166,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044118,0
172,41.9505,171,0.480969,-0.671214,-0.016567,0.480901,-0.670721,-0.016567,0.497,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044201,1
173,42.0514,171,0.480793,-0.671139,-0.016567,0.480901,-0.670721,-0.016567,0.431,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044111,1
174,42.1508,171,0.480705,-0.671131,-0.016567,0.480901,-0.670721,-0.016567,0.454,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043935,1
175,42.2515,171,0.480990,-0.670654,-0.016567,0.480901,-0.670721,-0.016567,0.112,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043959,1
176,42.3518,171,0.480891,-0.670940,-0.016567,0.480901,-0.670721,-0.016567,0.219,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043958,1
177,42.4494,171,0.480891,-0.670976,-0.016567,0.480901,-0.670721,-0.016567,0.255,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043958,1
178,42.5548,171,0.480667,-0.671105,-0.016567,0.480901,-0.670721,-0.016567,0.450,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043758,1
179,42.6501,171,0.480929,-0.671125,-0.016567,0.480901,-0.670721,-0.016567,0.405,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043758,1
180,42.7513,171,0.480987,-0.671143,-0.016567,0.480901,-0.670721,-0.016567,0.430,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043857,1
181,42.8518,171,0.481000,-0.671138,-0.016567,0.480901,-0.670721,-0.016567,0.428,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043969,1
182,42.9515,171,0.481019,-0.671108,-0.016567,0.480901,-0.670721,-0.016567,0.404,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044098,1
183,43.0518,171,0.480769,-0.671105,-0.016567,0.480901,-0.670721,-0.016567,0.406,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044027,1
184,43.1514,171,0.480747,-0.671066,-0.016567,0.480901,-0.670721,-0.016567,0.377,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043890,1
185,43.2522,171,0.480782,-0.670391,-0.016567,0.480901,-0.670721,-0.016567,0.351,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043765,1
186,43.3512,171,0.480843,-0.670706,-0.016567,0.480901,-0.670721,-0.016567,0.060,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043711,1
187,43.4497,171,0.481050,-0.670832,-0.016567,0.480901,-0.670721,-0.016567,0.186,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043858,1
188,43.5496,171,0.481079,-0.670822,-0.016567,0.480901,-0.670721,-0.016567,0.204,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044037,1
189,43.6510,171,0.481026,-0.671089,-0.016567,0.480901,-0.670721,-0.016567,0.389,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044172,1
190,43.7503,171,0.480646,-0.671164,-0.016567,0.480901,-0.670721,-0.016567,0.511,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.044106,1
191,43.8497,171,0.480685,-0.671136,-0.016567,0.480901,-0.670721,-0.016567,0.467,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043911,1
192,43.9504,171,0.480738,-0.670908,-0.016567,0.480901,-0.670721,-0.016567,0.249,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043760,1
193,44.0508,171,0.480889,-0.670737,-0.016567,0.480901,-0.670721,-0.016567,0.020,-0.856333,-1.945867,-1.761739,-1.033193,1.562343,-2.056415,0.043751,1
