step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,23.3989,29,0.496021,-0.670788,-0.016567,0.496057,-0.670198,-0.016567,0.591,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029854,0
31,23.4990,30,0.495964,-0.670517,-0.016567,0.495909,-0.670198,-0.016567,0.324,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030041,0
32,23.5989,31,0.495834,-0.670702,-0.016567,0.495762,-0.670198,-0.016567,0.509,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030240,0
33,23.6989,32,0.495440,-0.670747,-0.016567,0.495615,-0.670198,-0.016567,0.576,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030292,0
34,23.7989,34,0.495588,-0.670769,-0.016567,0.495321,-0.670198,-0.016567,0.630,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030696,0
35,23.8990,35,0.495300,-0.670786,-0.016567,0.495174,-0.670198,-0.016567,0.601,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030927,0
36,23.9990,35,0.495042,-0.670756,-0.016567,0.495174,-0.670198,-0.016567,0.574,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030851,0
37,24.0989,37,0.495055,-0.670390,-0.016567,0.494880,-0.670198,-0.016567,0.260,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031262,0
38,24.1989,37,0.494923,-0.670679,-0.016567,0.494880,-0.670198,-0.016567,0.483,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031290,0
39,24.2990,39,0.494633,-0.670363,-0.016567,0.494587,-0.670198,-0.016567,0.172,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031624,0
40,24.3990,40,0.494633,-0.670786,-0.016567,0.494440,-0.670198,-0.016567,0.619,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031895,0
41,24.4989,41,0.494277,-0.670927,-0.016567,0.494293,-0.670198,-0.016567,0.729,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032041,0
42,24.5989,42,0.494234,-0.670955,-0.016567,0.494146,-0.670198,-0.016567,0.762,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032249,0
43,24.6989,43,0.494075,-0.670962,-0.016567,0.494000,-0.670198,-0.016567,0.767,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032449,0
44,24.7989,43,0.493564,-0.670966,-0.016567,0.494000,-0.670198,-0.016567,0.883,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032296,0
45,24.8990,44,0.493542,-0.670946,-0.016567,0.493853,-0.670198,-0.016567,0.811,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032264,0
46,24.9989,46,0.493736,-0.670956,-0.016567,0.493560,-0.670198,-0.016567,0.778,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032586,0
47,25.0989,46,0.493498,-0.670918,-0.016567,0.493560,-0.670198,-0.016567,0.723,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032550,0
48,25.1990,47,0.493498,-0.670918,-0.016567,0.493413,-0.670198,-0.016567,0.725,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032756,0
49,25.2989,48,0.493508,-0.671481,-0.016567,0.493267,-0.670198,-0.016567,1.305,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033055,0
50,25.3989,49,0.493188,-0.671498,-0.016567,0.493120,-0.670198,-0.016567,1.302,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033251,0
51,25.4989,50,0.492991,-0.671674,-0.016567,0.492973,-0.670198,-0.016567,1.476,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033416,0
52,25.5989,51,0.492805,-0.671724,-0.016567,0.492827,-0.670198,-0.016567,1.527,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033558,0
53,25.6989,52,0.492593,-0.671683,-0.016567,0.492680,-0.670198,-0.016567,1.488,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033661,0
54,25.7989,54,0.492483,-0.671527,-0.016567,0.492386,-0.670198,-0.016567,1.333,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034026,0
55,25.8989,55,0.492089,-0.671508,-0.016567,0.492239,-0.670198,-0.016567,1.319,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034090,0
56,25.9990,55,0.492116,-0.671518,-0.016567,0.492239,-0.670198,-0.016567,1.326,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034017,0
57,26.0989,56,0.492176,-0.671464,-0.016567,0.492092,-0.670198,-0.016567,1.268,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034222,0
58,26.1989,57,0.492015,-0.671451,-0.016567,0.491945,-0.670198,-0.016567,1.255,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034417,0
59,26.2990,58,0.491741,-0.671527,-0.016567,0.491797,-0.670198,-0.016567,1.331,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034537,0
60,26.3989,59,0.491889,-0.671454,-0.016567,0.491650,-0.670198,-0.016567,1.279,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034834,0
61,26.4989,61,0.491339,-0.671707,-0.016567,0.491353,-0.670198,-0.016567,1.510,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035132,0
62,26.5989,62,0.491256,-0.671678,-0.016567,0.491205,-0.670198,-0.016567,1.481,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035316,0
63,26.6989,62,0.491305,-0.671539,-0.016567,0.491205,-0.670198,-0.016567,1.345,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035377,0
64,26.7989,63,0.490950,-0.671509,-0.016567,0.491056,-0.670198,-0.016567,1.316,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035467,0
65,26.8989,64,0.490924,-0.671527,-0.016567,0.490907,-0.670198,-0.016567,1.330,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035631,0
66,26.9990,65,0.490984,-0.671133,-0.016567,0.490758,-0.670198,-0.016567,0.962,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035920,0
67,27.0989,66,0.490592,-0.671498,-0.016567,0.490608,-0.670198,-0.016567,1.300,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036065,0
68,27.1989,67,0.490344,-0.671483,-0.016567,0.490457,-0.670198,-0.016567,1.290,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036152,0
69,27.2989,68,0.490318,-0.671442,-0.016567,0.490306,-0.670198,-0.016567,1.244,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036313,0
70,27.3989,69,0.490158,-0.671122,-0.016567,0.490154,-0.670198,-0.016567,0.924,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036469,0
71,27.4989,70,0.490144,-0.671557,-0.016567,0.490002,-0.670198,-0.016567,1.366,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036710,0
72,27.5990,71,0.490236,-0.671698,-0.016567,0.489849,-0.670198,-0.016567,1.549,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037062,0
73,27.6989,72,0.489855,-0.671707,-0.016567,0.489695,-0.670198,-0.016567,1.518,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037315,0
74,27.7989,73,0.489798,-0.671727,-0.016567,0.489540,-0.670198,-0.016567,1.551,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037626,0
75,27.8989,74,0.489282,-0.671674,-0.016567,0.489384,-0.670198,-0.016567,1.479,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037738,0
76,27.9989,75,0.489256,-0.671683,-0.016567,0.489226,-0.670198,-0.016567,1.486,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037913,0
77,28.0990,76,0.489048,-0.671660,-0.016567,0.489068,-0.670198,-0.016567,1.462,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038060,0
78,28.1990,77,0.489048,-0.671660,-0.016567,0.488908,-0.670198,-0.016567,1.469,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038303,0
79,28.2989,78,0.489088,-0.671674,-0.016567,0.488747,-0.670198,-0.016567,1.515,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038656,0
80,28.3989,79,0.488549,-0.671675,-0.016567,0.488584,-0.670198,-0.016567,1.478,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038809,0
81,28.4990,80,0.488344,-0.671668,-0.016567,0.488420,-0.670198,-0.016567,1.472,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038925,0
82,28.5989,81,0.488344,-0.671668,-0.016567,0.488253,-0.670198,-0.016567,1.473,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039143,0
83,28.6989,82,0.488316,-0.672230,-0.016567,0.488085,-0.670198,-0.016567,2.046,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039450,0
84,28.7989,83,0.487957,-0.672269,-0.016567,0.487915,-0.670198,-0.016567,2.072,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039646,0
85,28.8989,84,0.487698,-0.672269,-0.016567,0.487742,-0.670198,-0.016567,2.072,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039793,0
86,28.9989,85,0.487348,-0.671620,-0.016567,0.487567,-0.670198,-0.016567,1.439,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039830,0
87,29.0989,86,0.487458,-0.671643,-0.016567,0.487388,-0.670194,-0.016567,1.451,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040041,0
88,29.1989,87,0.487241,-0.671509,-0.016567,0.487207,-0.670187,-0.016567,1.323,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040231,0
89,29.2989,88,0.487294,-0.671671,-0.016567,0.487023,-0.670179,-0.016567,1.516,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040567,0
90,29.3990,89,0.487184,-0.671687,-0.016567,0.486836,-0.670156,-0.016567,1.571,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040920,0
91,29.4990,90,0.486659,-0.671527,-0.016567,0.486644,-0.670130,-0.016567,1.398,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041106,0
92,29.5989,91,0.486477,-0.671490,-0.016567,0.486453,-0.670084,-0.016567,1.406,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041299,0
93,29.6989,92,0.486504,-0.671480,-0.016567,0.486259,-0.670023,-0.016567,1.477,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041628,0
94,29.7989,93,0.486423,-0.671132,-0.016567,0.486075,-0.669929,-0.016567,1.252,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041981,0
95,29.8989,95,0.486231,-0.671388,-0.016567,0.485766,-0.669628,-0.016567,1.820,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042487,0
96,29.9989,96,0.485714,-0.671115,-0.016567,0.485656,-0.669426,-0.016567,1.690,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042724,0
97,30.0989,96,0.485358,-0.671096,-0.016567,0.485656,-0.669426,-0.016567,1.696,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042607,0
98,30.1989,97,0.485474,-0.671109,-0.016567,0.485583,-0.669195,-0.016567,1.917,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042757,0
99,30.2989,98,0.485176,-0.670995,-0.016567,0.485535,-0.668946,-0.016567,2.080,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042767,0
100,30.3989,100,0.485387,-0.670768,-0.016567,0.485487,-0.668402,-0.016567,2.368,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043076,0
101,30.4990,101,0.485242,-0.670719,-0.016567,0.485479,-0.668115,-0.016567,2.615,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043165,0
102,30.5989,102,0.484968,-0.670344,-0.016567,0.485479,-0.667829,-0.016567,2.566,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043104,0
103,30.6989,103,0.484974,-0.670215,-0.016567,0.485479,-0.667542,-0.016567,2.720,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043043,0
104,30.7989,104,0.484991,-0.670044,-0.016567,0.485479,-0.667255,-0.016567,2.831,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043000,0
105,30.8990,104,0.484805,-0.669978,-0.016567,0.485479,-0.667255,-0.016567,2.805,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042800,0
106,30.9989,105,0.484991,-0.669454,-0.016567,0.485479,-0.666969,-0.016567,2.533,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042748,0
107,31.0989,107,0.484949,-0.669192,-0.016567,0.485479,-0.666395,-0.016567,2.847,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042804,0
108,31.1989,108,0.484991,-0.668746,-0.016567,0.485479,-0.666109,-0.016567,2.682,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042773,0
109,31.2989,109,0.484916,-0.668674,-0.016567,0.485479,-0.665822,-0.016567,2.907,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042718,0
110,31.3990,110,0.485073,-0.668476,-0.016567,0.485479,-0.665535,-0.016567,2.968,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042771,0
111,31.4990,110,0.485091,-0.668047,-0.016567,0.485479,-0.665535,-0.016567,2.542,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042731,0
112,31.5989,111,0.485104,-0.667861,-0.016567,0.485479,-0.665249,-0.016567,2.639,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042783,0
113,31.6989,112,0.485125,-0.667419,-0.016567,0.485479,-0.664962,-0.016567,2.483,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042838,0
114,31.7989,113,0.485269,-0.667223,-0.016567,0.485479,-0.664675,-0.016567,2.556,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042992,0
115,31.8989,114,0.485215,-0.667074,-0.016567,0.485479,-0.664389,-0.016567,2.698,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043132,0
116,31.9990,115,0.484988,-0.666495,-0.016567,0.485479,-0.664102,-0.016567,2.443,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043111,0
117,32.0989,116,0.484871,-0.666388,-0.016567,0.485479,-0.663815,-0.016567,2.644,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043044,0
118,32.1990,117,0.484782,-0.665840,-0.016567,0.485479,-0.663528,-0.016567,2.414,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042898,0
119,32.2989,118,0.484910,-0.665615,-0.016567,0.485479,-0.663242,-0.016567,2.440,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042838,0
120,32.3990,119,0.484874,-0.665105,-0.016567,0.485479,-0.662955,-0.016567,2.233,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042731,0
121,32.4990,120,0.484956,-0.664936,-0.016567,0.485479,-0.662668,-0.016567,2.327,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042689,0
122,32.5989,121,0.485203,-0.664727,-0.016567,0.485479,-0.662382,-0.016567,2.362,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042805,0
123,32.6989,123,0.485500,-0.664013,-0.016567,0.485495,-0.661809,-0.016567,2.204,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042892,0
124,32.7989,123,0.485350,-0.664137,-0.016567,0.485495,-0.661809,-0.016567,2.332,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043092,0
125,32.8989,124,0.485192,-0.663768,-0.016567,0.485525,-0.661524,-0.016567,2.269,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043156,0
126,32.9989,125,0.485302,-0.663282,-0.016567,0.485570,-0.661241,-0.016567,2.058,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043223,0
127,33.0989,126,0.485148,-0.662696,-0.016567,0.485657,-0.660968,-0.016567,1.802,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.043089,0
128,33.1989,127,0.485138,-0.662143,-0.016567,0.485797,-0.660720,-0.016567,1.568,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042809,0
129,33.2989,128,0.485371,-0.661906,-0.016567,0.485995,-0.660521,-0.016567,1.519,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042531,0
130,33.3989,129,0.485574,-0.661761,-0.016567,0.486241,-0.660378,-0.016567,1.535,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.042214,0
131,33.4990,130,0.485721,-0.661464,-0.016567,0.486513,-0.660292,-0.016567,1.414,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041864,0
132,33.5989,131,0.485732,-0.661366,-0.016567,0.486777,-0.660248,-0.016567,1.530,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041511,0
133,33.6989,132,0.486109,-0.661374,-0.016567,0.487027,-0.660217,-0.016567,1.477,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.041158,0
134,33.7989,133,0.486213,-0.661337,-0.016567,0.487265,-0.660207,-0.016567,1.544,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040805,0
135,33.8990,134,0.486672,-0.661228,-0.016567,0.487492,-0.660198,-0.016567,1.316,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040452,0
136,33.9990,135,0.486808,-0.661154,-0.016567,0.487710,-0.660198,-0.016567,1.314,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.040099,0
137,34.0989,136,0.487144,-0.661210,-0.016567,0.487920,-0.660198,-0.016567,1.275,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039746,0
138,34.1989,137,0.487156,-0.661241,-0.016567,0.488124,-0.660198,-0.016567,1.423,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039393,0
139,34.2989,138,0.487328,-0.661192,-0.016567,0.488321,-0.660198,-0.016567,1.405,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.039040,0
140,34.3989,139,0.487851,-0.661206,-0.016567,0.488513,-0.660198,-0.016567,1.206,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038729,0
141,34.4990,140,0.487908,-0.661199,-0.016567,0.488701,-0.660198,-0.016567,1.277,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038376,0
142,34.5989,141,0.488590,-0.661150,-0.016567,0.488884,-0.660198,-0.016567,0.996,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038224,0
143,34.6990,142,0.488687,-0.661188,-0.016567,0.489063,-0.660198,-0.016567,1.059,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.038074,0
144,34.7989,143,0.488882,-0.661383,-0.016567,0.489239,-0.660198,-0.016567,1.237,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037981,0
145,34.8990,144,0.488967,-0.661406,-0.016567,0.489412,-0.660198,-0.016567,1.288,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037845,0
146,34.9989,145,0.489356,-0.661221,-0.016567,0.489582,-0.660198,-0.016567,1.048,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037793,0
147,35.0989,146,0.489390,-0.661254,-0.016567,0.489749,-0.660198,-0.016567,1.116,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037676,0
148,35.1989,147,0.489480,-0.661204,-0.016567,0.489914,-0.660198,-0.016567,1.096,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037509,0
149,35.2989,148,0.489880,-0.661206,-0.016567,0.490077,-0.660198,-0.016567,1.027,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037475,0
150,35.3990,149,0.489897,-0.661274,-0.016567,0.490238,-0.660198,-0.016567,1.129,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037380,0
151,35.4989,150,0.489850,-0.661417,-0.016567,0.490398,-0.660198,-0.016567,1.337,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037205,0
152,35.5989,151,0.489972,-0.661411,-0.016567,0.490556,-0.660198,-0.016567,1.346,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.037013,0
153,35.6990,152,0.490432,-0.661449,-0.016567,0.490712,-0.660198,-0.016567,1.282,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036998,0
154,35.7989,153,0.490655,-0.661306,-0.016567,0.490867,-0.660198,-0.016567,1.128,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036991,0
155,35.8989,155,0.490856,-0.661180,-0.016567,0.491173,-0.660198,-0.016567,1.032,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036747,0
