step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.7177,156,0.488717,-0.659902,-0.016567,0.489558,-0.660191,-0.016567,0.890,-0.790858,-1.906342,-1.821387,-1.105725,1.607660,-2.041413,0.036479,0
157,30.8183,157,0.488915,-0.659140,-0.016567,0.489723,-0.660191,-0.016567,1.326,-0.782651,-1.905346,-1.823275,-1.107527,1.612911,-2.040367,0.036324,0
158,30.9188,158,0.489405,-0.658515,-0.016567,0.489889,-0.660191,-0.016567,1.744,-0.781755,-1.905134,-1.823918,-1.108104,1.614000,-2.040271,0.036168,0
159,31.0193,159,0.489402,-0.659133,-0.016567,0.490054,-0.660191,-0.016567,1.243,-0.785307,-1.904638,-1.823938,-1.108113,1.611682,-2.040391,0.036013,0
160,31.1199,160,0.489269,-0.659964,-0.016567,0.490219,-0.660191,-0.016567,0.977,-0.787709,-1.904306,-1.824834,-1.109376,1.609690,-2.040634,0.035858,0
161,31.2204,161,0.489286,-0.660047,-0.016567,0.490385,-0.660191,-0.016567,1.109,-0.788269,-1.903527,-1.825589,-1.110158,1.610281,-2.040715,0.035702,0
162,31.3210,162,0.489604,-0.660056,-0.016567,0.490551,-0.660191,-0.016567,0.956,-0.784847,-1.903032,-1.826715,-1.111369,1.612443,-2.040351,0.035547,0
163,31.4215,163,0.490057,-0.658929,-0.016567,0.490716,-0.660191,-0.016567,1.423,-0.780813,-1.902600,-1.827678,-1.112320,1.616158,-2.039851,0.035392,0
164,31.5220,164,0.490175,-0.658811,-0.016567,0.490882,-0.660191,-0.016567,1.550,-0.779412,-1.902136,-1.828284,-1.112824,1.616550,-2.039604,0.035236,0
165,31.6225,165,0.490669,-0.658441,-0.016567,0.491048,-0.660191,-0.016567,1.790,-0.781018,-1.901825,-1.829113,-1.113752,1.616060,-2.039667,0.035081,0
166,31.7231,166,0.490398,-0.659619,-0.016567,0.491214,-0.660191,-0.016567,0.996,-0.783384,-1.901429,-1.829525,-1.114239,1.614545,-2.039828,0.034925,0
167,31.8237,167,0.490424,-0.660083,-0.016567,0.491380,-0.660191,-0.016567,0.962,-0.785583,-1.901021,-1.830276,-1.115174,1.613103,-2.040059,0.034770,0
168,31.9243,168,0.491425,-0.659594,-0.016567,0.491546,-0.660191,-0.016567,0.609,-0.783700,-1.900526,-1.831322,-1.115985,1.614646,-2.039923,0.034615,0
169,32.0250,169,0.491568,-0.658864,-0.016567,0.491712,-0.660191,-0.016567,1.335,-0.778095,-1.900338,-1.832112,-1.116905,1.618864,-2.039261,0.034459,0
170,32.1257,170,0.491837,-0.658423,-0.016567,0.491879,-0.660191,-0.016567,1.768,-0.778447,-1.899828,-1.832633,-1.117337,1.619166,-2.039181,0.034304,0
171,32.2264,171,0.491761,-0.659119,-0.016567,0.492045,-0.660191,-0.016567,1.109,-0.782648,-1.899478,-1.833660,-1.118388,1.615583,-2.039408,0.034149,0
172,32.3269,172,0.491977,-0.659634,-0.016567,0.492212,-0.660191,-0.016567,0.604,-0.784572,-1.899151,-1.834431,-1.119148,1.615206,-2.039663,0.033993,0
173,32.4274,173,0.491810,-0.659774,-0.016567,0.492378,-0.660191,-0.016567,0.705,-0.784964,-1.898875,-1.834760,-1.119454,1.615275,-2.039653,0.033838,0
174,32.5280,174,0.492087,-0.659874,-0.016567,0.492545,-0.660191,-0.016567,0.557,-0.783095,-1.898782,-1.835858,-1.120419,1.616158,-2.039501,0.033682,0
175,32.6286,175,0.492230,-0.659465,-0.016567,0.492712,-0.660191,-0.016567,0.872,-0.779477,-1.898568,-1.836264,-1.120622,1.619276,-2.039048,0.033527,0
176,32.7293,176,0.491988,-0.659825,-0.016567,0.492879,-0.660191,-0.016567,0.963,-0.776543,-1.898323,-1.837339,-1.121865,1.620985,-2.038650,0.033372,0
177,32.8298,177,0.492554,-0.659725,-0.016567,0.493046,-0.660191,-0.016567,0.677,-0.775468,-1.898107,-1.838066,-1.122458,1.622367,-2.038479,0.033216,0
178,32.9304,178,0.492650,-0.659599,-0.016567,0.493213,-0.660191,-0.016567,0.817,-0.772903,-1.897792,-1.838360,-1.122737,1.623778,-2.038135,0.033061,0
179,33.0310,179,0.493117,-0.658994,-0.016567,0.493380,-0.660191,-0.016567,1.226,-0.769049,-1.897787,-1.838948,-1.123187,1.627158,-2.037838,0.032905,0
180,33.1315,180,0.493172,-0.658841,-0.016567,0.493548,-0.660191,-0.016567,1.401,-0.768499,-1.897604,-1.839472,-1.123702,1.627699,-2.037742,0.032750,0
181,33.2323,181,0.493135,-0.659089,-0.016567,0.493715,-0.660191,-0.016567,1.246,-0.769167,-1.897280,-1.840289,-1.124758,1.626727,-2.037695,0.032595,0
182,33.3329,182,0.493409,-0.659124,-0.016567,0.493883,-0.660191,-0.016567,1.167,-0.770122,-1.896932,-1.841070,-1.125279,1.626859,-2.037688,0.032439,0
183,33.4337,183,0.493651,-0.659579,-0.016567,0.494051,-0.660191,-0.016567,0.731,-0.769341,-1.896720,-1.842189,-1.126127,1.627337,-2.037623,0.032284,0
184,33.5343,184,0.493731,-0.659125,-0.016567,0.494219,-0.660191,-0.016567,1.172,-0.767366,-1.896717,-1.842687,-1.126373,1.629098,-2.037383,0.032129,0
185,33.6348,185,0.494223,-0.659133,-0.016567,0.494387,-0.660191,-0.016567,1.070,-0.765587,-1.896809,-1.843488,-1.127132,1.629929,-2.037140,0.031973,0
186,33.7354,186,0.494439,-0.658620,-0.016567,0.494555,-0.660191,-0.016567,1.575,-0.764025,-1.896824,-1.843970,-1.127444,1.631644,-2.037011,0.031818,0
187,33.8360,187,0.494545,-0.658906,-0.016567,0.494723,-0.660191,-0.016567,1.298,-0.764232,-1.896792,-1.844653,-1.128012,1.631466,-2.036964,0.031662,0
188,33.9366,188,0.494488,-0.659017,-0.016567,0.494892,-0.660191,-0.016567,1.241,-0.765025,-1.896717,-1.845904,-1.129131,1.631050,-2.036937,0.031507,0
189,34.0373,189,0.494651,-0.659160,-0.016567,0.495060,-0.660191,-0.016567,1.109,-0.765364,-1.896540,-1.846785,-1.129564,1.631149,-2.036924,0.031352,0
190,34.1380,190,0.494779,-0.659427,-0.016567,0.495229,-0.660191,-0.016567,0.887,-0.762979,-1.896473,-1.847346,-1.129975,1.633048,-2.036621,0.031196,0
191,34.2386,191,0.495078,-0.659326,-0.016567,0.495398,-0.660191,-0.016567,0.922,-0.760855,-1.896588,-1.848126,-1.130423,1.634556,-2.036433,0.031041,0
192,34.3391,192,0.495013,-0.659170,-0.016567,0.495567,-0.660191,-0.016567,1.162,-0.758282,-1.896876,-1.848407,-1.130618,1.636027,-2.036188,0.030886,0
193,34.4397,193,0.495392,-0.658895,-0.016567,0.495736,-0.660191,-0.016567,1.341,-0.755558,-1.897016,-1.848544,-1.130627,1.638398,-2.035969,0.030730,0
194,34.5404,194,0.495922,-0.658865,-0.016567,0.495906,-0.660191,-0.016567,1.326,-0.754347,-1.897008,-1.849159,-1.131106,1.638817,-2.035828,0.030575,0
195,34.6410,195,0.495866,-0.658993,-0.016567,0.496075,-0.660191,-0.016567,1.217,-0.753759,-1.897008,-1.849718,-1.131529,1.639406,-2.035726,0.030419,0
196,34.7416,196,0.495805,-0.659124,-0.016567,0.496245,-0.660191,-0.016567,1.154,-0.753603,-1.897088,-1.850563,-1.132081,1.639797,-2.035649,0.030264,0
197,34.8422,197,0.496317,-0.659375,-0.016567,0.496415,-0.660191,-0.016567,0.822,-0.752104,-1.897559,-1.851674,-1.132889,1.640677,-2.035367,0.030109,0
198,34.9428,198,0.496721,-0.658995,-0.016567,0.496585,-0.660191,-0.016567,1.204,-0.748961,-1.897742,-1.851602,-1.132941,1.642353,-2.034995,0.029953,0
199,35.0433,199,0.496902,-0.658893,-0.016567,0.496756,-0.660191,-0.016567,1.306,-0.746210,-1.897991,-1.851790,-1.133807,1.642786,-2.034591,0.029798,0
200,35.1440,200,0.496875,-0.658929,-0.016567,0.496926,-0.660191,-0.016567,1.263,-0.745339,-1.898060,-1.852765,-1.135055,1.642806,-2.034268,0.029643,0
201,35.2446,201,0.496971,-0.659155,-0.016567,0.497095,-0.660197,-0.016567,1.050,-0.745037,-1.897963,-1.853696,-1.136425,1.642313,-2.033941,0.029487,0
202,35.3452,202,0.497222,-0.659520,-0.016567,0.497262,-0.660204,-0.016567,0.685,-0.743685,-1.898056,-1.853932,-1.136754,1.642717,-2.033693,0.029332,0
203,35.4460,203,0.497175,-0.658983,-0.016567,0.497429,-0.660212,-0.016567,1.255,-0.740864,-1.898698,-1.854230,-1.137041,1.643621,-2.033249,0.029176,0
204,35.5466,204,0.497262,-0.659134,-0.016567,0.497592,-0.660234,-0.016567,1.148,-0.737277,-1.899459,-1.854171,-1.137266,1.644747,-2.032818,0.029021,0
205,35.6472,205,0.498026,-0.658457,-0.016567,0.497753,-0.660256,-0.016567,1.820,-0.734470,-1.899798,-1.854469,-1.138280,1.645609,-2.032402,0.028866,0
206,35.7477,206,0.498042,-0.659002,-0.016567,0.497910,-0.660286,-0.016567,1.291,-0.733541,-1.899771,-1.855138,-1.139400,1.645408,-2.032078,0.028710,0
207,35.8483,207,0.497915,-0.659134,-0.016567,0.498060,-0.660334,-0.016567,1.208,-0.733679,-1.899707,-1.856222,-1.140283,1.645228,-2.031808,0.028555,0
208,35.9489,208,0.497633,-0.659876,-0.016567,0.498208,-0.660381,-0.016567,0.765,-0.734436,-1.899778,-1.858117,-1.142591,1.643869,-2.031547,0.028400,0
209,36.0496,209,0.497679,-0.659788,-0.016567,0.498340,-0.660457,-0.016567,0.941,-0.732651,-1.900101,-1.857918,-1.142550,1.644629,-2.031317,0.028244,0
210,36.1502,210,0.498008,-0.659742,-0.016567,0.498470,-0.660544,-0.016567,0.925,-0.727606,-1.900596,-1.856084,-1.140866,1.647539,-2.030957,0.028089,0
211,36.2508,211,0.498468,-0.659637,-0.016567,0.498582,-0.660652,-0.016567,1.022,-0.723190,-1.901348,-1.855780,-1.140786,1.649131,-2.030700,0.027933,0
212,36.3513,212,0.498584,-0.659683,-0.016567,0.498673,-0.660790,-0.016567,1.111,-0.722413,-1.901114,-1.856727,-1.141617,1.650006,-2.030508,0.027778,0
213,36.4519,213,0.498714,-0.659921,-0.016567,0.498759,-0.660949,-0.016567,1.029,-0.723586,-1.900517,-1.857898,-1.142621,1.649691,-2.030442,0.027622,0
214,36.5525,214,0.498913,-0.660117,-0.016567,0.498821,-0.661145,-0.016567,1.032,-0.724284,-1.900178,-1.859344,-1.143779,1.649755,-2.030394,0.027467,0
215,36.6533,215,0.498846,-0.660389,-0.016567,0.498874,-0.661365,-0.016567,0.976,-0.725155,-1.899675,-1.860884,-1.145331,1.649516,-2.030337,0.027312,0
216,36.7539,216,0.498846,-0.660494,-0.016567,0.498909,-0.661626,-0.016567,1.134,-0.725868,-1.899192,-1.861833,-1.146194,1.649467,-2.030305,0.027156,0
217,36.8544,217,0.498863,-0.660505,-0.016567,0.498929,-0.661914,-0.016567,1.411,-0.727615,-1.898164,-1.863624,-1.148100,1.648635,-2.030226,0.027001,0
218,36.9550,218,0.499212,-0.660945,-0.016567,0.498941,-0.662206,-0.016567,1.289,-0.729503,-1.896773,-1.865420,-1.150237,1.648112,-2.030224,0.026859,0
219,37.0556,219,0.498863,-0.661247,-0.016567,0.498941,-0.662497,-0.016567,1.253,-0.734135,-1.894663,-1.868605,-1.153707,1.645981,-2.030205,0.026731,0
220,37.1561,220,0.499294,-0.661749,-0.016567,0.498941,-0.662788,-0.016567,1.098,-0.737407,-1.893671,-1.871234,-1.156275,1.644606,-2.030224,0.026613,0
221,37.2567,221,0.499073,-0.662132,-0.016567,0.498941,-0.663080,-0.016567,0.957,-0.739847,-1.892892,-1.873126,-1.157973,1.643636,-2.030214,0.026501,0
222,37.3573,222,0.499374,-0.662072,-0.016567,0.498941,-0.663371,-0.016567,1.369,-0.742648,-1.891929,-1.875674,-1.160423,1.642325,-2.030292,0.026392,0
223,37.4579,223,0.499249,-0.662806,-0.016567,0.498941,-0.663662,-0.016567,0.910,-0.745321,-1.890619,-1.877501,-1.162469,1.641110,-2.030329,0.026287,0
224,37.5584,224,0.499366,-0.662746,-0.016567,0.498941,-0.663954,-0.016567,1.281,-0.747206,-1.889731,-1.878795,-1.163815,1.640306,-2.030361,0.026186,0
225,37.6590,225,0.499444,-0.663343,-0.016567,0.498941,-0.664245,-0.016567,1.033,-0.751219,-1.888152,-1.881428,-1.166829,1.638324,-2.030430,0.026089,0
226,37.7595,226,0.499792,-0.663772,-0.016567,0.498941,-0.664536,-0.016567,1.144,-0.754585,-1.886138,-1.883447,-1.169150,1.637107,-2.030537,0.025995,0
227,37.8600,227,0.500010,-0.663804,-0.016567,0.498941,-0.664828,-0.016567,1.480,-0.758127,-1.884548,-1.885620,-1.171748,1.635053,-2.030621,0.025906,0
228,37.9606,228,0.499686,-0.664039,-0.016567,0.498941,-0.665119,-0.016567,1.313,-0.761413,-1.882609,-1.887437,-1.174268,1.633509,-2.030744,0.025821,0
229,38.0611,229,0.499942,-0.664088,-0.016567,0.498941,-0.665410,-0.016567,1.658,-0.766303,-1.880211,-1.889443,-1.176719,1.631582,-2.030909,0.025739,0
230,38.1617,230,0.499756,-0.664314,-0.016567,0.498941,-0.665702,-0.016567,1.609,-0.772328,-1.877792,-1.892772,-1.181124,1.627839,-2.031125,0.025662,0
231,38.2623,231,0.499602,-0.664324,-0.016567,0.498941,-0.665993,-0.016567,1.795,-0.775745,-1.876174,-1.894353,-1.182887,1.626419,-2.031272,0.025589,0
232,38.3628,232,0.500112,-0.664750,-0.016567,0.498941,-0.666284,-0.016567,1.930,-0.781844,-1.873880,-1.897292,-1.186199,1.623440,-2.031535,0.025519,0
233,38.4634,233,0.499826,-0.664978,-0.016567,0.498941,-0.666576,-0.016567,1.827,-0.788743,-1.871419,-1.900852,-1.190623,1.619127,-2.031871,0.025454,0
234,38.5640,234,0.500050,-0.665627,-0.016567,0.498941,-0.666867,-0.016567,1.664,-0.797313,-1.867577,-1.903817,-1.194783,1.614937,-2.032290,0.025393,0
235,38.6645,235,0.499929,-0.665758,-0.016567,0.498941,-0.667146,-0.016567,1.704,-0.804055,-1.864589,-1.906406,-1.198679,1.610894,-2.032674,0.025336,0
236,38.7728,236,0.499992,-0.666023,-0.016567,0.498941,-0.667400,-0.016567,1.732,-0.809995,-1.861593,-1.907996,-1.201453,1.607731,-2.033021,0.025288,0
237,38.8733,237,0.499817,-0.666410,-0.016567,0.498941,-0.667629,-0.016567,1.501,-0.815789,-1.858720,-1.909375,-1.204158,1.604427,-2.033366,0.025247,0
238,38.9737,239,0.499953,-0.666537,-0.016567,0.498941,-0.668030,-0.016567,1.803,-0.823459,-1.855499,-1.911603,-1.207760,1.599760,-2.033833,0.025218,0
239,39.0744,240,0.500037,-0.666870,-0.016567,0.498941,-0.668206,-0.016567,1.728,-0.829429,-1.852745,-1.912765,-1.210316,1.596105,-2.034274,0.025193,0
240,39.1749,241,0.499935,-0.667053,-0.016567,0.498941,-0.668367,-0.016567,1.648,-0.837935,-1.848774,-1.915258,-1.214437,1.589584,-2.035041,0.025171,0
241,39.2758,241,0.499840,-0.667094,-0.016567,0.498941,-0.668367,-0.016567,1.559,-0.845209,-1.846355,-1.917216,-1.217466,1.584550,-2.035481,0.025149,0
242,39.3766,242,0.500066,-0.667390,-0.016567,0.498941,-0.668517,-0.016567,1.592,-0.855164,-1.844048,-1.918889,-1.220132,1.579712,-2.035978,0.025130,0
243,39.4773,243,0.500432,-0.667389,-0.016567,0.498941,-0.668655,-0.016567,1.956,-0.859584,-1.843640,-1.919080,-1.220413,1.577711,-2.036157,0.025114,0
244,39.5780,244,0.500142,-0.667332,-0.016567,0.498941,-0.668784,-0.016567,1.884,-0.861062,-1.843218,-1.919602,-1.220968,1.576471,-2.036380,0.025100,0
245,39.6789,245,0.500303,-0.667439,-0.016567,0.498941,-0.668904,-0.016567,2.001,-0.864772,-1.842117,-1.920708,-1.222609,1.574043,-2.036664,0.025087,0
246,39.7797,247,0.500348,-0.667756,-0.016567,0.498941,-0.669122,-0.016567,1.961,-0.879738,-1.838667,-1.923111,-1.226283,1.563466,-2.037659,0.025077,0
247,39.8803,247,0.500275,-0.667811,-0.016567,0.498941,-0.669122,-0.016567,1.870,-0.882315,-1.838175,-1.923380,-1.226739,1.561917,-2.037823,0.025068,0
248,39.9809,248,0.500166,-0.667874,-0.016567,0.498941,-0.669221,-0.016567,1.821,-0.892824,-1.835921,-1.924714,-1.229333,1.553176,-2.038752,0.025059,0
249,40.0814,249,0.500126,-0.667985,-0.016567,0.498941,-0.669315,-0.016567,1.781,-0.900385,-1.834390,-1.925140,-1.230543,1.546965,-2.039204,0.025052,0
250,40.1819,250,0.500072,-0.667956,-0.016567,0.498941,-0.669405,-0.016567,1.838,-0.906052,-1.834067,-1.925219,-1.230524,1.544664,-2.039519,0.025045,0
251,40.2825,251,0.500259,-0.667972,-0.016567,0.498941,-0.669491,-0.016567,2.011,-0.913190,-1.833107,-1.925657,-1.231484,1.540409,-2.039920,0.025039,0
252,40.3831,252,0.500483,-0.668159,-0.016567,0.498941,-0.669570,-0.016567,2.090,-0.921137,-1.832016,-1.925864,-1.232367,1.533891,-2.040475,0.025033,0
253,40.4836,254,0.500173,-0.668541,-0.016567,0.498941,-0.669717,-0.016567,1.703,-0.931823,-1.830749,-1.925307,-1.232305,1.525518,-2.041158,0.025029,0
254,40.5842,254,0.500312,-0.668531,-0.016567,0.498941,-0.669717,-0.016567,1.812,-0.934448,-1.830466,-1.925108,-1.232375,1.523365,-2.041329,0.025025,0
255,40.6847,256,0.500375,-0.668574,-0.016567,0.498941,-0.669868,-0.016567,1.931,-0.948052,-1.828815,-1.922891,-1.232036,1.511867,-2.042317,0.025021,0
256,40.7852,257,0.500329,-0.668698,-0.016567,0.498941,-0.669947,-0.016567,1.867,-0.955069,-1.828327,-1.922076,-1.231857,1.505775,-2.042656,0.025017,0
257,40.8858,257,0.500400,-0.668740,-0.016567,0.498941,-0.669947,-0.016567,1.894,-0.959582,-1.827880,-1.920766,-1.230820,1.503124,-2.043003,0.025013,0
258,40.9863,258,0.500169,-0.668697,-0.016567,0.498941,-0.670015,-0.016567,1.802,-0.969472,-1.827212,-1.917627,-1.228612,1.494150,-2.043510,0.025010,0
259,41.0868,259,0.500051,-0.668781,-0.016567,0.498941,-0.670070,-0.016567,1.702,-0.976701,-1.827128,-1.916305,-1.228028,1.488116,-2.043671,0.025008,0
260,41.1873,261,0.500200,-0.668850,-0.016567,0.498941,-0.670154,-0.016567,1.812,-0.981623,-1.827137,-1.914916,-1.226788,1.487002,-2.043821,0.025007,0
261,41.2879,262,0.500258,-0.669206,-0.016567,0.498941,-0.670182,-0.016567,1.639,-0.989036,-1.826996,-1.911992,-1.224354,1.479687,-2.044121,0.025006,0
262,41.3884,263,0.500398,-0.669220,-0.016567,0.498941,-0.670191,-0.016567,1.751,-0.997368,-1.826933,-1.909025,-1.222319,1.472911,-2.044487,0.025005,0
263,41.4890,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-1.000256,-1.826942,-1.907977,-1.221435,1.470082,-2.044555,0.025005,1
264,41.5896,264,0.500297,-0.669272,-0.016567,0.498941,-0.670191,-0.016567,1.639,-0.998864,-1.827020,-1.908883,-1.222080,1.471486,-2.044534,0.025005,1
265,41.6903,264,0.500226,-0.669255,-0.016567,0.498941,-0.670191,-0.016567,1.590,-0.996585,-1.827041,-1.909407,-1.222327,1.473547,-2.044525,0.025005,1
266,41.7908,264,0.500409,-0.669272,-0.016567,0.498941,-0.670191,-0.016567,1.732,-0.996437,-1.827044,-1.909349,-1.222355,1.473348,-2.044411,0.025005,1
267,41.8912,264,0.500495,-0.669218,-0.016567,0.498941,-0.670191,-0.016567,1.833,-0.997113,-1.827056,-1.909151,-1.222272,1.472961,-2.044429,0.025005,1
268,41.9917,264,0.500423,-0.669200,-0.016567,0.498941,-0.670191,-0.016567,1.783,-0.997238,-1.827080,-1.909178,-1.222256,1.472968,-2.044441,0.025005,1
269,42.0921,264,0.500495,-0.669218,-0.016567,0.498941,-0.670191,-0.016567,1.833,-0.997218,-1.827077,-1.909195,-1.222326,1.472976,-2.044441,0.025005,1
270,42.1926,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-0.997175,-1.827077,-1.909160,-1.222283,1.472937,-2.044426,0.025005,1
271,42.2931,264,0.500226,-0.669255,-0.016567,0.498941,-0.670191,-0.016567,1.590,-0.997202,-1.827095,-1.909175,-1.222283,1.472929,-2.044429,0.025005,1
272,42.3937,264,0.500285,-0.669283,-0.016567,0.498941,-0.670191,-0.016567,1.622,-0.997160,-1.827077,-1.909191,-1.222299,1.472932,-2.044487,0.025005,1
273,42.4943,264,0.500398,-0.669220,-0.016567,0.498941,-0.670191,-0.016567,1.751,-0.997106,-1.827080,-1.909191,-1.222303,1.472940,-2.044456,0.025005,1
274,42.5948,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-0.997103,-1.827061,-1.909199,-1.222311,1.472925,-2.044426,0.025005,1
275,42.6955,264,0.500226,-0.669255,-0.016567,0.498941,-0.670191,-0.016567,1.590,-0.997067,-1.827077,-1.909191,-1.222280,1.472983,-2.044427,0.025005,1
276,42.7961,264,0.500285,-0.669214,-0.016567,0.498941,-0.670191,-0.016567,1.662,-0.997076,-1.827080,-1.909168,-1.222311,1.472944,-2.044438,0.025005,1
277,42.8967,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-0.997091,-1.827080,-1.909171,-1.222291,1.472949,-2.044429,0.025005,1
278,42.9972,264,0.500297,-0.669272,-0.016567,0.498941,-0.670191,-0.016567,1.639,-0.997091,-1.827080,-1.909171,-1.222292,1.472980,-2.044441,0.025005,1
279,43.0978,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-0.997087,-1.827065,-1.909187,-1.222299,1.472952,-2.044438,0.025005,1
280,43.1984,264,0.500297,-0.669272,-0.016567,0.498941,-0.670191,-0.016567,1.639,-0.997087,-1.827061,-1.909202,-1.222299,1.472968,-2.044411,0.025005,1
281,43.2989,264,0.500200,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.559,-0.997106,-1.827087,-1.909187,-1.222323,1.472983,-2.044483,0.025005,1
282,43.3995,264,0.500297,-0.669272,-0.016567,0.498941,-0.670191,-0.016567,1.639,-0.997083,-1.827080,-1.909199,-1.222276,1.473004,-2.044477,0.025005,1
283,43.5000,264,0.500089,-0.669273,-0.016567,0.498941,-0.670191,-0.016567,1.470,-0.997079,-1.827065,-1.909171,-1.222338,1.472953,-2.044441,0.025005,1
