step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
275,48.7070,263,0.501734,-0.669985,-0.016567,0.500469,-0.670403,-0.016567,1.332,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025078,1
276,48.7849,263,0.501302,-0.669782,-0.016567,0.500469,-0.670403,-0.016567,1.039,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025007,1
277,48.8831,263,0.501419,-0.669969,-0.016567,0.500469,-0.670403,-0.016567,1.044,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025017,1
278,49.0393,263,0.501363,-0.669852,-0.016567,0.500469,-0.670403,-0.016567,1.050,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025007,1
279,49.1197,263,0.501219,-0.669771,-0.016567,0.500469,-0.670403,-0.016567,0.981,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.024968,1
280,49.1863,263,0.501419,-0.669969,-0.016567,0.500469,-0.670403,-0.016567,1.044,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025009,1
281,49.2851,263,0.501399,-0.669839,-0.016567,0.500469,-0.670403,-0.016567,1.088,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025012,1
282,49.3830,263,0.501608,-0.669936,-0.016567,0.500469,-0.670403,-0.016567,1.231,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025055,1
283,49.4818,263,0.501419,-0.669969,-0.016567,0.500469,-0.670403,-0.016567,1.044,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025027,1
284,49.5811,263,0.501528,-0.669922,-0.016567,0.500469,-0.670403,-0.016567,1.163,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.025042,1
285,49.6824,263,0.501285,-0.669821,-0.016567,0.500469,-0.670403,-0.016567,1.003,-0.856356,-1.945849,-1.761778,-1.033215,1.562305,-2.056400,0.024996,1
