step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
53,23.5809,56,0.491558,-0.669869,0.013433,0.491538,-0.669879,0.013433,0.022,-0.853103,-1.919810,-1.741592,-1.086618,1.564827,-2.055792,0.033636,0
54,23.6857,57,0.491269,-0.669962,0.013433,0.491379,-0.669879,0.013433,0.139,-0.853073,-1.919810,-1.741640,-1.086630,1.564812,-2.055777,0.033711,0
55,23.7902,58,0.491327,-0.669916,0.013433,0.491220,-0.669879,0.013433,0.114,-0.853107,-1.919810,-1.741620,-1.086630,1.564839,-2.055774,0.033854,0
56,23.8975,60,0.491184,-0.670022,0.013433,0.490901,-0.669879,0.013433,0.318,-0.853076,-1.919822,-1.741615,-1.086614,1.564761,-2.055780,0.034053,0
57,24.0020,61,0.490992,-0.670024,0.013433,0.490742,-0.669879,0.013433,0.289,-0.853069,-1.919825,-1.741596,-1.086575,1.564752,-2.055777,0.034242,0
58,24.1078,62,0.490936,-0.670040,0.013433,0.490582,-0.669879,0.013433,0.388,-0.853049,-1.919791,-1.741673,-1.086648,1.564779,-2.055765,0.034442,0
59,24.2148,63,0.490746,-0.669995,0.013433,0.490423,-0.669879,0.013433,0.344,-0.852948,-1.919798,-1.741779,-1.086611,1.564776,-2.055750,0.034642,0
60,24.3215,64,0.490662,-0.670039,0.013433,0.490264,-0.669879,0.013433,0.430,-0.852794,-1.919774,-1.741950,-1.086737,1.564821,-2.055738,0.034842,0
61,24.4260,65,0.490048,-0.669939,0.013433,0.490104,-0.669879,0.013433,0.083,-0.852772,-1.919746,-1.741943,-1.086867,1.564917,-2.055693,0.034934,0
62,24.5315,66,0.490141,-0.669821,0.013433,0.489945,-0.669879,0.013433,0.205,-0.852681,-1.919723,-1.742015,-1.087025,1.565092,-2.055705,0.035104,0
63,24.6383,67,0.490102,-0.669988,0.013433,0.489785,-0.669879,0.013433,0.335,-0.852669,-1.919699,-1.742037,-1.087036,1.565076,-2.055681,0.035304,0
64,24.7429,68,0.489825,-0.670081,0.013433,0.489626,-0.669879,0.013433,0.284,-0.852693,-1.919729,-1.741971,-1.087059,1.565080,-2.055678,0.035477,0
65,24.8523,69,0.489811,-0.669902,0.013433,0.489467,-0.669879,0.013433,0.345,-0.852744,-1.919710,-1.741946,-1.087013,1.565055,-2.055693,0.035677,0
66,24.9577,70,0.489458,-0.669906,0.013433,0.489307,-0.669879,0.013433,0.153,-0.852713,-1.919699,-1.742079,-1.087040,1.565055,-2.055693,0.035834,0
67,25.0935,71,0.489448,-0.669844,0.013433,0.489148,-0.669879,0.013433,0.302,-0.852671,-1.919693,-1.742206,-1.087036,1.565048,-2.055678,0.036034,0
68,25.1993,72,0.489024,-0.670505,0.013433,0.488989,-0.669879,0.013433,0.627,-0.852637,-1.919686,-1.741956,-1.087028,1.565052,-2.055681,0.036158,0
69,25.3038,73,0.488941,-0.670448,0.013433,0.488829,-0.669879,0.013433,0.580,-0.852724,-1.919699,-1.741959,-1.087013,1.565023,-2.055678,0.036306,0
70,25.4080,75,0.488600,-0.670615,0.013433,0.488511,-0.669879,0.013433,0.742,-0.852242,-1.919594,-1.742704,-1.087555,1.565268,-2.055606,0.036448,0
71,25.5150,76,0.488630,-0.670044,0.013433,0.488351,-0.669879,0.013433,0.324,-0.851322,-1.919230,-1.743626,-1.088690,1.566292,-2.055436,0.036645,0
72,25.6222,77,0.488738,-0.670018,0.013433,0.488192,-0.669879,0.013433,0.564,-0.850678,-1.918871,-1.744426,-1.089054,1.566732,-2.055250,0.036845,0
73,25.7315,78,0.488309,-0.669930,0.013433,0.488033,-0.669879,0.013433,0.281,-0.850523,-1.918811,-1.744472,-1.089170,1.566764,-2.055190,0.037041,0
74,25.8360,78,0.488264,-0.669884,0.013433,0.488033,-0.669879,0.013433,0.231,-0.850563,-1.918842,-1.744375,-1.089168,1.566781,-2.055210,0.037223,0
75,25.9402,80,0.487898,-0.669924,0.013433,0.487714,-0.669879,0.013433,0.189,-0.850563,-1.918811,-1.744371,-1.089204,1.566856,-2.055195,0.037391,0
76,26.0448,81,0.487838,-0.669952,0.013433,0.487555,-0.669877,0.013433,0.293,-0.850564,-1.918799,-1.744359,-1.089182,1.566825,-2.055241,0.037590,0
77,26.1517,82,0.487433,-0.669845,0.013433,0.487395,-0.669871,0.013433,0.046,-0.850560,-1.918751,-1.744368,-1.089228,1.566884,-2.055250,0.037712,0
78,26.2562,83,0.487306,-0.670003,0.013433,0.487236,-0.669864,0.013433,0.155,-0.850520,-1.918686,-1.744368,-1.089244,1.566861,-2.055250,0.037845,0
79,26.3655,84,0.487330,-0.669855,0.013433,0.487077,-0.669855,0.013433,0.253,-0.850424,-1.918639,-1.744383,-1.089252,1.566936,-2.055222,0.038035,0
80,26.4714,85,0.487090,-0.669929,0.013433,0.486919,-0.669833,0.013433,0.196,-0.850268,-1.918554,-1.744352,-1.089345,1.567069,-2.055221,0.038200,0
81,26.5761,86,0.486806,-0.669935,0.013433,0.486759,-0.669812,0.013433,0.132,-0.849891,-1.918311,-1.744474,-1.089627,1.567341,-2.055118,0.038328,0
82,26.6822,87,0.486641,-0.669846,0.013433,0.486601,-0.669779,0.013433,0.078,-0.849669,-1.918183,-1.744630,-1.089842,1.567492,-2.055067,0.038453,0
83,26.7868,88,0.486405,-0.669811,0.013433,0.486445,-0.669729,0.013433,0.091,-0.849369,-1.918003,-1.744901,-1.090193,1.567824,-2.055025,0.038555,0
84,26.8927,89,0.486580,-0.669756,0.013433,0.486283,-0.669678,0.013433,0.307,-0.848882,-1.917676,-1.745253,-1.090670,1.568253,-2.054914,0.038755,0
85,26.9991,90,0.486431,-0.669965,0.013433,0.486132,-0.669577,0.013433,0.490,-0.848378,-1.917352,-1.745641,-1.091052,1.568636,-2.054807,0.038955,0
86,27.1036,91,0.486140,-0.669651,0.013433,0.485972,-0.669462,0.013433,0.253,-0.847631,-1.916953,-1.746353,-1.091668,1.569320,-2.054663,0.039124,0
87,27.2073,93,0.485713,-0.669128,0.013433,0.485723,-0.668987,0.013433,0.141,-0.846122,-1.916222,-1.747785,-1.093346,1.570805,-2.054339,0.039242,0
88,27.3147,94,0.485847,-0.669012,0.013433,0.485650,-0.668698,0.013433,0.371,-0.845253,-1.915760,-1.748658,-1.094035,1.571544,-2.054147,0.039396,0
89,27.4195,95,0.485915,-0.668304,0.013433,0.485610,-0.668402,0.013433,0.321,-0.843808,-1.914890,-1.749926,-1.095291,1.572570,-2.053851,0.039558,0
90,27.5240,96,0.485723,-0.667983,0.013433,0.485593,-0.668104,0.013433,0.178,-0.842361,-1.913979,-1.751442,-1.097091,1.574082,-2.053536,0.039653,0
91,27.6315,97,0.485484,-0.667824,0.013433,0.485584,-0.667806,0.013433,0.101,-0.841024,-1.912469,-1.753324,-1.099210,1.575387,-2.053161,0.039661,0
92,27.7367,98,0.485354,-0.667746,0.013433,0.485584,-0.667507,0.013433,0.331,-0.840317,-1.911389,-1.754775,-1.100700,1.576258,-2.052922,0.039627,0
93,27.8412,99,0.485530,-0.667104,0.013433,0.485584,-0.667208,0.013433,0.118,-0.839353,-1.910483,-1.756135,-1.102341,1.577255,-2.052689,0.039649,0
94,27.9462,100,0.485377,-0.666914,0.013433,0.485584,-0.666909,0.013433,0.207,-0.837839,-1.909327,-1.757874,-1.104143,1.578795,-2.052314,0.039624,0
95,28.0522,101,0.485249,-0.666859,0.013433,0.485584,-0.666611,0.013433,0.417,-0.836002,-1.907679,-1.760263,-1.106811,1.580575,-2.051867,0.039556,0
96,28.1566,102,0.485666,-0.666509,0.013433,0.485584,-0.666312,0.013433,0.213,-0.835191,-1.906635,-1.761695,-1.108258,1.581539,-2.051616,0.039626,0
97,28.2636,103,0.485372,-0.666207,0.013433,0.485584,-0.666013,0.013433,0.287,-0.833785,-1.905658,-1.763150,-1.109956,1.582819,-2.051271,0.039609,0
98,28.3684,104,0.485717,-0.665740,0.013433,0.485584,-0.665715,0.013433,0.136,-0.831790,-1.904423,-1.765243,-1.112041,1.584824,-2.050844,0.039699,0
99,28.4728,105,0.485580,-0.665343,0.013433,0.485584,-0.665416,0.013433,0.073,-0.830108,-1.903131,-1.767229,-1.114167,1.586336,-2.050444,0.039745,0
100,28.5805,106,0.485848,-0.665275,0.013433,0.485584,-0.665117,0.013433,0.308,-0.829170,-1.902361,-1.768278,-1.115454,1.587272,-2.050202,0.039883,0
101,28.6877,107,0.485831,-0.664801,0.013433,0.485584,-0.664818,0.013433,0.248,-0.828100,-1.901422,-1.769588,-1.116840,1.588497,-2.049941,0.040019,0
102,28.7923,109,0.485592,-0.664496,0.013433,0.485584,-0.664221,0.013433,0.276,-0.825951,-1.899819,-1.772081,-1.119538,1.590565,-2.049398,0.040079,0
103,28.9042,110,0.485508,-0.663915,0.013433,0.485584,-0.663922,0.013433,0.076,-0.824484,-1.898652,-1.773684,-1.121274,1.592034,-2.049098,0.040111,0
104,29.0089,110,0.485531,-0.663939,0.013433,0.485584,-0.663922,0.013433,0.055,-0.823617,-1.898083,-1.774620,-1.122465,1.592770,-2.048882,0.040161,0
105,29.1202,111,0.485534,-0.663760,0.013433,0.485584,-0.663624,0.013433,0.145,-0.821825,-1.897085,-1.776259,-1.124154,1.594530,-2.048467,0.040213,0
106,29.2249,113,0.485642,-0.663169,0.013433,0.485584,-0.663026,0.013433,0.155,-0.819536,-1.895370,-1.778671,-1.126937,1.596711,-2.047916,0.040293,0
107,29.3301,114,0.485808,-0.662941,0.013433,0.485584,-0.662727,0.013433,0.310,-0.818324,-1.894538,-1.780098,-1.128418,1.597983,-2.047604,0.040433,0
108,29.4584,115,0.485841,-0.662485,0.013433,0.485584,-0.662429,0.013433,0.264,-0.816594,-1.893496,-1.781693,-1.130118,1.599491,-2.047224,0.040580,0
109,29.5684,116,0.485642,-0.662394,0.013433,0.485584,-0.662130,0.013433,0.271,-0.814252,-1.892337,-1.783619,-1.132172,1.601684,-2.046734,0.040669,0
110,29.6730,117,0.485806,-0.661845,0.013433,0.485586,-0.661831,0.013433,0.220,-0.812907,-1.891529,-1.784942,-1.133718,1.603006,-2.046409,0.040801,0
111,29.7811,118,0.485760,-0.661382,0.013433,0.485598,-0.661533,0.013433,0.222,-0.811189,-1.890542,-1.786562,-1.135394,1.604570,-2.046018,0.040903,0
112,29.8857,119,0.485576,-0.661062,0.013433,0.485626,-0.661236,0.013433,0.181,-0.809547,-1.889777,-1.788072,-1.136877,1.606189,-2.045648,0.040928,0
113,29.9902,121,0.485576,-0.661062,0.013433,0.485759,-0.660656,0.013433,0.446,-0.808236,-1.888596,-1.789598,-1.138609,1.607473,-2.045276,0.040904,0
114,30.0975,122,0.485782,-0.660806,0.013433,0.485905,-0.660397,0.013433,0.427,-0.807205,-1.887859,-1.790902,-1.140058,1.608573,-2.044997,0.040889,0
115,30.2024,123,0.485820,-0.660566,0.013433,0.486111,-0.660194,0.013433,0.472,-0.805301,-1.887016,-1.792542,-1.141633,1.610228,-2.044597,0.040779,0
116,30.3077,124,0.485971,-0.660257,0.013433,0.486319,-0.660067,0.013433,0.396,-0.803511,-1.886290,-1.793639,-1.142917,1.611904,-2.044288,0.040586,0
117,30.4150,125,0.486117,-0.660029,0.013433,0.486515,-0.660006,0.013433,0.399,-0.801908,-1.885538,-1.794965,-1.144303,1.613323,-2.043962,0.040386,0
118,30.5221,125,0.486193,-0.659721,0.013433,0.486515,-0.660006,0.013433,0.430,-0.801397,-1.884971,-1.795779,-1.145309,1.613880,-2.043818,0.040187,0
119,30.6262,126,0.486447,-0.659591,0.013433,0.486692,-0.659955,0.013433,0.438,-0.801468,-1.884159,-1.797114,-1.146665,1.613983,-2.043718,0.040009,0
120,30.7324,128,0.486498,-0.660253,0.013433,0.487035,-0.659908,0.013433,0.638,-0.802031,-1.883000,-1.798677,-1.148471,1.614244,-2.043666,0.039809,0
121,30.8483,129,0.486810,-0.660184,0.013433,0.487198,-0.659895,0.013433,0.485,-0.803176,-1.881785,-1.800276,-1.150394,1.614127,-2.043602,0.039609,0
122,30.9551,130,0.486933,-0.660102,0.013433,0.487360,-0.659888,0.013433,0.478,-0.803020,-1.881485,-1.800906,-1.151047,1.614406,-2.043503,0.039409,0
123,31.0600,131,0.487298,-0.659495,0.013433,0.487526,-0.659881,0.013433,0.449,-0.801833,-1.880634,-1.802567,-1.152654,1.615858,-2.043239,0.039209,0
124,31.1665,132,0.487664,-0.658992,0.013433,0.487694,-0.659879,0.013433,0.887,-0.800525,-1.879930,-1.804167,-1.154408,1.616974,-2.043007,0.039009,0
125,31.2714,133,0.487426,-0.660188,0.013433,0.487863,-0.659879,0.013433,0.536,-0.800426,-1.878656,-1.806136,-1.156475,1.617314,-2.042859,0.038825,0
126,31.3761,134,0.487833,-0.660195,0.013433,0.488032,-0.659879,0.013433,0.374,-0.801464,-1.878075,-1.806913,-1.157410,1.617179,-2.042859,0.038704,0
127,31.4836,135,0.488220,-0.659933,0.013433,0.488202,-0.659879,0.013433,0.057,-0.801369,-1.877520,-1.807730,-1.158385,1.617326,-2.042866,0.038605,0
128,31.5885,136,0.488655,-0.659948,0.013433,0.488371,-0.659879,0.013433,0.292,-0.799929,-1.877025,-1.809102,-1.159771,1.619028,-2.042617,0.038586,0
129,31.6926,137,0.488613,-0.659883,0.013433,0.488540,-0.659879,0.013433,0.072,-0.798414,-1.875757,-1.811248,-1.161879,1.620313,-2.042253,0.038506,0
130,31.7996,138,0.488602,-0.659985,0.013433,0.488710,-0.659879,0.013433,0.151,-0.798681,-1.875087,-1.812285,-1.163157,1.620293,-2.042240,0.038386,0
131,31.9044,139,0.488859,-0.660092,0.013433,0.488880,-0.659879,0.013433,0.214,-0.798554,-1.874594,-1.813177,-1.164024,1.620916,-2.042133,0.038303,0
132,32.0084,140,0.489016,-0.659862,0.013433,0.489049,-0.659879,0.013433,0.037,-0.797572,-1.873899,-1.814454,-1.165470,1.622176,-2.041961,0.038186,0
133,32.1148,141,0.488935,-0.659943,0.013433,0.489219,-0.659879,0.013433,0.291,-0.796371,-1.873191,-1.815877,-1.166950,1.623151,-2.041769,0.038012,0
134,32.2277,143,0.489124,-0.659685,0.013433,0.489559,-0.659879,0.013433,0.476,-0.795673,-1.872412,-1.817348,-1.168337,1.623936,-2.041601,0.037812,0
135,32.3399,144,0.489354,-0.659975,0.013433,0.489729,-0.659879,0.013433,0.387,-0.795033,-1.871880,-1.818308,-1.169483,1.624655,-2.041442,0.037616,0
136,32.4480,145,0.489304,-0.660111,0.013433,0.489899,-0.659879,0.013433,0.638,-0.793982,-1.871297,-1.819400,-1.170447,1.625995,-2.041308,0.037416,0
137,32.5536,146,0.489482,-0.660295,0.013433,0.490069,-0.659879,0.013433,0.720,-0.793142,-1.870758,-1.820458,-1.171706,1.626496,-2.041122,0.037216,0
138,32.6583,147,0.490110,-0.659789,0.013433,0.490239,-0.659879,0.013433,0.157,-0.790896,-1.869918,-1.822143,-1.173320,1.628837,-2.040807,0.037061,0
139,32.7647,148,0.490380,-0.659395,0.013433,0.490409,-0.659879,0.013433,0.484,-0.789686,-1.869567,-1.822945,-1.174139,1.629745,-2.040643,0.036874,0
140,32.8695,149,0.490411,-0.659923,0.013433,0.490579,-0.659879,0.013433,0.174,-0.787674,-1.868808,-1.824468,-1.175650,1.631594,-2.040352,0.036736,0
141,32.9743,150,0.490408,-0.659953,0.013433,0.490750,-0.659879,0.013433,0.350,-0.787853,-1.868184,-1.825452,-1.176784,1.631618,-2.040295,0.036551,0
142,33.0813,151,0.490750,-0.660103,0.013433,0.490920,-0.659879,0.013433,0.281,-0.787631,-1.867688,-1.826409,-1.177887,1.632061,-2.040220,0.036430,0
143,33.1856,152,0.491390,-0.659291,0.013433,0.491091,-0.659879,0.013433,0.660,-0.785408,-1.867013,-1.827817,-1.179226,1.634199,-2.039923,0.036316,0
144,33.2902,153,0.491619,-0.659349,0.013433,0.491262,-0.659879,0.013433,0.639,-0.783510,-1.866470,-1.829040,-1.180425,1.635639,-2.039699,0.036234,0
145,33.3983,155,0.491896,-0.659349,0.013433,0.491603,-0.659879,0.013433,0.605,-0.783707,-1.865877,-1.830017,-1.181564,1.635860,-2.039627,0.036132,0
146,33.5029,156,0.491888,-0.659386,0.013433,0.491774,-0.659879,0.013433,0.505,-0.784440,-1.865466,-1.830661,-1.182283,1.635488,-2.039624,0.035984,0
147,33.6076,156,0.491484,-0.659750,0.013433,0.491774,-0.659879,0.013433,0.318,-0.784569,-1.865178,-1.831346,-1.182823,1.635663,-2.039636,0.035785,0
148,33.7206,158,0.491832,-0.660194,0.013433,0.492116,-0.659879,0.013433,0.425,-0.784492,-1.864423,-1.832743,-1.184496,1.635928,-2.039627,0.035654,0
149,33.8274,159,0.491905,-0.659913,0.013433,0.492288,-0.659879,0.013433,0.384,-0.782655,-1.863760,-1.834110,-1.185776,1.638038,-2.039325,0.035454,0
150,33.9331,160,0.492387,-0.659584,0.013433,0.492459,-0.659879,0.013433,0.303,-0.780620,-1.863443,-1.834863,-1.186531,1.639358,-2.039097,0.035282,0
151,34.0379,161,0.492794,-0.659569,0.013433,0.492631,-0.659879,0.013433,0.350,-0.778509,-1.863092,-1.835917,-1.187590,1.641241,-2.038869,0.035174,0
152,34.1424,162,0.492681,-0.659728,0.013433,0.492802,-0.659879,0.013433,0.193,-0.777953,-1.862897,-1.836287,-1.187921,1.641669,-2.038812,0.035017,0
153,34.2487,163,0.492715,-0.659724,0.013433,0.492974,-0.659879,0.013433,0.301,-0.777662,-1.862429,-1.837100,-1.188690,1.641856,-2.038701,0.034818,0
154,34.3534,164,0.493164,-0.659569,0.013433,0.493146,-0.659879,0.013433,0.311,-0.775874,-1.861641,-1.838777,-1.190453,1.644012,-2.038473,0.034669,0
155,34.4895,165,0.493298,-0.659686,0.013433,0.493317,-0.659879,0.013433,0.194,-0.774331,-1.861288,-1.839549,-1.191227,1.645068,-2.038282,0.034532,0
156,34.6005,167,0.493361,-0.659713,0.013433,0.493662,-0.659879,0.013433,0.343,-0.773252,-1.860958,-1.840438,-1.192191,1.646016,-2.038147,0.034332,0
157,34.7060,167,0.493387,-0.659847,0.013433,0.493662,-0.659879,0.013433,0.277,-0.772654,-1.860674,-1.841102,-1.192726,1.646467,-2.038054,0.034149,0
158,34.8101,169,0.493646,-0.659893,0.013433,0.494006,-0.659879,0.013433,0.361,-0.771078,-1.860382,-1.841831,-1.193382,1.648135,-2.037868,0.033953,0
