step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.7964,155,0.490782,-0.661129,-0.016567,0.491228,-0.660440,-0.016567,0.821,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036977,0
157,34.8964,156,0.491064,-0.661285,-0.016567,0.491393,-0.660440,-0.016567,0.906,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036640,0
158,34.9964,157,0.491653,-0.660149,-0.016567,0.491558,-0.660440,-0.016567,0.307,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036503,0
159,35.0964,158,0.492085,-0.660134,-0.016567,0.491724,-0.660440,-0.016567,0.473,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036547,0
160,35.1964,159,0.492212,-0.659833,-0.016567,0.491889,-0.660440,-0.016567,0.689,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036574,0
161,35.2964,160,0.492225,-0.659935,-0.016567,0.492054,-0.660440,-0.016567,0.533,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036512,0
162,35.3964,161,0.491911,-0.659961,-0.016567,0.492220,-0.660440,-0.016567,0.571,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.036249,0
163,35.4964,162,0.492088,-0.660184,-0.016567,0.492386,-0.660440,-0.016567,0.393,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.035911,0
164,35.5965,163,0.492170,-0.660258,-0.016567,0.492551,-0.660440,-0.016567,0.423,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.035556,0
165,35.6964,164,0.492314,-0.660328,-0.016567,0.492717,-0.660440,-0.016567,0.419,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.035200,0
166,35.7964,165,0.493287,-0.659824,-0.016567,0.492883,-0.660440,-0.016567,0.737,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.035045,0
167,35.8964,166,0.493141,-0.659937,-0.016567,0.493049,-0.660440,-0.016567,0.512,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.034936,0
168,35.9965,167,0.493365,-0.659759,-0.016567,0.493215,-0.660440,-0.016567,0.698,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.034858,0
169,36.0965,168,0.493594,-0.659778,-0.016567,0.493381,-0.660440,-0.016567,0.696,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.034818,0
170,36.1965,169,0.493142,-0.660011,-0.016567,0.493547,-0.660440,-0.016567,0.590,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.034578,0
171,36.2964,170,0.493390,-0.659948,-0.016567,0.493714,-0.660440,-0.016567,0.589,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.034222,0
172,36.3964,171,0.493617,-0.660101,-0.016567,0.493880,-0.660440,-0.016567,0.429,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033904,0
173,36.4964,172,0.494344,-0.659560,-0.016567,0.494046,-0.660440,-0.016567,0.930,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033785,0
174,36.5964,173,0.494544,-0.659509,-0.016567,0.494213,-0.660440,-0.016567,0.988,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033811,0
175,36.6964,174,0.494574,-0.659311,-0.016567,0.494380,-0.660440,-0.016567,1.146,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033751,0
176,36.7964,175,0.494764,-0.659628,-0.016567,0.494547,-0.660440,-0.016567,0.841,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033711,0
177,36.8964,176,0.494624,-0.659472,-0.016567,0.494714,-0.660440,-0.016567,0.973,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033484,0
178,36.9964,177,0.494539,-0.659681,-0.016567,0.494881,-0.660440,-0.016567,0.833,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.033128,0
179,37.0964,178,0.494737,-0.659820,-0.016567,0.495048,-0.660440,-0.016567,0.694,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032776,0
180,37.1964,179,0.495275,-0.659342,-0.016567,0.495215,-0.660440,-0.016567,1.100,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032623,0
181,37.2964,180,0.495548,-0.659087,-0.016567,0.495383,-0.660440,-0.016567,1.363,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032542,0
182,37.3964,181,0.495272,-0.659334,-0.016567,0.495550,-0.660440,-0.016567,1.141,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032262,0
183,37.4964,182,0.495895,-0.659270,-0.016567,0.495718,-0.660440,-0.016567,1.183,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032181,0
184,37.5964,183,0.496014,-0.659214,-0.016567,0.495886,-0.660440,-0.016567,1.233,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.032080,0
185,37.6964,184,0.495586,-0.659543,-0.016567,0.496054,-0.660440,-0.016567,1.012,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.031779,0
186,37.7964,185,0.496059,-0.659388,-0.016567,0.496222,-0.660440,-0.016567,1.065,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.031507,0
187,37.8964,185,0.496259,-0.659284,-0.016567,0.496222,-0.660440,-0.016567,1.157,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.031508,0
188,37.9964,186,0.496741,-0.659370,-0.016567,0.496390,-0.660440,-0.016567,1.127,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.031543,0
189,38.0965,187,0.496687,-0.659137,-0.016567,0.496558,-0.660440,-0.016567,1.310,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.031441,0
190,38.1964,189,0.496652,-0.659101,-0.016567,0.496895,-0.660440,-0.016567,1.362,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.030983,0
191,38.2965,190,0.496756,-0.659431,-0.016567,0.497064,-0.660440,-0.016567,1.055,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.030628,0
192,38.3964,191,0.496692,-0.659287,-0.016567,0.497233,-0.660440,-0.016567,1.274,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.030273,0
193,38.4964,192,0.497220,-0.659056,-0.016567,0.497402,-0.660440,-0.016567,1.396,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029983,0
194,38.5964,193,0.497623,-0.658996,-0.016567,0.497571,-0.660440,-0.016567,1.445,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029832,0
195,38.6964,193,0.497856,-0.658772,-0.016567,0.497571,-0.660440,-0.016567,1.692,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029972,0
196,38.7965,194,0.497818,-0.658829,-0.016567,0.497741,-0.660440,-0.016567,1.613,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029834,0
197,38.8964,196,0.498248,-0.658434,-0.016567,0.498080,-0.660440,-0.016567,2.014,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029587,0
198,38.9964,197,0.498280,-0.658522,-0.016567,0.498250,-0.660440,-0.016567,1.919,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029415,0
199,39.0964,198,0.498399,-0.658292,-0.016567,0.498420,-0.660440,-0.016567,2.148,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029208,0
200,39.1964,199,0.498742,-0.658120,-0.016567,0.498591,-0.660440,-0.016567,2.326,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.029101,0
201,39.2964,200,0.498868,-0.658050,-0.016567,0.498761,-0.660440,-0.016567,2.392,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028966,0
202,39.3964,200,0.498854,-0.658302,-0.016567,0.498761,-0.660440,-0.016567,2.140,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028983,0
203,39.4964,201,0.498982,-0.658218,-0.016567,0.498930,-0.660447,-0.016567,2.229,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028818,0
204,39.5964,202,0.499089,-0.658440,-0.016567,0.499097,-0.660454,-0.016567,2.014,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028621,0
205,39.6964,204,0.499573,-0.657417,-0.016567,0.499427,-0.660484,-0.016567,3.070,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028341,0
206,39.7964,205,0.499483,-0.657666,-0.016567,0.499588,-0.660506,-0.016567,2.842,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.028072,0
207,39.8965,206,0.499753,-0.657314,-0.016567,0.499745,-0.660536,-0.016567,3.221,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027862,0
208,39.9964,207,0.499963,-0.657384,-0.016567,0.499895,-0.660583,-0.016567,3.200,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027689,0
209,40.0964,207,0.500007,-0.657938,-0.016567,0.499895,-0.660583,-0.016567,2.648,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027708,0
210,40.1965,208,0.500278,-0.657683,-0.016567,0.500043,-0.660630,-0.016567,2.957,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027640,0
211,40.2964,209,0.500281,-0.657686,-0.016567,0.500175,-0.660707,-0.016567,3.023,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027493,0
212,40.3964,211,0.500365,-0.657444,-0.016567,0.500417,-0.660902,-0.016567,3.458,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.027088,0
213,40.4964,212,0.500621,-0.657523,-0.016567,0.500508,-0.661039,-0.016567,3.518,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026936,0
214,40.5965,213,0.500916,-0.657423,-0.016567,0.500594,-0.661198,-0.016567,3.789,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026904,0
215,40.6964,214,0.500827,-0.658029,-0.016567,0.500656,-0.661394,-0.016567,3.370,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026790,0
216,40.7965,215,0.500981,-0.657824,-0.016567,0.500709,-0.661614,-0.016567,3.799,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026729,0
217,40.8964,216,0.500723,-0.658175,-0.016567,0.500744,-0.661875,-0.016567,3.700,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026493,0
218,40.9965,217,0.501100,-0.658226,-0.016567,0.500764,-0.662164,-0.016567,3.952,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026463,0
219,41.0964,218,0.501001,-0.658180,-0.016567,0.500776,-0.662455,-0.016567,4.280,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026385,0
220,41.1965,219,0.501114,-0.658151,-0.016567,0.500776,-0.662746,-0.016567,4.608,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026381,0
221,41.2964,220,0.501208,-0.658450,-0.016567,0.500776,-0.663038,-0.016567,4.608,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026441,0
222,41.3965,221,0.500899,-0.658425,-0.016567,0.500776,-0.663329,-0.016567,4.906,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026315,0
223,41.4964,222,0.501220,-0.658908,-0.016567,0.500776,-0.663620,-0.016567,4.734,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026388,0
224,41.5964,223,0.501081,-0.658988,-0.016567,0.500776,-0.663912,-0.016567,4.933,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026378,0
225,41.6964,224,0.500875,-0.659289,-0.016567,0.500776,-0.664203,-0.016567,4.915,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026248,0
226,41.7964,225,0.500906,-0.659463,-0.016567,0.500776,-0.664494,-0.016567,5.033,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026140,0
227,41.8964,226,0.501143,-0.659854,-0.016567,0.500776,-0.664786,-0.016567,4.945,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026178,0
228,41.9964,227,0.500604,-0.659966,-0.016567,0.500776,-0.665077,-0.016567,5.114,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026021,0
229,42.0964,228,0.501099,-0.660604,-0.016567,0.500776,-0.665368,-0.016567,4.776,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026044,0
230,42.1964,229,0.501005,-0.660990,-0.016567,0.500776,-0.665660,-0.016567,4.675,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.026016,0
231,42.2964,230,0.500873,-0.661000,-0.016567,0.500776,-0.665951,-0.016567,4.952,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025909,0
232,42.3964,231,0.500941,-0.661149,-0.016567,0.500776,-0.666242,-0.016567,5.096,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025844,0
233,42.4964,232,0.500654,-0.661874,-0.016567,0.500776,-0.666534,-0.016567,4.661,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025619,0
234,42.5964,233,0.500673,-0.663254,-0.016567,0.500776,-0.666825,-0.016567,3.572,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025429,0
235,42.6964,234,0.501162,-0.663462,-0.016567,0.500776,-0.667116,-0.016567,3.674,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025443,0
236,42.7964,235,0.500816,-0.664017,-0.016567,0.500776,-0.667396,-0.016567,3.379,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025353,0
237,42.8964,236,0.500893,-0.664636,-0.016567,0.500776,-0.667649,-0.016567,3.015,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025324,0
238,42.9964,237,0.500975,-0.664511,-0.016567,0.500776,-0.667879,-0.016567,3.374,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025344,0
239,43.0964,238,0.500782,-0.665059,-0.016567,0.500776,-0.668088,-0.016567,3.029,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025261,0
240,43.1964,239,0.500869,-0.665470,-0.016567,0.500776,-0.668279,-0.016567,2.811,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025238,0
241,43.2964,240,0.500606,-0.665911,-0.016567,0.500776,-0.668455,-0.016567,2.549,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025067,0
242,43.3964,241,0.501198,-0.666437,-0.016567,0.500776,-0.668617,-0.016567,2.220,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025099,0
243,43.4964,242,0.500980,-0.666881,-0.016567,0.500776,-0.668766,-0.016567,1.896,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025169,0
244,43.5964,243,0.501054,-0.667115,-0.016567,0.500776,-0.668905,-0.016567,1.812,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025287,0
245,43.6965,244,0.501017,-0.667230,-0.016567,0.500776,-0.669034,-0.016567,1.820,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025386,0
246,43.7964,245,0.500891,-0.667360,-0.016567,0.500776,-0.669154,-0.016567,1.798,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025410,0
247,43.8964,246,0.500904,-0.667652,-0.016567,0.500776,-0.669266,-0.016567,1.620,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025447,0
248,43.9964,246,0.500915,-0.668084,-0.016567,0.500776,-0.669266,-0.016567,1.190,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025508,0
249,44.0965,247,0.501076,-0.668290,-0.016567,0.500776,-0.669371,-0.016567,1.122,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025659,0
250,44.1964,248,0.501023,-0.668594,-0.016567,0.500776,-0.669470,-0.016567,0.911,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025783,0
251,44.2964,250,0.500534,-0.668673,-0.016567,0.500776,-0.669655,-0.016567,1.011,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025701,0
252,44.3964,251,0.500572,-0.668759,-0.016567,0.500776,-0.669740,-0.016567,1.002,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025555,0
253,44.4964,252,0.500523,-0.668767,-0.016567,0.500776,-0.669820,-0.016567,1.083,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025380,0
254,44.5964,253,0.500504,-0.669012,-0.016567,0.500776,-0.669894,-0.016567,0.923,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025197,0
255,44.6964,253,0.500902,-0.669531,-0.016567,0.500776,-0.669894,-0.016567,0.385,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025218,0
256,44.7965,254,0.500936,-0.669526,-0.016567,0.500776,-0.669966,-0.016567,0.468,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025302,0
257,44.8964,255,0.500853,-0.669482,-0.016567,0.500776,-0.670039,-0.016567,0.562,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025334,0
258,44.9964,257,0.501076,-0.669921,-0.016567,0.500776,-0.670196,-0.016567,0.407,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025501,0
259,45.0964,258,0.500985,-0.670004,-0.016567,0.500776,-0.670265,-0.016567,0.334,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025618,0
260,45.1964,259,0.500518,-0.670092,-0.016567,0.500776,-0.670320,-0.016567,0.344,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025537,0
261,45.2964,260,0.500507,-0.670272,-0.016567,0.500776,-0.670364,-0.016567,0.284,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025373,0
262,45.3964,261,0.500755,-0.670256,-0.016567,0.500776,-0.670403,-0.016567,0.149,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025357,0
263,45.4964,261,0.500690,-0.670292,-0.016567,0.500776,-0.670403,-0.016567,0.140,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025304,0
264,45.5965,262,0.500330,-0.670439,-0.016567,0.500776,-0.670431,-0.016567,0.446,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025103,0
265,45.6964,264,0.500981,-0.671044,-0.016567,0.500776,-0.670440,-0.016567,0.637,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025103,1
266,45.7964,264,0.501032,-0.670993,-0.016567,0.500776,-0.670440,-0.016567,0.609,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025266,1
267,45.8964,264,0.500878,-0.671027,-0.016567,0.500776,-0.670440,-0.016567,0.595,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025338,1
268,45.9964,264,0.501039,-0.671017,-0.016567,0.500776,-0.670440,-0.016567,0.634,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025506,1
269,46.0964,264,0.500970,-0.671035,-0.016567,0.500776,-0.670440,-0.016567,0.625,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025633,1
270,46.1964,264,0.500872,-0.671064,-0.016567,0.500776,-0.670440,-0.016567,0.631,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025702,1
271,46.2964,264,0.500640,-0.671034,-0.016567,0.500776,-0.670440,-0.016567,0.608,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025631,1
272,46.3964,264,0.500653,-0.671060,-0.016567,0.500776,-0.670440,-0.016567,0.632,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025569,1
273,46.4964,264,0.500714,-0.671413,-0.016567,0.500776,-0.670440,-0.016567,0.974,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025550,1
274,46.5964,264,0.500625,-0.671042,-0.016567,0.500776,-0.670440,-0.016567,0.620,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025471,1
275,46.6964,264,0.500804,-0.671573,-0.016567,0.500776,-0.670440,-0.016567,1.133,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025508,1
276,46.7964,264,0.500790,-0.671537,-0.016567,0.500776,-0.670440,-0.016567,1.097,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025537,1
277,46.8965,264,0.500787,-0.671589,-0.016567,0.500776,-0.670440,-0.016567,1.148,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025565,1
278,46.9964,264,0.500787,-0.671589,-0.016567,0.500776,-0.670440,-0.016567,1.148,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025593,1
279,47.0965,264,0.500837,-0.671557,-0.016567,0.500776,-0.670440,-0.016567,1.119,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025650,1
280,47.1965,264,0.500821,-0.671577,-0.016567,0.500776,-0.670440,-0.016567,1.138,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025697,1
281,47.2964,264,0.500653,-0.671074,-0.016567,0.500776,-0.670440,-0.016567,0.646,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025635,1
282,47.3964,264,0.500698,-0.671034,-0.016567,0.500776,-0.670440,-0.016567,0.598,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025599,1
283,47.4964,264,0.500637,-0.671093,-0.016567,0.500776,-0.670440,-0.016567,0.668,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025529,1
284,47.5964,264,0.500829,-0.671566,-0.016567,0.500776,-0.670440,-0.016567,1.126,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025581,1
285,47.6964,264,0.500830,-0.671534,-0.016567,0.500776,-0.670440,-0.016567,1.095,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025633,1
286,47.7964,264,0.500808,-0.671555,-0.016567,0.500776,-0.670440,-0.016567,1.115,-0.856329,-1.945849,-1.761806,-1.033196,1.562336,-2.056419,0.025672,1
