step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.1396,156,0.490161,-0.676892,-0.016567,0.485658,-0.676621,-0.016567,4.511,-0.953698,-1.973151,-1.725167,-1.005833,1.474718,-2.046335,0.037768,0
157,42.2400,157,0.490139,-0.677175,-0.016567,0.485600,-0.676889,-0.016567,4.548,-0.952929,-1.975340,-1.722256,-1.002913,1.474510,-2.046202,0.037877,0
158,42.3405,158,0.490247,-0.677418,-0.016567,0.485543,-0.677157,-0.016567,4.711,-0.952098,-1.977547,-1.719386,-0.999839,1.474289,-2.046047,0.037989,0
159,42.4409,159,0.490128,-0.677628,-0.016567,0.485486,-0.677425,-0.016567,4.647,-0.950828,-1.980374,-1.715565,-0.995912,1.474217,-2.045840,0.038102,0
160,42.5413,160,0.490198,-0.678036,-0.016567,0.485429,-0.677693,-0.016567,4.782,-0.949801,-1.982413,-1.713008,-0.993065,1.474141,-2.045690,0.038218,0
161,42.6418,161,0.490133,-0.678201,-0.016567,0.485371,-0.677961,-0.016567,4.768,-0.949101,-1.983762,-1.711436,-0.991470,1.474141,-2.045571,0.038335,0
162,42.7423,162,0.489901,-0.678447,-0.016567,0.485314,-0.678229,-0.016567,4.592,-0.947577,-1.986264,-1.707876,-0.987822,1.474141,-2.045337,0.038455,0
163,42.8427,163,0.489629,-0.678973,-0.016567,0.485257,-0.678496,-0.016567,4.398,-0.946736,-1.987540,-1.706252,-0.986167,1.474146,-2.045223,0.038576,0
164,42.9431,164,0.489577,-0.679039,-0.016567,0.485199,-0.678764,-0.016567,4.386,-0.945551,-1.989351,-1.703904,-0.983723,1.474261,-2.045037,0.038700,0
165,43.0435,165,0.489430,-0.679047,-0.016567,0.485141,-0.679032,-0.016567,4.289,-0.944244,-1.991036,-1.701571,-0.981316,1.474550,-2.044873,0.038825,0
166,43.1439,166,0.489335,-0.679342,-0.016567,0.485083,-0.679299,-0.016567,4.252,-0.942437,-1.993304,-1.698723,-0.978304,1.475010,-2.044612,0.038953,0
167,43.2443,167,0.489245,-0.679696,-0.016567,0.485024,-0.679567,-0.016567,4.222,-0.940948,-1.994908,-1.696551,-0.976103,1.475438,-2.044444,0.039083,0
168,43.3448,168,0.489372,-0.679923,-0.016567,0.484965,-0.679834,-0.016567,4.408,-0.939472,-1.996385,-1.694392,-0.973877,1.475778,-2.044226,0.039216,0
169,43.4453,169,0.488929,-0.679914,-0.016567,0.484905,-0.680102,-0.016567,4.028,-0.937924,-1.997969,-1.692652,-0.972129,1.476283,-2.044006,0.039350,0
170,43.5459,170,0.488758,-0.680304,-0.016567,0.484845,-0.680369,-0.016567,3.914,-0.936823,-1.998907,-1.691248,-0.970709,1.476588,-2.043863,0.039487,0
171,43.6464,171,0.488660,-0.680532,-0.016567,0.484783,-0.680636,-0.016567,3.878,-0.934644,-2.000663,-1.688864,-0.968217,1.477275,-2.043587,0.039626,0
172,43.7469,172,0.488463,-0.680907,-0.016567,0.484721,-0.680902,-0.016567,3.743,-0.933687,-2.001436,-1.688049,-0.967369,1.477655,-2.043471,0.039768,0
173,43.8474,173,0.488773,-0.680979,-0.016567,0.484657,-0.681167,-0.016567,4.120,-0.931583,-2.002923,-1.685765,-0.964927,1.478424,-2.043183,0.039911,0
174,43.9482,174,0.488545,-0.681213,-0.016567,0.484597,-0.681417,-0.016567,3.954,-0.929643,-2.004132,-1.684106,-0.963387,1.479307,-2.042970,0.040058,0
175,44.0486,175,0.488275,-0.681464,-0.016567,0.484537,-0.681656,-0.016567,3.743,-0.927633,-2.005310,-1.682722,-0.962030,1.479947,-2.042697,0.040204,0
176,44.1492,176,0.487998,-0.681828,-0.016567,0.484477,-0.681891,-0.016567,3.522,-0.925466,-2.006519,-1.681010,-0.960084,1.480955,-2.042440,0.040350,0
177,44.2496,177,0.488002,-0.682047,-0.016567,0.484416,-0.682122,-0.016567,3.587,-0.922915,-2.008027,-1.678916,-0.958055,1.481961,-2.042116,0.040496,0
178,44.3501,178,0.487764,-0.682380,-0.016567,0.484355,-0.682349,-0.016567,3.409,-0.921067,-2.009108,-1.677617,-0.956711,1.482569,-2.041916,0.040642,0
179,44.4505,179,0.487749,-0.683076,-0.016567,0.484294,-0.682571,-0.016567,3.492,-0.918247,-2.010385,-1.675702,-0.954803,1.483896,-2.041577,0.040788,0
180,44.5512,180,0.487416,-0.683423,-0.016567,0.484231,-0.682788,-0.016567,3.248,-0.914572,-2.011812,-1.673660,-0.952636,1.485564,-2.041095,0.040934,0
181,44.6516,181,0.487425,-0.683852,-0.016567,0.484167,-0.683001,-0.016567,3.367,-0.912627,-2.012507,-1.672739,-0.951903,1.486317,-2.040922,0.041080,0
182,44.7521,182,0.487284,-0.684246,-0.016567,0.484103,-0.683209,-0.016567,3.346,-0.908334,-2.013987,-1.670752,-0.950980,1.486250,-2.040678,0.041226,0
183,44.8527,183,0.486795,-0.684527,-0.016567,0.484036,-0.683413,-0.016567,2.975,-0.904803,-2.015073,-1.669161,-0.950599,1.485386,-2.040594,0.041372,0
184,44.9532,184,0.486516,-0.685262,-0.016567,0.483968,-0.683612,-0.016567,3.036,-0.901214,-2.016097,-1.667745,-0.950271,1.484753,-2.040547,0.041518,0
185,45.0535,185,0.486615,-0.685530,-0.016567,0.483898,-0.683806,-0.016567,3.218,-0.898720,-2.016716,-1.666819,-0.950103,1.484438,-2.040463,0.041664,0
186,45.1540,186,0.486558,-0.685921,-0.016567,0.483825,-0.683994,-0.016567,3.344,-0.894902,-2.017545,-1.665503,-0.949819,1.484174,-2.040343,0.041811,0
187,45.2544,187,0.486365,-0.686882,-0.016567,0.483750,-0.684175,-0.016567,3.764,-0.891097,-2.018359,-1.664518,-0.949812,1.483729,-2.040191,0.041957,0
188,45.3548,188,0.486016,-0.687388,-0.016567,0.483673,-0.684343,-0.016567,3.842,-0.885810,-2.019217,-1.663242,-0.949819,1.483433,-2.040011,0.042099,0
189,45.4554,189,0.485842,-0.687820,-0.016567,0.483593,-0.684503,-0.016567,4.007,-0.881547,-2.019843,-1.662365,-0.949851,1.483229,-2.039824,0.042245,0
190,45.5558,190,0.485795,-0.688021,-0.016567,0.483510,-0.684653,-0.016567,4.071,-0.878642,-2.020206,-1.661730,-0.949930,1.483090,-2.039744,0.042391,0
191,45.6563,191,0.485406,-0.688380,-0.016567,0.483421,-0.684790,-0.016567,4.103,-0.875897,-2.021115,-1.660398,-0.949891,1.482570,-2.039689,0.042537,0
192,45.7568,192,0.485525,-0.688495,-0.016567,0.483323,-0.684913,-0.016567,4.204,-0.876340,-2.021543,-1.659808,-0.949505,1.481845,-2.039791,0.042683,0
193,45.8572,193,0.485787,-0.688783,-0.016567,0.483218,-0.685017,-0.016567,4.559,-0.876963,-2.022285,-1.659119,-0.948668,1.481220,-2.040103,0.042829,0
194,45.9577,194,0.485298,-0.689008,-0.016567,0.483101,-0.685096,-0.016567,4.486,-0.876900,-2.022847,-1.658332,-0.947812,1.481089,-2.040355,0.042975,0
195,46.0581,195,0.485218,-0.689123,-0.016567,0.482964,-0.685136,-0.016567,4.579,-0.876767,-2.023415,-1.657671,-0.947425,1.480140,-2.040559,0.043121,0
196,46.1585,196,0.485023,-0.689239,-0.016567,0.482801,-0.685113,-0.016567,4.686,-0.876656,-2.023714,-1.657394,-0.947097,1.480158,-2.040690,0.043268,0
197,46.2589,197,0.484826,-0.689300,-0.016567,0.482607,-0.684982,-0.016567,4.855,-0.876679,-2.023801,-1.657100,-0.946903,1.479916,-2.040807,0.043414,0
198,46.3593,198,0.485086,-0.689553,-0.016567,0.482432,-0.684772,-0.016567,5.468,-0.876601,-2.023697,-1.657220,-0.946919,1.479980,-2.040867,0.043535,0
199,46.4597,199,0.484982,-0.689477,-0.016567,0.482290,-0.684538,-0.016567,5.625,-0.876536,-2.023128,-1.657914,-0.947426,1.480016,-2.040918,0.043593,0
200,46.5601,200,0.484697,-0.689619,-0.016567,0.482167,-0.684293,-0.016567,5.896,-0.876245,-2.022430,-1.658893,-0.948482,1.480331,-2.040915,0.043617,0
201,46.6606,201,0.484745,-0.689384,-0.016567,0.482059,-0.684041,-0.016567,5.980,-0.875995,-2.021021,-1.660772,-0.950539,1.480991,-2.040867,0.043628,0
202,46.7611,202,0.484472,-0.688948,-0.016567,0.481960,-0.683786,-0.016567,5.741,-0.876193,-2.019184,-1.663337,-0.953261,1.481248,-2.040754,0.043623,0
203,46.8615,203,0.484389,-0.688482,-0.016567,0.481867,-0.683528,-0.016567,5.559,-0.876740,-2.017897,-1.664853,-0.954944,1.481352,-2.040702,0.043612,0
204,46.9619,204,0.484221,-0.688366,-0.016567,0.481781,-0.683269,-0.016567,5.652,-0.877294,-2.016637,-1.666515,-0.956578,1.481500,-2.040706,0.043596,0
205,47.0623,205,0.484228,-0.688135,-0.016567,0.481699,-0.683007,-0.016567,5.717,-0.877946,-2.015428,-1.668382,-0.958322,1.481488,-2.040702,0.043577,0
206,47.1627,206,0.484185,-0.687896,-0.016567,0.481621,-0.682745,-0.016567,5.754,-0.878702,-2.014175,-1.670057,-0.960205,1.481485,-2.040721,0.043555,0
207,47.2631,207,0.484150,-0.687804,-0.016567,0.481546,-0.682481,-0.016567,5.925,-0.879331,-2.013250,-1.671146,-0.961370,1.481449,-2.040699,0.043531,0
208,47.3635,208,0.484103,-0.687456,-0.016567,0.481474,-0.682217,-0.016567,5.862,-0.880259,-2.011992,-1.672933,-0.963158,1.481327,-2.040750,0.043507,0
209,47.4640,209,0.484133,-0.687136,-0.016567,0.481404,-0.681952,-0.016567,5.858,-0.881155,-2.010672,-1.674742,-0.964945,1.481228,-2.040819,0.043482,0
210,47.5645,210,0.484020,-0.686857,-0.016567,0.481336,-0.681687,-0.016567,5.826,-0.882264,-2.008917,-1.677200,-0.967611,1.480900,-2.040882,0.043458,0
211,47.6651,211,0.483976,-0.686535,-0.016567,0.481269,-0.681421,-0.016567,5.786,-0.883025,-2.007565,-1.678975,-0.969399,1.480840,-2.040949,0.043432,0
212,47.7656,212,0.483925,-0.686348,-0.016567,0.481205,-0.681155,-0.016567,5.863,-0.883838,-2.006149,-1.680750,-0.971148,1.480852,-2.041029,0.043408,0
213,47.8661,213,0.483794,-0.685262,-0.016567,0.481141,-0.680889,-0.016567,5.116,-0.884499,-2.004912,-1.682601,-0.973171,1.480852,-2.041027,0.043385,0
214,47.9666,214,0.484222,-0.685325,-0.016567,0.481078,-0.680622,-0.016567,5.657,-0.884901,-2.004164,-1.683625,-0.974212,1.480837,-2.041050,0.043363,0
215,48.0670,215,0.483974,-0.684845,-0.016567,0.481017,-0.680355,-0.016567,5.376,-0.885585,-2.002583,-1.685579,-0.976224,1.480880,-2.041035,0.043341,0
216,48.1674,216,0.483757,-0.684916,-0.016567,0.480956,-0.680088,-0.016567,5.581,-0.886165,-2.001078,-1.687663,-0.978439,1.480943,-2.041046,0.043321,0
217,48.2678,217,0.483769,-0.684827,-0.016567,0.480896,-0.679821,-0.016567,5.771,-0.886740,-1.999358,-1.690035,-0.980902,1.481125,-2.041023,0.043303,0
218,48.3683,218,0.483908,-0.684397,-0.016567,0.480837,-0.679553,-0.016567,5.735,-0.887178,-1.997898,-1.691845,-0.982817,1.481338,-2.040974,0.043285,0
219,48.4688,219,0.483932,-0.683965,-0.016567,0.480779,-0.679286,-0.016567,5.643,-0.887523,-1.996418,-1.694004,-0.984944,1.481717,-2.040954,0.043270,0
220,48.5693,220,0.483895,-0.683912,-0.016567,0.480720,-0.679018,-0.016567,5.834,-0.887869,-1.994970,-1.695963,-0.987020,1.481945,-2.040894,0.043256,0
221,48.6698,221,0.484148,-0.683554,-0.016567,0.480662,-0.678750,-0.016567,5.935,-0.888011,-1.993682,-1.697616,-0.988778,1.482241,-2.040861,0.043244,0
222,48.7703,222,0.483847,-0.682844,-0.016567,0.480605,-0.678483,-0.016567,5.434,-0.888228,-1.992496,-1.699407,-0.990516,1.482548,-2.040798,0.043234,0
223,48.8707,223,0.483788,-0.682514,-0.016567,0.480548,-0.678215,-0.016567,5.384,-0.888295,-1.990917,-1.701484,-0.992666,1.483013,-2.040726,0.043226,0
224,48.9712,224,0.483639,-0.682395,-0.016567,0.480490,-0.677947,-0.016567,5.450,-0.888374,-1.988930,-1.704142,-0.995515,1.483661,-2.040622,0.043221,0
225,49.0716,225,0.483552,-0.682317,-0.016567,0.480433,-0.677679,-0.016567,5.589,-0.888389,-1.987351,-1.706244,-0.997705,1.484153,-2.040500,0.043217,0
226,49.1720,226,0.483358,-0.681975,-0.016567,0.480376,-0.677411,-0.016567,5.452,-0.888326,-1.985583,-1.708639,-1.000264,1.484786,-2.040406,0.043215,0
227,49.2724,227,0.483647,-0.681818,-0.016567,0.480319,-0.677143,-0.016567,5.738,-0.888170,-1.984087,-1.710746,-1.002492,1.485402,-2.040298,0.043216,0
228,49.3728,228,0.483667,-0.681742,-0.016567,0.480261,-0.676876,-0.016567,5.940,-0.887954,-1.982774,-1.712378,-1.004318,1.486021,-2.040202,0.043219,0
229,49.4733,229,0.483423,-0.681235,-0.016567,0.480204,-0.676608,-0.016567,5.636,-0.887753,-1.981725,-1.713816,-1.005766,1.486437,-2.040122,0.043225,0
230,49.5738,230,0.483498,-0.681223,-0.016567,0.480146,-0.676340,-0.016567,5.923,-0.887414,-1.980204,-1.715810,-1.007893,1.487070,-2.039956,0.043233,0
231,49.6742,231,0.483402,-0.680923,-0.016567,0.480088,-0.676072,-0.016567,5.875,-0.886903,-1.978232,-1.718590,-1.010841,1.488085,-2.039788,0.043244,0
232,49.7746,232,0.483371,-0.680611,-0.016567,0.480029,-0.675805,-0.016567,5.854,-0.886457,-1.976687,-1.720780,-1.013133,1.488886,-2.039612,0.043257,0
233,49.8750,233,0.483337,-0.680448,-0.016567,0.479970,-0.675537,-0.016567,5.954,-0.885956,-1.975149,-1.722670,-1.015148,1.489635,-2.039460,0.043274,0
234,49.9753,234,0.483195,-0.680112,-0.016567,0.479910,-0.675270,-0.016567,5.850,-0.885356,-1.973683,-1.724862,-1.017439,1.490566,-2.039292,0.043293,0
235,50.0757,235,0.483305,-0.679862,-0.016567,0.479849,-0.675003,-0.016567,5.962,-0.884670,-1.972180,-1.726897,-1.019602,1.491523,-2.039073,0.043315,0
236,50.1762,236,0.483207,-0.679718,-0.016567,0.479788,-0.674736,-0.016567,6.043,-0.884184,-1.971172,-1.728184,-1.020816,1.492115,-2.038977,0.043340,0
237,50.2766,237,0.483187,-0.679563,-0.016567,0.479726,-0.674470,-0.016567,6.158,-0.883441,-1.969704,-1.730291,-1.023082,1.493047,-2.038770,0.043368,0
238,50.3770,238,0.483243,-0.679129,-0.016567,0.479662,-0.674203,-0.016567,6.090,-0.882707,-1.968230,-1.732272,-1.025194,1.494043,-2.038551,0.043399,0
239,50.4775,239,0.482988,-0.679008,-0.016567,0.479597,-0.673937,-0.016567,6.100,-0.881521,-1.966293,-1.734841,-1.027985,1.495476,-2.038263,0.043434,0
240,50.5780,240,0.482846,-0.678481,-0.016567,0.479531,-0.673671,-0.016567,5.841,-0.880564,-1.964873,-1.736854,-1.030170,1.496535,-2.038047,0.043473,0
241,50.6784,241,0.482914,-0.678709,-0.016567,0.479463,-0.673406,-0.016567,6.328,-0.879602,-1.963506,-1.738724,-1.032215,1.497624,-2.037854,0.043515,0
242,50.7788,242,0.482940,-0.678223,-0.016567,0.479393,-0.673141,-0.016567,6.197,-0.878635,-1.962122,-1.740631,-1.034247,1.498692,-2.037604,0.043561,0
243,50.8792,243,0.482856,-0.678170,-0.016567,0.479321,-0.672877,-0.016567,6.365,-0.877727,-1.960957,-1.742201,-1.035902,1.499727,-2.037428,0.043612,0
244,50.9797,244,0.482702,-0.678208,-0.016567,0.479246,-0.672613,-0.016567,6.576,-0.876676,-1.959646,-1.744019,-1.037830,1.500880,-2.037176,0.043667,0
245,51.0803,245,0.482586,-0.677469,-0.016567,0.479168,-0.672351,-0.016567,6.154,-0.875503,-1.958310,-1.745819,-1.039969,1.502080,-2.036928,0.043727,0
246,51.1807,246,0.482519,-0.676921,-0.016567,0.479086,-0.672090,-0.016567,5.928,-0.874156,-1.956823,-1.747828,-1.042113,1.503469,-2.036637,0.043793,0
247,51.2811,247,0.482001,-0.676150,-0.016567,0.479000,-0.671830,-0.016567,5.261,-0.873023,-1.955550,-1.749699,-1.043933,1.504645,-2.036364,0.043865,0
248,51.3818,248,0.482147,-0.676676,-0.016567,0.478908,-0.671572,-0.016567,6.046,-0.871762,-1.954292,-1.751521,-1.045914,1.505958,-2.036101,0.043943,0
249,51.4824,249,0.481945,-0.676156,-0.016567,0.478809,-0.671316,-0.016567,5.767,-0.870488,-1.953060,-1.753061,-1.047630,1.507174,-2.035873,0.044031,0
250,51.5829,250,0.481966,-0.676068,-0.016567,0.478700,-0.671065,-0.016567,5.975,-0.869421,-1.952117,-1.754448,-1.049143,1.508262,-2.035646,0.044128,0
251,51.6834,251,0.481769,-0.676044,-0.016567,0.478578,-0.670820,-0.016567,6.122,-0.868142,-1.950913,-1.756154,-1.050934,1.509491,-2.035367,0.044237,0
252,51.7839,252,0.481684,-0.675776,-0.016567,0.478438,-0.670587,-0.016567,6.121,-0.867063,-1.950017,-1.757408,-1.052245,1.510488,-2.035166,0.044363,0
253,51.8845,253,0.481494,-0.675114,-0.016567,0.478289,-0.670400,-0.016567,5.701,-0.865329,-1.948584,-1.759401,-1.054393,1.512200,-2.034807,0.044509,0
254,51.9850,254,0.481542,-0.674664,-0.016567,0.478136,-0.670271,-0.016567,5.559,-0.864059,-1.947614,-1.760897,-1.055989,1.513384,-2.034552,0.044656,0
255,52.0854,255,0.481124,-0.674533,-0.016567,0.477995,-0.670199,-0.016567,5.346,-0.862709,-1.946620,-1.762355,-1.057597,1.514656,-2.034300,0.044802,0
256,52.1859,256,0.481047,-0.674423,-0.016567,0.477932,-0.670175,-0.016567,5.267,-0.861957,-1.946052,-1.763134,-1.058415,1.515280,-2.034155,0.044940,0
257,52.2864,257,0.480730,-0.673946,-0.016567,0.477932,-0.670175,-0.016567,4.695,-0.861542,-1.945708,-1.763373,-1.058608,1.515592,-2.034048,0.044940,1
258,52.3869,257,0.481040,-0.674389,-0.016567,0.477932,-0.670175,-0.016567,5.236,-0.861427,-1.945621,-1.763405,-1.058661,1.515705,-2.034009,0.044940,1
259,52.4874,257,0.480704,-0.673923,-0.016567,0.477932,-0.670175,-0.016567,4.661,-0.861337,-1.945609,-1.763528,-1.058991,1.515901,-2.034007,0.044940,1
260,52.5878,257,0.480814,-0.673929,-0.016567,0.477932,-0.670175,-0.016567,4.732,-0.861307,-1.945613,-1.763621,-1.059024,1.515957,-2.034004,0.044940,1
261,52.6882,257,0.480761,-0.673903,-0.016567,0.477932,-0.670175,-0.016567,4.679,-0.861337,-1.945546,-1.763756,-1.059156,1.515964,-2.034004,0.044940,1
262,52.7886,257,0.480901,-0.673930,-0.016567,0.477932,-0.670175,-0.016567,4.786,-0.861322,-1.945522,-1.763752,-1.059174,1.515961,-2.033989,0.044940,1
263,52.8890,257,0.480747,-0.673897,-0.016567,0.477932,-0.670175,-0.016567,4.666,-0.861341,-1.945541,-1.763740,-1.059159,1.515952,-2.034013,0.044940,1
264,52.9896,257,0.480858,-0.673904,-0.016567,0.477932,-0.670175,-0.016567,4.740,-0.861310,-1.945537,-1.763752,-1.059144,1.515948,-2.034019,0.044940,1
265,53.0900,257,0.480869,-0.673905,-0.016567,0.477932,-0.670175,-0.016567,4.747,-0.861330,-1.945533,-1.763752,-1.059147,1.515948,-2.034004,0.044940,1
266,53.1904,257,0.480844,-0.673898,-0.016567,0.477932,-0.670175,-0.016567,4.726,-0.861326,-1.945533,-1.763744,-1.059151,1.515941,-2.034001,0.044940,1
267,53.2908,257,0.480858,-0.673904,-0.016567,0.477932,-0.670175,-0.016567,4.740,-0.861322,-1.945518,-1.763713,-1.059135,1.515933,-2.034001,0.044940,1
268,53.3912,257,0.480826,-0.673880,-0.016567,0.477932,-0.670175,-0.016567,4.701,-0.861337,-1.945550,-1.763720,-1.059135,1.515948,-2.033989,0.044940,1
269,53.4916,257,0.480840,-0.673886,-0.016567,0.477932,-0.670175,-0.016567,4.715,-0.861334,-1.945542,-1.763716,-1.059111,1.515933,-2.034004,0.044940,1
270,53.5920,257,0.480761,-0.673903,-0.016567,0.477932,-0.670175,-0.016567,4.679,-0.861315,-1.945533,-1.763720,-1.059100,1.515948,-2.034001,0.044940,1
271,53.6924,257,0.480844,-0.673898,-0.016567,0.477932,-0.670175,-0.016567,4.726,-0.861350,-1.945553,-1.763697,-1.059130,1.515945,-2.034004,0.044940,1
272,53.7929,257,0.480844,-0.673898,-0.016567,0.477932,-0.670175,-0.016567,4.726,-0.861334,-1.945564,-1.763720,-1.059111,1.515933,-2.034016,0.044940,1
273,53.8933,257,0.480826,-0.673880,-0.016567,0.477932,-0.670175,-0.016567,4.701,-0.861341,-1.945546,-1.763720,-1.059080,1.515936,-2.034019,0.044940,1
274,53.9937,257,0.480858,-0.673904,-0.016567,0.477932,-0.670175,-0.016567,4.740,-0.861330,-1.945550,-1.763692,-1.059084,1.515952,-2.034016,0.044940,1
275,54.0941,257,0.480814,-0.673869,-0.016567,0.477932,-0.670175,-0.016567,4.685,-0.861341,-1.945564,-1.763704,-1.059087,1.515948,-2.034031,0.044940,1
276,54.1945,257,0.480705,-0.673868,-0.016567,0.477932,-0.670175,-0.016567,4.618,-0.861337,-1.945561,-1.763701,-1.059087,1.515952,-2.034016,0.044940,1
277,54.2951,257,0.480858,-0.673904,-0.016567,0.477932,-0.670175,-0.016567,4.740,-0.861319,-1.945550,-1.763708,-1.059100,1.515936,-2.034019,0.044940,1
