step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,149,0.495155,-0.670452,-0.016567,0.495266,-0.670183,-0.016567,0.290,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
156,15.6002,149,0.495085,-0.670238,-0.016567,0.495266,-0.670183,-0.016567,0.189,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
157,15.7002,149,0.495163,-0.670266,-0.016567,0.495266,-0.670183,-0.016567,0.132,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
158,15.8002,149,0.495103,-0.670387,-0.016567,0.495266,-0.670183,-0.016567,0.261,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
159,15.9002,149,0.495130,-0.670182,-0.016567,0.495266,-0.670183,-0.016567,0.136,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
160,16.0002,149,0.495248,-0.670259,-0.016567,0.495266,-0.670183,-0.016567,0.077,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
161,16.1001,149,0.495136,-0.670321,-0.016567,0.495266,-0.670183,-0.016567,0.189,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
162,16.2002,149,0.495144,-0.670348,-0.016567,0.495266,-0.670183,-0.016567,0.205,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
163,16.3002,149,0.495130,-0.670182,-0.016567,0.495266,-0.670183,-0.016567,0.136,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
164,16.4002,149,0.495041,-0.670300,-0.016567,0.495266,-0.670183,-0.016567,0.254,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
165,16.5002,149,0.495015,-0.670244,-0.016567,0.495266,-0.670183,-0.016567,0.259,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
166,16.6002,149,0.495254,-0.670212,-0.016567,0.495266,-0.670183,-0.016567,0.031,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
167,16.7002,149,0.495130,-0.670182,-0.016567,0.495266,-0.670183,-0.016567,0.136,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
168,16.8002,149,0.495130,-0.670182,-0.016567,0.495266,-0.670183,-0.016567,0.136,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
169,16.9002,149,0.495117,-0.670171,-0.016567,0.495266,-0.670183,-0.016567,0.149,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
170,17.0002,149,0.495015,-0.670244,-0.016567,0.495266,-0.670183,-0.016567,0.259,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
171,17.1002,149,0.495096,-0.670155,-0.016567,0.495266,-0.670183,-0.016567,0.172,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
172,17.2001,149,0.495045,-0.670221,-0.016567,0.495266,-0.670183,-0.016567,0.224,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
173,17.3001,149,0.495077,-0.670267,-0.016567,0.495266,-0.670183,-0.016567,0.206,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
174,17.4001,149,0.495065,-0.670210,-0.016567,0.495266,-0.670183,-0.016567,0.203,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
175,17.5001,149,0.495064,-0.670221,-0.016567,0.495266,-0.670183,-0.016567,0.205,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
176,17.6001,149,0.495098,-0.670284,-0.016567,0.495266,-0.670183,-0.016567,0.196,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
177,17.7001,149,0.495116,-0.670226,-0.016567,0.495266,-0.670183,-0.016567,0.156,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
178,17.8002,149,0.495127,-0.670219,-0.016567,0.495266,-0.670183,-0.016567,0.143,-0.849540,-1.948805,-1.757429,-1.028446,1.565996,-2.056825,0.030039,1
