k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
13,7,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,771.228953815113,-712.8357180944932,-100.01883720147657,771.1616810732068,-713.2515086339039,-100.01797583668204,771.1616810732068,-713.2515086339039,-100.01797583668204,0.4211975717724194,0.4211984525331161,0.4211975717724194,0.4211984525331161,0.0,0.0,0.18675064897060148,0.5178339490868975,0.5178339490868975,0.49344533751462605,0.48830967471791775,0.9600162686048181,14.043216486300102,0.22226146669611013,0.22226146669611013,0.308930567065899,0.308930567065899,5.919091344007734e-11,5.919091344007734e-11,-6.936791494888378e-20,-6.936791494888378e-20,0.04138491157241101,0.04138491157241101,-0.018720635041417844,-0.018720635041417844,0.04866364405472803,0.04866364405472803
13,8,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,770.797226305294,-712.5867892179588,-100.01919155330896,770.6847507231525,-713.0790087018352,-100.01749640636743,770.6847507231525,-713.0790087018352,-100.01749640636743,0.504906701169188,0.5049095467593232,0.504906701169188,0.5049095467593232,0.0,0.0,0.09243945823905886,0.5394163117261772,0.5394163117261772,0.4983516367709864,0.507167640154509,1.0019715495665025,10.083232256711119,0.20493317662994393,0.20493317662994393,0.283547397009464,0.283547397009464,2.277300980304957e-10,2.277300980304957e-10,-8.729207850800901e-20,-8.729207850800901e-20,0.020300653957408103,0.020300653957408103,-0.018127109000554215,-0.018127109000554215,0.0493469960032892,0.0493469960032892
13,9,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,770.3638812697906,-712.336950657837,-100.02036706846137,770.2026513874108,-712.8651163686138,-100.01835719825841,770.2026513874108,-712.8651163686138,-100.01835719825841,0.5522264870617937,0.5522301445872383,0.5522264870617937,0.5522301445872383,0.0,0.0,0.4003129025473122,0.7514142168071243,0.7514142168071243,0.5002085642560283,0.5274186578953749,1.048544734508132,6.039722366135876,0.17603895576119608,0.17603895576119608,0.24378983387499234,0.24378983387499234,2.596202699507734e-10,2.596202699507734e-10,-5.85048651680633e-20,-5.85048651680633e-20,0.0007695848947700569,0.0007695848947700569,-0.016493821676391796,-0.016493821676391796,0.049561192349780764,0.049561192349780764
13,10,sqp_full,sqp_full,,10,0,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.9310199940153,-712.0874406370981,-100.01751599865324,769.721280624797,-712.6164304832428,-100.02167520762949,nan,nan,nan,0.5690525989082468,0.5690677985473596,nan,nan,nan,nan,0.30472923983205263,0.6834092785093636,nan,0.4996321277840861,nan,nan,nan,0.14932678523178305,nan,0.20336552250106818,nan,7.782336721465152e-10,nan,3.7905583936895655e-20,nan,-0.04298316824102112,nan,-0.01614918351954942,nan,0.049322631372064926,nan
13,11,sqp_full,sqp_full,,10,0,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.4973647465342,-711.837433818188,-100.02109718850332,769.2387796367464,-712.3257581934694,-100.02114136209615,nan,nan,nan,0.5525639822662145,0.5525639840318981,nan,nan,nan,nan,0.20820959593436678,0.5975247897788379,nan,0.5005727800132008,nan,nan,nan,0.11780039460249335,nan,0.16005981708176437,nan,-5.311675586096003e-10,nan,-1.3665607019517882e-19,nan,0.03810265411906401,nan,-0.009086060496108467,nan,0.04918787345187519,nan
13,12,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.0640830471712,-711.587669369941,-100.01936177705562,768.7622350589012,-711.9865125739774,-100.01809534947218,nan,nan,nan,0.5001880740567605,0.500189677289961,nan,nan,nan,nan,0.11213464839596243,0.49888371772715817,nan,0.5001183082671197,nan,nan,nan,0.09028915838776522,nan,0.12268501227992272,nan,-1.1845316012473147e-10,nan,-6.715639783475513e-20,nan,0.005949135844609062,nan,-0.008299279733087368,nan,0.04872573832894431,nan
13,13,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.6307674267036,-711.3378476553694,-100.02208398035137,768.3539635635233,-711.3846565075211,-100.0185962633708,nan,nan,nan,0.28073376589102544,0.28075543001176956,nan,nan,nan,nan,0.016001860715410397,0.26864638329348994,nan,0.5001806937531631,nan,nan,nan,0.06030095629345157,nan,0.08966112727095654,nan,-4.4787471817263303e-10,nan,-1.2641113827748768e-19,nan,0.026803676573263633,nan,-0.004921681168794222,nan,0.048198964821848385,nan
13,14,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.1976619375455,-711.0882690908264,-100.02021654900739,768.002939813202,-710.7392521482427,-100.01880089627896,nan,nan,nan,0.3996617719013328,0.3996642791043008,nan,nan,nan,nan,0.3242125370982451,0.20579889476049668,nan,0.4998732958641398,nan,nan,nan,0.033913366640274126,nan,0.06653084500906858,nan,-4.767302350958652e-11,nan,-6.08629275748346e-20,nan,-0.015561724276214791,nan,-0.0054040558785804,nan,0.047489212406614516,nan
14,0,sqp_full,sqp_full,,10,1,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,770.3295681220964,-712.5621942059886,-100.01618707097072,770.3354453915829,-712.589967421749,-100.01238390679475,770.3354453915829,-712.589967421749,-100.01238390679475,0.028388268885065106,0.028641890091964523,0.028388268885065106,0.028641890091964523,0.0,0.0,3.16041970212998,3.1429982769411797,3.1429982769411797,0.3284423900857976,0.30557629279082704,0.9290012725651925,3.11982294549201,0.49997090493020624,0.49997090493020624,0.49999303594601807,0.49999303594601807,2.5183719696988136e-10,2.5183719696988136e-10,-2.385464715240464e-17,-2.385464715240464e-17,0.22466392678851207,0.22466392678851207,-1.920982349260322,-1.920982349260322,-0.009995947712916784,-0.009995947712916784
14,1,sqp_full,sqp_full,,10,1,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,770.4450293693961,-712.46211810874,-100.00641684857689,770.4484917321818,-712.5057909268384,-99.99210898076343,770.4484917321818,-712.5057909268384,-99.99210898076343,0.04380985045297002,0.0460870706172435,0.04380985045297002,0.0460870706172435,0.0,0.0,2.7000481816211943,2.676404779221982,2.676404779221982,0.15310774674762312,0.1423946278614924,0.9246068446665229,6.189879995085755,0.1703845080314008,0.1703845080314008,0.454410129870383,0.454410129870383,-1.5902440053701893e-10,-1.5902440053701893e-10,1.2507122628457058e-19,1.2507122628457058e-19,0.36429843016483904,0.36429843016483904,-0.01819504049696325,-0.01819504049696325,-0.01000013714819018,-0.01000013714819018
14,2,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,770.5417028292011,-712.4968024388146,-100.03396586566107,770.5581673577116,-712.4409661870753,-99.97892250126691,770.5581673577116,-712.4409661870753,-99.97892250126691,0.05821312315422535,0.08011578915043593,0.05821312315422535,0.08011578915043593,0.0,0.0,2.19464038719196,2.2077111535937037,2.2077111535937037,0.10633771168159759,0.1280815090565875,0.7066900119980124,54.0755084937543,0.16441076395052978,0.16441076395052978,0.311734282113758,0.311734282113758,-1.6822547152641492e-10,-1.6822547152641492e-10,6.82940737766548e-20,6.82940737766548e-20,0.49999993460254905,0.49999993460254905,0.02766420858262928,0.02766420858262928,-0.010000105836594246,-0.010000105836594246
14,3,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,770.6644715920385,-712.5284668097602,-100.02017662327879,770.636396423669,-712.6040565953874,-99.96577569637502,770.636396423669,-712.6040565953874,-99.96577569637502,0.08063517080116439,0.0972701990237632,0.08063517080116439,0.0972701990237632,0.0,0.0,1.2639209942207277,1.25402128270075,1.25402128270075,0.1275340923889356,0.18135905415181827,0.9191254914904622,49.73368856963057,-0.28556912557581615,-0.28556912557581615,0.10634443973948264,0.10634443973948264,-1.6525568930125224e-10,-1.6525568930125224e-10,3.658376678135133e-20,3.658376678135133e-20,0.3264026891722048,0.3264026891722048,0.01475982470916768,0.01475982470916768,-0.010000035395067405,-0.010000035395067405
14,4,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,770.7205839907263,-712.5845216648293,-100.02204714426651,770.7677685241816,-712.3826955784663,-99.95408243619936,770.7677685241816,-712.3826955784663,-99.95408243619936,0.20726830277202551,0.2181269146085576,0.20726830277202551,0.2181269146085576,0.0,0.0,0.7840166018041652,0.858526879265473,0.858526879265473,0.07933629000700601,0.2576743311604862,-0.8036908307302674,104.32674448667846,0.4999973073098128,0.4999973073098128,0.499999221052042,0.499999221052042,-1.8818993098324643e-10,-1.8818993098324643e-10,-2.2364407211964882e-18,-2.2364407211964882e-18,0.26666505110686717,0.26666505110686717,-0.2846379928893818,-0.2846379928893818,-0.010000227206868821,-0.010000227206868821
14,5,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,770.8340973000678,-712.6158903494384,-100.01983467371868,770.8812973839005,-712.2887230352605,-99.95034474615169,770.8812973839005,-712.2887230352605,-99.95034474615169,0.33055453314110017,0.33777973505436615,0.33055453314110017,0.33777973505436615,0.0,0.0,0.2652120859498187,0.49025971902656845,0.49025971902656845,0.11778862762463801,0.1474232383055197,0.716981097228655,55.05040741656915,0.2443952930819109,0.2443952930819109,0.20352410227789317,0.20352410227789317,1.3758395134396966e-10,1.3758395134396966e-10,-1.4051433209995716e-20,-1.4051433209995716e-20,0.08499880047478177,0.08499880047478177,-0.01212822832549622,-0.01212822832549622,-0.01000001184418547,-0.01000001184418547
14,6,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,770.7901718899777,-712.5818560447403,-100.01907289683086,770.8249431616321,-712.3635348430834,-99.94846586560031,770.8249431616321,-712.3635348430834,-99.94846586560031,0.22107281249717084,0.23207443048427498,0.22107281249717084,0.23207443048427498,0.0,0.0,0.08386685912188788,0.20725619816357355,0.20725619816357355,0.055572977712945,0.09368102875879807,-0.0224566904069622,90.76329645769995,-0.16658473612345812,-0.16658473612345812,0.020166973684839593,0.020166973684839593,1.4044059329432666e-10,1.4044059329432666e-10,-2.199599160945968e-20,-2.199599160945968e-20,0.007675964545536765,0.007675964545536765,0.003294371398199211,0.003294371398199211,0.004515731063969497,0.004515731063969497
14,7,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,770.3672599666639,-712.3392429528859,-100.01937469531396,770.3347835188446,-712.1013350121359,-99.94825546121038,770.3347835188446,-712.1013350121359,-99.94825546121038,0.24011436428262392,0.25042534495200003,0.24011436428262392,0.25042534495200003,0.0,0.0,0.404385044138954,0.3196791738643113,0.3196791738643113,0.48756096880551125,0.5558824255510134,1.1396277459449287,1.6991368705734353,0.24583836506847154,0.24583836506847154,0.21509992845915848,0.21509992845915848,1.345645123461688e-11,1.345645123461688e-11,-3.222389439293574e-20,-3.222389439293574e-20,-0.00861631994156096,-0.00861631994156096,-0.016653855314874573,-0.016653855314874573,0.05321509420405605,0.05321509420405605
14,8,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.9303877469198,-712.0870407417149,-100.0192777938979,769.8298513049152,-711.8344076738344,-99.95090254180926,769.8298513049152,-711.8344076738344,-99.95090254180926,0.271902635437108,0.280368005050201,0.271902635437108,0.280368005050201,0.0,0.0,0.30398176306234514,0.19145600876861638,0.19145600876861638,0.5044435559044518,0.5711512510990249,1.1314412110433625,2.1525472052457095,0.12276313561304635,0.12276313561304635,0.14424852243597194,0.14424852243597194,-3.106610093305132e-11,-3.106610093305132e-11,-3.231354482826933e-20,-3.231354482826933e-20,-0.013031680743496846,-0.013031680743496846,-0.010410816205444255,-0.010410816205444255,0.05380269041976254,0.05380269041976254
14,9,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.4976267037329,-711.8375672371918,-100.01999373598,769.337691873307,-711.5193035550622,-99.9492013740293,769.337691873307,-711.5193035550622,-99.9492013740293,0.3561894458657118,0.3631562747037183,0.3561894458657118,0.3631562747037183,0.0,0.0,0.2085031717875471,0.21507024128681757,0.21507024128681757,0.49951943158631273,0.5843923388957099,1.1686307080567713,2.6787773770026346,0.08887647112566784,0.08887647112566784,0.1185198454687557,0.1185198454687557,-6.665483589352738e-11,-6.665483589352738e-11,-2.742660808654082e-20,-2.742660808654082e-20,0.008572363505140117,0.008572363505140117,-0.007357842451470334,-0.007357842451470334,0.05235151181475377,0.05235151181475377
14,10,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.0629906695273,-711.5869732875636,-100.02051151065545,768.8497191242448,-711.1712995881538,-99.9501324895478,nan,nan,nan,0.46719308257740644,0.47246437222318755,nan,nan,nan,nan,0.1108405823961788,0.37888465861872883,nan,0.501703177098704,nan,nan,nan,0.04493377150747878,nan,0.08489489335413847,nan,-1.4452082752779818e-11,nan,-1.551459845398888e-20,nan,0.007441560856105104,nan,-0.004864472179838489,nan,0.051577447931413785,nan
14,11,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.6305864418508,-711.3377153737981,-100.02042877897237,768.4480852933914,-710.5900454699932,-99.94533133066147,nan,nan,nan,0.7696213057371178,0.7732765229769453,nan,nan,nan,nan,0.015778891600365143,0.7587662876246227,nan,0.4991021243510354,nan,nan,nan,0.03120647050775904,nan,0.06223329261053979,nan,4.760506536111719e-11,nan,-4.3423179879431276e-21,nan,-0.005389259149634445,nan,-0.004186175010060119,nan,0.05038236587242468,nan
14,12,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.1971056595268,-711.0877935637275,-100.0208063554719,768.1381138353727,-709.8843570220425,-99.93717168917128,nan,nan,nan,1.2048815481944481,1.207780734482326,nan,nan,nan,nan,0.3234930626438644,1.0650642532322867,nan,0.5003665080291713,nan,nan,nan,0.002889680197375678,nan,0.03601345424812255,nan,2.6445851118179332e-11,nan,-1.7084518679189882e-21,nan,-0.0008748653913366454,nan,-0.0020780992263867387,nan,0.049474749239221676,nan
14,13,sqp_full,sqp_full,,10,0,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,767.7637377973517,-710.8380058354943,-100.02135245072324,767.8696703642181,-709.2266899942232,-99.92577481961003,nan,nan,nan,1.61479424356602,1.6176203301835599,nan,nan,nan,nan,0.2273318273808683,1.5280117585371322,nan,0.5002018706102496,nan,nan,nan,-0.01203164266324733,nan,0.019010597744360282,nan,-1.4478677313681676e-11,nan,-3.116458534944646e-21,nan,0.0012103312223272274,nan,-0.0008268606617322763,nan,0.0482981143597901,nan
14,14,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.3310904760722,-710.588401260632,-100.02141179535506,767.5876986363243,-708.7430143331394,-99.91364231163861,nan,nan,nan,1.8631426837654967,1.8662569281021861,nan,nan,nan,nan,0.1318862946680393,1.8178210002636148,nan,0.49948588761277674,nan,nan,nan,-0.04695876778002452,nan,0.0004268645229005153,nan,-2.2045865496336726e-11,nan,-3.4758423772373784e-21,nan,-0.005106830630272771,nan,0.0005796195742063738,nan,0.04706410796431182,nan
15,0,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,769.3697167074213,-711.7875719166179,-99.98250557872502,769.3780245568055,-711.827914943307,-99.97254939618044,769.3780245568055,-711.827914943307,-99.97254939618044,0.04118956377321467,0.04237576824895048,0.04118956377321467,0.04237576824895048,0.0,0.0,3.5637035507092554,3.536671123577236,3.536671123577236,0.2722180630713067,0.31211030814601176,1.1451665893594907,2.8099801055110305,-0.4061967143461953,-0.4061967143461953,0.5000014104935118,0.5000014104935118,6.048731698231598e-09,6.048731698231598e-09,-4.589378946179368e-18,-4.589378946179368e-18,-0.49255496121131354,-0.49255496121131354,-0.18330108103356524,-0.18330108103356524,-0.009988720073103474,-0.009988720073103474
15,1,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,769.4723305440554,-711.8111549512879,-99.95281198472168,769.529973601968,-711.6291009651876,-99.99387458975917,769.529973601968,-711.6291009651876,-99.99387458975917,0.1909617133891212,0.19532668407817072,0.1909617133891212,0.19532668407817072,0.0,0.0,2.654905380839351,2.703040057921906,2.703040057921906,0.10939592550847502,0.25113795830700475,0.8581778095052757,68.04841163947418,0.5000197586147894,0.5000197586147894,0.10212311177064808,0.10212311177064808,6.02051150224642e-09,6.02051150224642e-09,3.732933759087013e-18,3.732933759087013e-18,-0.49999646700104816,-0.49999646700104816,-0.4676554437141726,-0.4676554437141726,-0.009998038789952339,-0.009998038789952339
15,2,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,769.2872407382649,-711.9015474226363,-100.00695985662071,769.5109360908901,-711.2511658677882,-99.99968499162682,769.5109360908901,-711.2511658677882,-99.99968499162682,0.6877759647390601,0.6878144381542336,0.6877759647390601,0.6878144381542336,0.0,0.0,2.371492445061835,2.5495611041560653,2.5495611041560653,0.21298128348572257,0.3784588821049998,-0.6685081724909825,112.0990710153185,0.4999939570551941,0.4999939570551941,-0.2858494256750873,-0.2858494256750873,4.075998480146084e-09,4.075998480146084e-09,-6.1015813577465454e-18,-6.1015813577465454e-18,-0.09518392312760286,-0.09518392312760286,-0.9992722344715239,-0.9992722344715239,0.010480493163400408,0.010480493163400408
15,3,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,769.4402435778495,-711.8447778261823,-100.01369992751708,769.6648610546371,-711.0999759912669,-99.98223212790087,769.6648610546371,-711.0999759912669,-99.98223212790087,0.7779349485476073,0.7785711313582425,0.7779349485476073,0.7785711313582425,0.0,0.0,1.858139674090222,2.159635316403773,2.159635316403773,0.1633342724543983,0.21646218071357326,1.2000978258234392,25.102677841165914,0.4786145743645512,0.4786145743645512,0.5000008788237932,0.5000008788237932,-3.2590640341063922e-09,-3.2590640341063922e-09,3.2572867539792046e-18,3.2572867539792046e-18,0.37308673342227106,0.37308673342227106,-0.05778164693077261,-0.05778164693077261,-0.009999182828641064,-0.009999182828641064
15,4,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,769.5083127708392,-711.8569539708908,-100.03244668110958,769.6879438629511,-711.4071202849138,-99.96065676827031,769.6879438629511,-711.4071202849138,-99.96065676827031,0.48437348636454153,0.4896646463431989,0.48437348636454153,0.4896646463431989,0.0,0.0,1.388765416298378,1.531017435323204,1.531017435323204,0.071645755662703,0.3087651685387349,0.9558706972029574,77.1852291620275,-0.4736927709643855,-0.4736927709643855,-0.08838290647451148,-0.08838290647451148,-1.9242951981515373e-09,-1.9242951981515373e-09,1.8127064416706666e-18,1.8127064416706666e-18,0.49489207048298034,0.49489207048298034,0.04402952569485448,0.04402952569485448,-0.009991010326081629,-0.009991010326081629
15,5,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,769.5843147442295,-711.8926185482412,-100.0195563167756,769.7347951818837,-711.649484908724,-99.95051396400069,769.7347951818837,-711.649484908724,-99.95051396400069,0.2859341336418065,0.2941516195063114,0.2859341336418065,0.2941516195063114,0.0,0.0,0.4970005501522319,0.5633283890320042,0.5633283890320042,0.08493776268228756,0.24705977705576104,1.7098204672523782,53.9970669576089,-0.39424978294929525,-0.39424978294929525,-0.2189051709908082,-0.2189051709908082,-4.661342248578756e-10,-4.661342248578756e-10,5.385003465383284e-19,5.385003465383284e-19,0.2889965121098421,0.2889965121098421,0.03203566407938769,0.03203566407938769,-0.009998235212459837,-0.009998235212459837
15,6,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.6659520748796,-711.9354531389071,-100.0194207739867,769.7787483554227,-711.9371491511579,-99.9415871937802,769.7787483554227,-711.9371491511579,-99.9415871937802,0.11280903049813286,0.13705452772414817,0.11280903049813286,0.13705452772414817,0.0,0.0,0.0011414856187063193,0.11170649847748093,0.11170649847748093,0.09219259343903646,0.29113963156151085,1.8720463479186316,53.64374090733298,-0.4962784785438747,-0.4962784785438747,-0.28409573306997843,-0.28409573306997843,-1.035299221330756e-09,-1.035299221330756e-09,1.0307774945929686e-18,1.0307774945929686e-18,0.2413217738391282,0.2413217738391282,0.036464956897339425,0.036464956897339425,-0.00999912949957299,-0.00999912949957299
15,7,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.4828711979657,-711.8284779517953,-100.02310457881566,769.534034894619,-711.910605216886,-99.93324177371234,769.534034894619,-711.910605216886,-99.93324177371234,0.09676058870489701,0.1320527745545577,0.09676058870489701,0.1320527745545577,0.0,0.0,0.19118071158538996,0.2801860159468965,0.2801860159468965,0.2120751483959693,0.24629028478861276,1.0585933290456788,24.282149799209105,-0.20190070696205176,-0.20190070696205176,-0.1915281487930691,-0.1915281487930691,-1.900046278593364e-09,-1.900046278593364e-09,2.3707499596426483e-18,2.3707499596426483e-18,0.18757748576439023,0.18757748576439023,0.02206991290784206,0.02206991290784206,0.023534303396553494,0.023534303396553494
15,8,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.0629963565087,-711.5869350655606,-100.02074120456918,769.0379603227358,-711.5961895034818,-99.93183152160395,769.0379603227358,-711.5961895034818,-99.93183152160395,0.026691714225978467,0.09282984074799426,0.026691714225978467,0.09282984074799426,0.0,0.0,0.11082641271565886,0.09597885889372998,0.09597885889372998,0.48440007629732873,0.587323769751953,1.211359036655151,2.4602275458181233,0.030670188124794613,0.030670188124794613,-0.07814410561864439,-0.07814410561864439,1.4748548453851234e-10,1.4748548453851234e-10,-7.406995636124482e-20,-7.406995636124482e-20,0.03734635169405799,0.03734635169405799,0.0032158659214237125,0.0032158659214237125,0.05152460154510079,0.05152460154510079
15,9,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.630161863226,-711.3373803408307,-100.01978968271818,768.5655002916142,-711.1501758436966,-99.93035978450236,768.5655002916142,-711.1501758436966,-99.93035978450236,0.19805717000532636,0.217311640933962,0.19805717000532636,0.217311640933962,0.0,0.0,0.015243630082586298,0.18683032630393773,0.18683032630393773,0.49962402324569066,0.6497298144093532,1.265114758224818,13.384681471229046,-0.008321903427349007,-0.008321903427349007,-0.04887220298042015,-0.04887220298042015,7.88398121899003e-10,7.88398121899003e-10,-5.720009600584925e-19,-5.720009600584925e-19,-0.015427306791513495,-0.015427306791513495,0.0010266309694125539,0.0010266309694125539,0.051777996566203646,0.051777996566203646
15,10,sqp_full,sqp_full,,10,0,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,768.1936000088009,-711.0857856779529,-100.0218836955864,768.2035262568617,-710.4493759115628,-99.91675837429568,nan,nan,nan,0.63648717281442,0.6451102652522042,nan,nan,nan,nan,0.31945313085679733,0.5563469178762775,nan,0.5038754925748751,nan,nan,nan,-0.03761062976911563,nan,-0.03872812021397042,nan,2.696520732502348e-10,nan,-2.0269374295987042e-19,nan,-0.006699821490495219,nan,0.0019775926100024056,nan,0.050768136013841114,nan
15,11,sqp_full,sqp_full,,10,0,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,767.7642949294042,-710.8381984751028,-100.02041877304363,767.8949011932291,-709.8100420085501,-99.90608627859561,nan,nan,nan,1.0364186971800142,1.0427059197832456,nan,nan,nan,nan,0.22791069419392396,0.9714234600932309,nan,0.4955849273424878,nan,nan,nan,-0.07184021315530897,nan,-0.042459906120720946,nan,6.280779089013974e-10,nan,-3.4005855041078105e-19,nan,-0.031223455896070337,nan,0.0019938207529714013,nan,0.0483753158579929,nan
15,12,sqp_full,sqp_full,,10,0,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,767.3352334510032,-710.590904516848,-100.02111152271533,767.585548919876,-709.3366325903479,-99.88901236746068,nan,nan,nan,1.2790058246792835,1.2858095062576427,nan,nan,nan,nan,0.13672576438945985,1.2419677081987328,nan,0.49522574038412137,nan,nan,nan,-0.07640845813733238,nan,-0.04255801005998573,nan,1.6282928788882685e-11,nan,1.0683420116232392e-19,nan,-0.004029770526720778,nan,0.0034286706992641466,nan,0.047126106344826335,nan
15,13,sqp_full,sqp_full,,10,0,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,766.8964369435917,-710.3378822504582,-100.02240544237937,767.162921773071,-709.2895255242803,-99.88894675929495,nan,nan,nan,1.0816958859425347,1.0898977978487847,nan,nan,nan,nan,0.034245962789957174,1.0729554596598674,nan,0.5065217827830588,nan,nan,nan,-0.10789963478255887,nan,-0.04763176251498319,nan,-2.247796219844498e-10,nan,1.2137088601539183e-19,nan,0.004096739138257054,nan,0.004959163893607163,nan,0.046989176687413654,nan
15,14,sqp_full,sqp_full,,10,0,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.4672786094336,-710.0901750883661,-100.02194647730629,766.7420545785488,-709.2779718513674,-99.88980183147831,nan,nan,nan,0.8574240091077283,0.867547196880593,nan,nan,nan,nan,0.3468111746684756,0.8600398965359188,nan,0.49551581667782646,nan,nan,nan,-0.1208255187530358,nan,-0.042131725072232395,nan,-6.487432928731536e-11,nan,4.3623412501412346e-20,nan,-0.005271487401216119,nan,0.0046961734340637655,nan,0.044897431122903855,nan
16,0,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,768.633265396519,-711.4197469087851,-99.95959742912353,768.6020251718488,-711.4676472979478,-99.93836349210102,768.6020251718488,-711.4676472979478,-99.93836349210102,0.05718740175405192,0.061002286849395064,0.05718740175405192,0.061002286849395064,0.0,0.0,3.1740196983205458,3.1789268214854305,3.1789268214854305,0.27949151765062474,0.31966584189710495,1.130252388053402,8.80808294620574,-0.392891675477832,-0.392891675477832,0.45899661401287367,0.45899661401287367,1.0745170626866587e-09,1.0745170626866587e-09,2.1225895805739532e-17,2.1225895805739532e-17,-0.13935346413567756,-0.13935346413567756,-0.04203710368389661,-0.04203710368389661,-0.009988556477126341,-0.009988556477126341
