step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,33.8777,154,0.489542,-0.683277,-0.016567,0.489731,-0.680521,-0.016567,2.762,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.039347,0
156,33.9777,155,0.489355,-0.682404,-0.016567,0.489904,-0.680398,-0.016567,2.081,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.038958,0
157,34.0778,156,0.489639,-0.682169,-0.016567,0.490074,-0.680276,-0.016567,1.943,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.038570,0
158,34.1777,157,0.489830,-0.682037,-0.016567,0.490241,-0.680157,-0.016567,1.924,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.038181,0
159,34.2777,158,0.490037,-0.681958,-0.016567,0.490406,-0.680039,-0.016567,1.954,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.037807,0
160,34.3777,160,0.490394,-0.681888,-0.016567,0.490728,-0.679809,-0.016567,2.105,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.037267,0
161,34.4777,161,0.490470,-0.681513,-0.016567,0.490886,-0.679696,-0.016567,1.863,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.036878,0
162,34.5777,161,0.491137,-0.682521,-0.016567,0.490886,-0.679696,-0.016567,2.835,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.036878,0
163,34.6778,163,0.491141,-0.681791,-0.016567,0.491196,-0.679475,-0.016567,2.317,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.036510,0
164,34.7777,163,0.491038,-0.681362,-0.016567,0.491196,-0.679475,-0.016567,1.894,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.036449,0
165,34.8777,164,0.491130,-0.681053,-0.016567,0.491349,-0.679365,-0.016567,1.702,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.036160,0
166,34.9777,165,0.491253,-0.680957,-0.016567,0.491501,-0.679257,-0.016567,1.718,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035854,0
167,35.0777,166,0.491441,-0.680852,-0.016567,0.491652,-0.679149,-0.016567,1.715,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035570,0
168,35.1777,167,0.492113,-0.681635,-0.016567,0.491801,-0.679042,-0.016567,2.611,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035487,0
169,35.2778,168,0.492353,-0.681471,-0.016567,0.491950,-0.678936,-0.016567,2.567,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035498,0
170,35.3779,169,0.492244,-0.681166,-0.016567,0.492099,-0.678830,-0.016567,2.340,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035439,0
171,35.4777,170,0.492273,-0.681070,-0.016567,0.492247,-0.678724,-0.016567,2.346,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035308,0
172,35.5777,171,0.492445,-0.681081,-0.016567,0.492394,-0.678619,-0.016567,2.463,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035194,0
173,35.6777,172,0.492548,-0.681060,-0.016567,0.492542,-0.678514,-0.016567,2.546,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.035056,0
174,35.7777,173,0.492551,-0.680863,-0.016567,0.492689,-0.678408,-0.016567,2.459,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.034830,0
175,35.8777,174,0.492593,-0.680888,-0.016567,0.492836,-0.678303,-0.016567,2.596,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.034542,0
176,35.9778,175,0.493075,-0.681100,-0.016567,0.492983,-0.678198,-0.016567,2.903,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.034455,0
177,36.0777,176,0.493079,-0.680857,-0.016567,0.493131,-0.678093,-0.016567,2.764,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.034286,0
178,36.1778,177,0.493195,-0.680245,-0.016567,0.493278,-0.677987,-0.016567,2.259,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.034089,0
179,36.2778,178,0.493396,-0.680252,-0.016567,0.493426,-0.677882,-0.016567,2.371,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.033925,0
180,36.3777,179,0.493401,-0.680064,-0.016567,0.493574,-0.677776,-0.016567,2.295,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.033674,0
181,36.4778,180,0.493679,-0.680210,-0.016567,0.493724,-0.677669,-0.016567,2.541,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.033505,0
182,36.5777,181,0.493714,-0.680019,-0.016567,0.493874,-0.677562,-0.016567,2.462,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.033266,0
183,36.6777,182,0.493758,-0.679776,-0.016567,0.494024,-0.677454,-0.016567,2.337,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032960,0
184,36.7777,183,0.493920,-0.679646,-0.016567,0.494176,-0.677346,-0.016567,2.315,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032659,0
185,36.8777,184,0.494585,-0.679469,-0.016567,0.494330,-0.677237,-0.016567,2.247,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032559,0
186,36.9778,185,0.494666,-0.679932,-0.016567,0.494484,-0.677126,-0.016567,2.811,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032530,0
187,37.0777,186,0.494728,-0.679404,-0.016567,0.494639,-0.677015,-0.016567,2.390,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032437,0
188,37.1778,187,0.495002,-0.679974,-0.016567,0.494796,-0.676903,-0.016567,3.077,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032427,0
189,37.2778,188,0.494901,-0.679625,-0.016567,0.494953,-0.676791,-0.016567,2.835,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032259,0
190,37.3778,189,0.494915,-0.679846,-0.016567,0.495112,-0.676678,-0.016567,3.174,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.032010,0
191,37.4777,190,0.495103,-0.679606,-0.016567,0.495271,-0.676564,-0.016567,3.047,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.031776,0
192,37.5777,191,0.495018,-0.679116,-0.016567,0.495432,-0.676449,-0.016567,2.699,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.031388,0
193,37.6776,192,0.495285,-0.678777,-0.016567,0.495593,-0.676334,-0.016567,2.463,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.031060,0
194,37.7777,193,0.495484,-0.678777,-0.016567,0.495756,-0.676218,-0.016567,2.573,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.030755,0
195,37.8777,194,0.495640,-0.678808,-0.016567,0.495919,-0.676101,-0.016567,2.722,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.030449,0
196,37.9777,195,0.496156,-0.678906,-0.016567,0.496084,-0.675983,-0.016567,2.923,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.030342,0
197,38.0778,196,0.496184,-0.678587,-0.016567,0.496250,-0.675865,-0.016567,2.723,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.030164,0
198,38.1777,197,0.496240,-0.678444,-0.016567,0.496417,-0.675745,-0.016567,2.704,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.029918,0
199,38.2777,198,0.496387,-0.678555,-0.016567,0.496586,-0.675625,-0.016567,2.937,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.029664,0
200,38.3777,199,0.496864,-0.677921,-0.016567,0.496756,-0.675503,-0.016567,2.420,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.029583,0
201,38.4777,200,0.496813,-0.677895,-0.016567,0.496928,-0.675380,-0.016567,2.517,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.029371,0
202,38.5777,201,0.496995,-0.677765,-0.016567,0.497101,-0.675257,-0.016567,2.511,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.029164,0
203,38.6776,202,0.497152,-0.677083,-0.016567,0.497277,-0.675131,-0.016567,1.956,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.028936,0
204,38.7778,203,0.497022,-0.677140,-0.016567,0.497454,-0.675005,-0.016567,2.178,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.028548,0
205,38.8778,204,0.497199,-0.677001,-0.016567,0.497633,-0.674877,-0.016567,2.168,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.028159,0
206,38.9778,205,0.497204,-0.676704,-0.016567,0.497814,-0.674748,-0.016567,2.049,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.027770,0
207,39.0777,206,0.497501,-0.676549,-0.016567,0.497997,-0.674617,-0.016567,1.995,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.027381,0
208,39.1777,207,0.497849,-0.676556,-0.016567,0.498182,-0.674485,-0.016567,2.098,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.027031,0
209,39.2777,208,0.497840,-0.676385,-0.016567,0.498369,-0.674351,-0.016567,2.101,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.026642,0
210,39.3777,209,0.498140,-0.676193,-0.016567,0.498558,-0.674216,-0.016567,2.021,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.026253,0
211,39.4778,210,0.498122,-0.675596,-0.016567,0.498749,-0.674080,-0.016567,1.640,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.025865,0
212,39.5777,211,0.498210,-0.675748,-0.016567,0.498942,-0.673942,-0.016567,1.949,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.025476,0
213,39.6777,212,0.498415,-0.675422,-0.016567,0.499136,-0.673804,-0.016567,1.772,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.025087,0
214,39.7778,213,0.498639,-0.675269,-0.016567,0.499331,-0.673664,-0.016567,1.747,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.024698,0
215,39.8777,214,0.498818,-0.675090,-0.016567,0.499528,-0.673524,-0.016567,1.720,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.024309,0
216,39.9779,215,0.498659,-0.674894,-0.016567,0.499726,-0.673382,-0.016567,1.850,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.023921,0
217,40.0779,216,0.499214,-0.674856,-0.016567,0.499924,-0.673240,-0.016567,1.765,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.023532,0
218,40.1777,217,0.499187,-0.674814,-0.016567,0.500123,-0.673098,-0.016567,1.954,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.023143,0
219,40.2777,218,0.499701,-0.674258,-0.016567,0.500322,-0.672956,-0.016567,1.443,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.022754,0
220,40.3777,219,0.499851,-0.674248,-0.016567,0.500521,-0.672814,-0.016567,1.582,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.022365,0
221,40.4780,220,0.499931,-0.674032,-0.016567,0.500714,-0.672676,-0.016567,1.566,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021982,0
222,40.5783,222,0.500160,-0.673664,-0.016567,0.500795,-0.672618,-0.016567,1.223,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021705,1
223,40.6778,222,0.499854,-0.673662,-0.016567,0.500795,-0.672618,-0.016567,1.405,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021505,1
224,40.7778,222,0.500625,-0.673037,-0.016567,0.500795,-0.672618,-0.016567,0.452,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021411,1
225,40.8779,222,0.500697,-0.672901,-0.016567,0.500795,-0.672618,-0.016567,0.299,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021358,1
226,40.9779,222,0.500817,-0.672857,-0.016567,0.500795,-0.672618,-0.016567,0.239,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021375,1
227,41.0777,222,0.500887,-0.672954,-0.016567,0.500795,-0.672618,-0.016567,0.348,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021436,1
228,41.1778,222,0.500800,-0.672853,-0.016567,0.500795,-0.672618,-0.016567,0.234,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021444,1
229,41.2778,222,0.500776,-0.673017,-0.016567,0.500795,-0.672618,-0.016567,0.399,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021440,1
230,41.3778,222,0.500800,-0.672993,-0.016567,0.500795,-0.672618,-0.016567,0.375,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021450,1
231,41.4777,222,0.500825,-0.672972,-0.016567,0.500795,-0.672618,-0.016567,0.354,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021475,1
232,41.5777,222,0.500754,-0.672785,-0.016567,0.500795,-0.672618,-0.016567,0.172,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021453,1
233,41.6777,222,0.500747,-0.672802,-0.016567,0.500795,-0.672618,-0.016567,0.190,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021428,1
234,41.7779,222,0.500768,-0.672818,-0.016567,0.500795,-0.672618,-0.016567,0.201,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021416,1
235,41.8778,222,0.500722,-0.672822,-0.016567,0.500795,-0.672618,-0.016567,0.216,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021376,1
236,41.9777,222,0.500743,-0.672769,-0.016567,0.500795,-0.672618,-0.016567,0.159,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021348,1
237,42.0777,222,0.500867,-0.672777,-0.016567,0.500795,-0.672618,-0.016567,0.174,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021394,1
238,42.1777,222,0.500949,-0.672980,-0.016567,0.500795,-0.672618,-0.016567,0.393,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021493,1
239,42.2777,222,0.500722,-0.672822,-0.016567,0.500795,-0.672618,-0.016567,0.216,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021453,1
240,42.3777,222,0.500729,-0.672851,-0.016567,0.500795,-0.672618,-0.016567,0.242,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021417,1
241,42.4777,222,0.500800,-0.672993,-0.016567,0.500795,-0.672618,-0.016567,0.375,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021428,1
242,42.5777,222,0.500752,-0.672761,-0.016567,0.500795,-0.672618,-0.016567,0.149,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021405,1
243,42.6777,222,0.500823,-0.672947,-0.016567,0.500795,-0.672618,-0.016567,0.330,-0.856336,-1.945818,-1.761785,-1.033196,1.562327,-2.056415,0.021428,1
