step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,40.9937,151,0.489761,-0.658827,-0.016567,0.489852,-0.660278,-0.016567,1.454,-0.780863,-1.908215,-1.819132,-1.102847,1.613188,-2.040343,0.037096,0
152,41.0944,152,0.489846,-0.659031,-0.016567,0.490017,-0.660278,-0.016567,1.258,-0.781187,-1.907756,-1.819880,-1.103786,1.613047,-2.040286,0.036941,0
153,41.1952,153,0.490129,-0.659374,-0.016567,0.490181,-0.660278,-0.016567,0.906,-0.784096,-1.907460,-1.820080,-1.103951,1.611693,-2.040499,0.036785,0
154,41.2957,154,0.490216,-0.660126,-0.016567,0.490346,-0.660278,-0.016567,0.200,-0.787131,-1.906927,-1.820550,-1.104618,1.609277,-2.040810,0.036630,0
155,41.3962,155,0.489476,-0.660989,-0.016567,0.490511,-0.660278,-0.016567,1.256,-0.786628,-1.906681,-1.821286,-1.105570,1.609769,-2.040810,0.036475,0
156,41.4968,156,0.489840,-0.660334,-0.016567,0.490676,-0.660278,-0.016567,0.838,-0.784608,-1.906101,-1.821908,-1.106201,1.611936,-2.040654,0.036319,0
157,41.5975,157,0.490071,-0.660357,-0.016567,0.490841,-0.660278,-0.016567,0.775,-0.781266,-1.905553,-1.823116,-1.107376,1.613514,-2.040179,0.036164,0
158,41.6981,158,0.491128,-0.658509,-0.016567,0.491007,-0.660278,-0.016567,1.773,-0.777581,-1.904879,-1.824345,-1.108447,1.617579,-2.039747,0.036009,0
159,41.7986,159,0.491323,-0.658693,-0.016567,0.491172,-0.660278,-0.016567,1.592,-0.778556,-1.904348,-1.824878,-1.109201,1.615964,-2.039656,0.035853,0
160,41.8990,160,0.491380,-0.659007,-0.016567,0.491338,-0.660278,-0.016567,1.272,-0.781585,-1.904130,-1.825397,-1.109838,1.615035,-2.039896,0.035698,0
161,41.9996,161,0.491495,-0.659702,-0.016567,0.491503,-0.660278,-0.016567,0.576,-0.784813,-1.903472,-1.825640,-1.110229,1.612212,-2.040194,0.035542,0
162,42.1001,162,0.491055,-0.660727,-0.016567,0.491669,-0.660278,-0.016567,0.761,-0.784316,-1.903263,-1.826455,-1.111222,1.612600,-2.040192,0.035387,0
163,42.2006,163,0.491499,-0.660126,-0.016567,0.491834,-0.660278,-0.016567,0.368,-0.781812,-1.902784,-1.827280,-1.111900,1.615486,-2.040067,0.035232,0
164,42.3012,164,0.491823,-0.659994,-0.016567,0.492000,-0.660278,-0.016567,0.334,-0.778306,-1.902319,-1.828109,-1.112688,1.616949,-2.039501,0.035076,0
165,42.4016,165,0.492710,-0.658273,-0.016567,0.492166,-0.660278,-0.016567,2.077,-0.774216,-1.901872,-1.829243,-1.113704,1.621285,-2.039088,0.034921,0
166,42.5022,166,0.492824,-0.658665,-0.016567,0.492332,-0.660278,-0.016567,1.686,-0.775530,-1.901353,-1.829729,-1.114439,1.619350,-2.039055,0.034766,0
167,42.6028,167,0.492471,-0.659267,-0.016567,0.492498,-0.660278,-0.016567,1.011,-0.778602,-1.901014,-1.830494,-1.115266,1.618427,-2.039288,0.034610,0
168,42.7034,168,0.492785,-0.659821,-0.016567,0.492664,-0.660278,-0.016567,0.472,-0.780587,-1.900493,-1.831043,-1.115786,1.616930,-2.039444,0.034455,0
169,42.8039,169,0.493184,-0.659553,-0.016567,0.492830,-0.660278,-0.016567,0.807,-0.777779,-1.900226,-1.831987,-1.116821,1.618864,-2.039246,0.034299,0
170,42.9046,170,0.492791,-0.659462,-0.016567,0.492997,-0.660278,-0.016567,0.842,-0.775340,-1.900053,-1.832258,-1.117058,1.621132,-2.039004,0.034144,0
171,43.0053,171,0.493168,-0.659336,-0.016567,0.493163,-0.660278,-0.016567,0.942,-0.773935,-1.899706,-1.832775,-1.117512,1.621669,-2.038713,0.033989,0
172,43.1059,172,0.493757,-0.658733,-0.016567,0.493330,-0.660278,-0.016567,1.603,-0.772978,-1.899315,-1.833815,-1.118603,1.622716,-2.038542,0.033833,0
173,43.2066,173,0.493484,-0.659127,-0.016567,0.493496,-0.660278,-0.016567,1.151,-0.772021,-1.899036,-1.834122,-1.118911,1.623866,-2.038410,0.033678,0
174,43.3071,174,0.493863,-0.658789,-0.016567,0.493663,-0.660278,-0.016567,1.502,-0.772344,-1.898592,-1.835161,-1.120090,1.623652,-2.038354,0.033522,0
175,43.4078,175,0.494078,-0.659024,-0.016567,0.493830,-0.660278,-0.016567,1.278,-0.771910,-1.898311,-1.835885,-1.120633,1.623972,-2.038266,0.033367,0
176,43.5083,176,0.494307,-0.658679,-0.016567,0.493997,-0.660278,-0.016567,1.629,-0.770527,-1.898044,-1.836305,-1.121049,1.625547,-2.038117,0.033212,0
177,43.6089,177,0.494002,-0.659499,-0.016567,0.494164,-0.660278,-0.016567,0.795,-0.770283,-1.897844,-1.836882,-1.121709,1.625468,-2.038030,0.033056,0
178,43.7094,178,0.494266,-0.659581,-0.016567,0.494331,-0.660278,-0.016567,0.700,-0.769560,-1.897587,-1.837634,-1.122497,1.626106,-2.037919,0.032901,0
179,43.8099,179,0.494476,-0.659326,-0.016567,0.494498,-0.660278,-0.016567,0.953,-0.767927,-1.897268,-1.837918,-1.122644,1.627723,-2.037688,0.032746,0
180,43.9105,180,0.495012,-0.658400,-0.016567,0.494666,-0.660278,-0.016567,1.909,-0.763191,-1.897165,-1.838443,-1.123148,1.631053,-2.037257,0.032590,0
181,44.0110,181,0.495072,-0.658397,-0.016567,0.494833,-0.660278,-0.016567,1.896,-0.762378,-1.896916,-1.839119,-1.123963,1.631706,-2.037144,0.032435,0
182,44.1115,182,0.494927,-0.659068,-0.016567,0.495001,-0.660278,-0.016567,1.212,-0.763217,-1.896593,-1.839704,-1.124650,1.630882,-2.037116,0.032279,0
183,44.2121,183,0.495496,-0.658582,-0.016567,0.495169,-0.660278,-0.016567,1.728,-0.764056,-1.896248,-1.840578,-1.125267,1.630966,-2.037162,0.032124,0
184,44.3126,184,0.495527,-0.658961,-0.016567,0.495337,-0.660278,-0.016567,1.330,-0.762633,-1.896252,-1.840783,-1.125303,1.631946,-2.037044,0.031969,0
185,44.4131,185,0.495939,-0.658617,-0.016567,0.495505,-0.660278,-0.016567,1.717,-0.759761,-1.896210,-1.841254,-1.125685,1.634052,-2.036760,0.031813,0
186,44.5137,186,0.495901,-0.658632,-0.016567,0.495673,-0.660278,-0.016567,1.662,-0.759715,-1.896053,-1.842221,-1.126709,1.634072,-2.036649,0.031658,0
187,44.6143,187,0.495961,-0.658547,-0.016567,0.495841,-0.660278,-0.016567,1.735,-0.758048,-1.895893,-1.842588,-1.126901,1.635807,-2.036512,0.031503,0
188,44.7147,188,0.496178,-0.658434,-0.016567,0.496010,-0.660278,-0.016567,1.852,-0.757017,-1.895832,-1.843332,-1.127540,1.636388,-2.036325,0.031347,0
189,44.8152,189,0.496387,-0.658588,-0.016567,0.496178,-0.660278,-0.016567,1.703,-0.755083,-1.895637,-1.843882,-1.127973,1.637838,-2.036134,0.031192,0
190,44.9158,190,0.496478,-0.658528,-0.016567,0.496347,-0.660278,-0.016567,1.755,-0.754025,-1.895526,-1.844077,-1.128088,1.638819,-2.036017,0.031036,0
191,45.0166,191,0.496555,-0.658851,-0.016567,0.496516,-0.660278,-0.016567,1.428,-0.753270,-1.895526,-1.844459,-1.128492,1.638946,-2.035915,0.030881,0
192,45.1172,192,0.496670,-0.658639,-0.016567,0.496685,-0.660278,-0.016567,1.639,-0.750460,-1.895566,-1.844786,-1.128633,1.641508,-2.035693,0.030726,0
193,45.2179,193,0.497042,-0.658571,-0.016567,0.496854,-0.660278,-0.016567,1.718,-0.749186,-1.895557,-1.844933,-1.128771,1.642132,-2.035559,0.030570,0
194,45.3187,194,0.497460,-0.658350,-0.016567,0.497024,-0.660278,-0.016567,1.976,-0.746302,-1.895526,-1.845237,-1.129059,1.644256,-2.035325,0.030415,0
195,45.4192,195,0.497438,-0.658469,-0.016567,0.497193,-0.660278,-0.016567,1.826,-0.745383,-1.895514,-1.845764,-1.129514,1.644792,-2.035202,0.030260,0
196,45.5199,196,0.497817,-0.658458,-0.016567,0.497363,-0.660278,-0.016567,1.876,-0.744682,-1.895535,-1.846466,-1.130099,1.645124,-2.035082,0.030104,0
197,45.6205,197,0.497973,-0.658720,-0.016567,0.497533,-0.660278,-0.016567,1.619,-0.742864,-1.895601,-1.846558,-1.130100,1.646528,-2.034858,0.029949,0
198,45.7210,198,0.497814,-0.658973,-0.016567,0.497703,-0.660278,-0.016567,1.310,-0.740810,-1.895733,-1.846884,-1.130865,1.646860,-2.034528,0.029793,0
199,45.8216,199,0.497944,-0.658897,-0.016567,0.497874,-0.660278,-0.016567,1.383,-0.739255,-1.895769,-1.846991,-1.131255,1.647415,-2.034292,0.029638,0
200,45.9222,200,0.498303,-0.658858,-0.016567,0.498044,-0.660278,-0.016567,1.443,-0.735901,-1.895958,-1.846590,-1.131278,1.648859,-2.033860,0.029483,0
201,46.0228,201,0.498430,-0.658644,-0.016567,0.498213,-0.660284,-0.016567,1.655,-0.731623,-1.896120,-1.846370,-1.131917,1.650150,-2.033285,0.029327,0
202,46.1234,202,0.498505,-0.658666,-0.016567,0.498380,-0.660291,-0.016567,1.630,-0.730326,-1.896204,-1.846506,-1.132677,1.650215,-2.033058,0.029172,0
203,46.2239,203,0.498687,-0.658589,-0.016567,0.498547,-0.660299,-0.016567,1.716,-0.727766,-1.896453,-1.846530,-1.133030,1.650954,-2.032578,0.029017,0
204,46.3244,204,0.498906,-0.658653,-0.016567,0.498710,-0.660321,-0.016567,1.680,-0.725716,-1.896724,-1.846537,-1.133547,1.651578,-2.032255,0.028861,0
205,46.4250,205,0.498862,-0.658432,-0.016567,0.498871,-0.660343,-0.016567,1.911,-0.723930,-1.896797,-1.846575,-1.134108,1.651735,-2.031958,0.028706,0
206,46.5256,206,0.499042,-0.658474,-0.016567,0.499028,-0.660373,-0.016567,1.899,-0.722721,-1.896821,-1.846749,-1.134563,1.652062,-2.031742,0.028551,0
207,46.6262,207,0.499192,-0.658503,-0.016567,0.499178,-0.660421,-0.016567,1.918,-0.721032,-1.896936,-1.846955,-1.135251,1.652326,-2.031416,0.028395,0
208,46.7267,208,0.499334,-0.658535,-0.016567,0.499326,-0.660468,-0.016567,1.933,-0.719726,-1.897011,-1.847329,-1.135922,1.652470,-2.031097,0.028240,0
209,46.8274,209,0.499520,-0.658768,-0.016567,0.499458,-0.660544,-0.016567,1.777,-0.717822,-1.897097,-1.847624,-1.136458,1.653181,-2.030793,0.028084,0
210,46.9279,211,0.499634,-0.658777,-0.016567,0.499700,-0.660739,-0.016567,1.963,-0.716365,-1.897112,-1.847752,-1.136869,1.653705,-2.030577,0.027929,0
211,47.0285,211,0.499855,-0.658692,-0.016567,0.499700,-0.660739,-0.016567,2.053,-0.715632,-1.897108,-1.848157,-1.137348,1.653985,-2.030457,0.027774,0
212,47.1291,213,0.499859,-0.658893,-0.016567,0.499877,-0.661036,-0.016567,2.143,-0.715043,-1.896939,-1.849527,-1.138739,1.654693,-2.030234,0.027618,0
213,47.2296,213,0.500078,-0.659020,-0.016567,0.499877,-0.661036,-0.016567,2.026,-0.715552,-1.896608,-1.850652,-1.139827,1.654621,-2.030221,0.027462,0
214,47.3302,214,0.500301,-0.659337,-0.016567,0.499939,-0.661232,-0.016567,1.929,-0.716551,-1.896113,-1.851918,-1.140693,1.654516,-2.030181,0.027307,0
215,47.4308,215,0.500187,-0.659658,-0.016567,0.499992,-0.661452,-0.016567,1.804,-0.717479,-1.895633,-1.853398,-1.142158,1.654274,-2.030134,0.027152,0
216,47.5313,217,0.500284,-0.659778,-0.016567,0.500047,-0.662001,-0.016567,2.236,-0.718467,-1.895046,-1.854442,-1.143004,1.653930,-2.030113,0.026996,0
217,47.6321,218,0.500127,-0.660239,-0.016567,0.500059,-0.662293,-0.016567,2.055,-0.720001,-1.893975,-1.855891,-1.144791,1.653162,-2.030050,0.026854,0
218,47.7327,219,0.500068,-0.660637,-0.016567,0.500059,-0.662584,-0.016567,1.947,-0.723227,-1.892132,-1.858772,-1.147801,1.652218,-2.030013,0.026726,0
219,47.8333,220,0.500687,-0.660790,-0.016567,0.500059,-0.662875,-0.016567,2.178,-0.727203,-1.890058,-1.861886,-1.151489,1.650347,-2.029974,0.026609,0
220,47.9339,220,0.500584,-0.661108,-0.016567,0.500059,-0.662875,-0.016567,1.844,-0.728947,-1.889118,-1.863285,-1.152988,1.649879,-2.029990,0.026491,0
221,48.0346,222,0.500750,-0.661415,-0.016567,0.500059,-0.663458,-0.016567,2.156,-0.733113,-1.887948,-1.866167,-1.155630,1.647845,-2.030005,0.026382,0
222,48.1353,222,0.500701,-0.661470,-0.016567,0.500059,-0.663458,-0.016567,2.089,-0.734704,-1.887667,-1.867277,-1.156798,1.646780,-2.030013,0.026273,0
223,48.2362,224,0.500575,-0.662080,-0.016567,0.500059,-0.664041,-0.016567,2.028,-0.738044,-1.886102,-1.869537,-1.158908,1.645993,-2.030145,0.026172,0
224,48.3368,225,0.500458,-0.662497,-0.016567,0.500059,-0.664332,-0.016567,1.878,-0.742035,-1.884599,-1.872144,-1.162264,1.643319,-2.030181,0.026075,0
225,48.4373,226,0.500539,-0.663321,-0.016567,0.500059,-0.664623,-0.016567,1.388,-0.745777,-1.882689,-1.874773,-1.164656,1.642469,-2.030274,0.025982,0
226,48.5379,227,0.500874,-0.663746,-0.016567,0.500059,-0.664915,-0.016567,1.425,-0.750447,-1.880319,-1.877410,-1.168480,1.639851,-2.030373,0.025893,0
227,48.6385,228,0.500525,-0.664047,-0.016567,0.500059,-0.665206,-0.016567,1.249,-0.753121,-1.878652,-1.879059,-1.170631,1.638346,-2.030457,0.025807,0
228,48.7391,228,0.500764,-0.663826,-0.016567,0.500059,-0.665206,-0.016567,1.550,-0.754939,-1.877333,-1.879696,-1.171392,1.638167,-2.030536,0.025722,0
229,48.8400,229,0.500665,-0.664131,-0.016567,0.500059,-0.665497,-0.016567,1.495,-0.759189,-1.875307,-1.881769,-1.174358,1.635765,-2.030672,0.025640,0
230,48.9407,231,0.501232,-0.664543,-0.016567,0.500059,-0.666080,-0.016567,1.933,-0.763623,-1.873667,-1.884318,-1.177053,1.633613,-2.030813,0.025567,0
231,49.0413,231,0.500985,-0.664573,-0.016567,0.500059,-0.666080,-0.016567,1.769,-0.765383,-1.873133,-1.885270,-1.177828,1.632754,-2.030900,0.025494,0
232,49.1419,233,0.500936,-0.665430,-0.016567,0.500059,-0.666663,-0.016567,1.513,-0.774655,-1.869020,-1.890453,-1.184220,1.627301,-2.031347,0.025429,0
233,49.2425,234,0.500884,-0.665951,-0.016567,0.500059,-0.666954,-0.016567,1.299,-0.782271,-1.865765,-1.894213,-1.189141,1.622829,-2.031616,0.025368,0
234,49.3430,235,0.500999,-0.666090,-0.016567,0.500059,-0.667233,-0.016567,1.480,-0.788219,-1.862956,-1.896558,-1.192073,1.619999,-2.032011,0.025311,0
235,49.4437,235,0.500880,-0.666344,-0.016567,0.500059,-0.667233,-0.016567,1.210,-0.794234,-1.860240,-1.898639,-1.195210,1.616844,-2.032311,0.025254,0
236,49.5442,236,0.501024,-0.666764,-0.016567,0.500059,-0.667487,-0.016567,1.206,-0.804263,-1.857090,-1.902345,-1.200625,1.611078,-2.032776,0.025206,0
237,49.6448,237,0.500765,-0.667014,-0.016567,0.500059,-0.667716,-0.016567,0.996,-0.810089,-1.855506,-1.903660,-1.201854,1.608729,-2.033025,0.025165,0
238,49.7454,239,0.501100,-0.666949,-0.016567,0.500059,-0.668117,-0.016567,1.564,-0.810966,-1.855064,-1.904273,-1.202449,1.608026,-2.033171,0.025135,0
239,49.8459,240,0.501052,-0.667305,-0.016567,0.500059,-0.668293,-0.016567,1.400,-0.817541,-1.852782,-1.906956,-1.206387,1.603537,-2.033609,0.025110,0
240,49.9465,240,0.500970,-0.667391,-0.016567,0.500059,-0.668293,-0.016567,1.282,-0.825884,-1.849589,-1.909906,-1.210136,1.597330,-2.034235,0.025085,0
241,50.0471,242,0.501112,-0.667784,-0.016567,0.500059,-0.668604,-0.016567,1.335,-0.838956,-1.845221,-1.914374,-1.216031,1.588144,-2.035142,0.025066,0
242,50.1477,242,0.501018,-0.667939,-0.016567,0.500059,-0.668604,-0.016567,1.167,-0.845352,-1.844264,-1.915903,-1.218211,1.584652,-2.035403,0.025047,0
243,50.2482,243,0.500962,-0.668027,-0.016567,0.500059,-0.668742,-0.016567,1.152,-0.849354,-1.843710,-1.916043,-1.217916,1.583565,-2.035757,0.025031,0
244,50.3489,244,0.501042,-0.668083,-0.016567,0.500059,-0.668871,-0.016567,1.261,-0.856163,-1.841790,-1.918041,-1.220945,1.577961,-2.036245,0.025017,0
245,50.4496,246,0.500835,-0.668575,-0.016567,0.500059,-0.669104,-0.016567,0.939,-0.864084,-1.840438,-1.919576,-1.222874,1.573770,-2.036652,0.025006,0
246,50.5504,247,0.501197,-0.668617,-0.016567,0.500059,-0.669209,-0.016567,1.283,-0.871912,-1.839081,-1.920394,-1.223868,1.569983,-2.037132,0.024996,0
247,50.6512,248,0.501269,-0.668479,-0.016567,0.500059,-0.669308,-0.016567,1.467,-0.881131,-1.836964,-1.922702,-1.227418,1.561070,-2.037978,0.024987,0
248,50.7519,249,0.501157,-0.668823,-0.016567,0.500059,-0.669402,-0.016567,1.241,-0.893389,-1.834386,-1.924161,-1.229493,1.551500,-2.038905,0.024980,0
249,50.8525,250,0.501234,-0.668815,-0.016567,0.500059,-0.669492,-0.016567,1.356,-0.903819,-1.833451,-1.925016,-1.231166,1.545305,-2.039384,0.024973,0
250,50.9532,250,0.501176,-0.669256,-0.016567,0.500059,-0.669492,-0.016567,1.142,-0.909561,-1.833019,-1.925033,-1.231191,1.542672,-2.039708,0.024966,0
251,51.0542,251,0.501142,-0.669409,-0.016567,0.500059,-0.669578,-0.016567,1.097,-0.916908,-1.832172,-1.925048,-1.231537,1.537716,-2.040148,0.024960,0
252,51.1548,253,0.501228,-0.669409,-0.016567,0.500059,-0.669732,-0.016567,1.213,-0.921537,-1.831540,-1.925068,-1.232178,1.533109,-2.040487,0.024955,0
253,51.2555,254,0.501118,-0.669380,-0.016567,0.500059,-0.669803,-0.016567,1.141,-0.924324,-1.831081,-1.925040,-1.232043,1.531337,-2.040789,0.024951,0
254,51.3561,255,0.501186,-0.669569,-0.016567,0.500059,-0.669877,-0.016567,1.168,-0.934071,-1.829861,-1.924492,-1.232299,1.522207,-2.041565,0.024947,0
255,51.4570,256,0.501177,-0.669600,-0.016567,0.500059,-0.669955,-0.016567,1.173,-0.946515,-1.828623,-1.923002,-1.232152,1.511310,-2.042332,0.024943,0
256,51.5576,257,0.501156,-0.669783,-0.016567,0.500059,-0.670034,-0.016567,1.126,-0.957226,-1.828111,-1.921868,-1.231621,1.504267,-2.042783,0.024939,0
257,51.6583,257,0.501145,-0.669939,-0.016567,0.500059,-0.670034,-0.016567,1.090,-0.963363,-1.827835,-1.920796,-1.230914,1.500715,-2.043000,0.024936,0
258,51.7590,258,0.501162,-0.670052,-0.016567,0.500059,-0.670102,-0.016567,1.105,-0.969390,-1.827651,-1.919061,-1.229673,1.496826,-2.043255,0.024932,0
259,51.8596,259,0.501198,-0.670045,-0.016567,0.500059,-0.670157,-0.016567,1.144,-0.974366,-1.827433,-1.917304,-1.228288,1.492244,-2.043464,0.024930,0
260,51.9601,261,0.501163,-0.670157,-0.016567,0.500059,-0.670241,-0.016567,1.107,-0.977481,-1.827457,-1.916167,-1.227510,1.489507,-2.043674,0.024929,0
261,52.0607,262,0.501141,-0.670173,-0.016567,0.500059,-0.670269,-0.016567,1.087,-0.987093,-1.827293,-1.912652,-1.224693,1.480783,-2.044042,0.024928,0
262,52.1613,263,0.501228,-0.670096,-0.016567,0.500059,-0.670278,-0.016567,1.183,-0.995806,-1.827323,-1.910154,-1.222931,1.474307,-2.044354,0.024928,0
263,52.2618,264,0.501060,-0.670329,-0.016567,0.500059,-0.670278,-0.016567,1.003,-0.998339,-1.827296,-1.909067,-1.222147,1.471931,-2.044426,0.024928,1
264,52.3624,264,0.501175,-0.670273,-0.016567,0.500059,-0.670278,-0.016567,1.116,-0.997390,-1.827320,-1.909572,-1.222489,1.472807,-2.044446,0.024928,1
265,52.4629,264,0.501186,-0.670311,-0.016567,0.500059,-0.670278,-0.016567,1.127,-0.994978,-1.827332,-1.910330,-1.222833,1.474785,-2.044422,0.024928,1
266,52.5635,264,0.501280,-0.670277,-0.016567,0.500059,-0.670278,-0.016567,1.221,-0.994581,-1.827375,-1.910322,-1.222814,1.474810,-2.044362,0.024928,1
267,52.6641,264,0.501133,-0.670305,-0.016567,0.500059,-0.670278,-0.016567,1.075,-0.995290,-1.827344,-1.910107,-1.222782,1.474529,-2.044338,0.024928,1
268,52.7646,264,0.501186,-0.670311,-0.016567,0.500059,-0.670278,-0.016567,1.127,-0.995367,-1.827371,-1.910138,-1.222790,1.474532,-2.044369,0.024928,1
269,52.8651,264,0.501175,-0.670273,-0.016567,0.500059,-0.670278,-0.016567,1.116,-0.995301,-1.827356,-1.910192,-1.222830,1.474510,-2.044354,0.024928,1
270,52.9656,264,0.501280,-0.670277,-0.016567,0.500059,-0.670278,-0.016567,1.221,-0.995217,-1.827371,-1.910146,-1.222802,1.474544,-2.044354,0.024928,1
271,53.0662,264,0.501145,-0.670343,-0.016567,0.500059,-0.670278,-0.016567,1.088,-0.995212,-1.827353,-1.910111,-1.222830,1.474562,-2.044366,0.024928,1
272,53.1667,264,0.501041,-0.670312,-0.016567,0.500059,-0.670278,-0.016567,0.982,-0.995285,-1.827367,-1.910134,-1.222802,1.474510,-2.044372,0.024928,1
273,53.2673,264,0.501133,-0.670305,-0.016567,0.500059,-0.670278,-0.016567,1.075,-0.995213,-1.827383,-1.910127,-1.222811,1.474537,-2.044369,0.024928,1
274,53.3679,264,0.501325,-0.670277,-0.016567,0.500059,-0.670278,-0.016567,1.266,-0.995220,-1.827367,-1.910134,-1.222850,1.474544,-2.044350,0.024928,1
275,53.4688,264,0.501093,-0.670302,-0.016567,0.500059,-0.670278,-0.016567,1.034,-0.995273,-1.827353,-1.910173,-1.222866,1.474514,-2.044381,0.024928,1
276,53.5697,264,0.501149,-0.670261,-0.016567,0.500059,-0.670278,-0.016567,1.090,-0.995220,-1.827387,-1.910118,-1.222878,1.474522,-2.044369,0.024928,1
277,53.6704,264,0.501180,-0.670257,-0.016567,0.500059,-0.670278,-0.016567,1.121,-0.995279,-1.827383,-1.910139,-1.222854,1.474510,-2.044385,0.024928,1
278,53.7710,264,0.501175,-0.670273,-0.016567,0.500059,-0.670278,-0.016567,1.116,-0.995279,-1.827367,-1.910149,-1.222847,1.474541,-2.044381,0.024928,1
279,53.8717,264,0.501257,-0.670225,-0.016567,0.500059,-0.670278,-0.016567,1.199,-0.995249,-1.827353,-1.910149,-1.222816,1.474514,-2.044357,0.024928,1
280,53.9723,264,0.501209,-0.670268,-0.016567,0.500059,-0.670278,-0.016567,1.150,-0.995283,-1.827371,-1.910142,-1.222816,1.474529,-2.044366,0.024928,1
281,54.0731,264,0.501133,-0.670246,-0.016567,0.500059,-0.670278,-0.016567,1.074,-0.995311,-1.827374,-1.910165,-1.222866,1.474514,-2.044385,0.024928,1
282,54.1737,264,0.501288,-0.670328,-0.016567,0.500059,-0.670278,-0.016567,1.230,-0.995299,-1.827337,-1.910123,-1.222869,1.474502,-2.044369,0.024928,1
283,54.2744,264,0.501262,-0.670356,-0.016567,0.500059,-0.670278,-0.016567,1.205,-0.995283,-1.827353,-1.910138,-1.222850,1.474459,-2.044372,0.024928,1
