step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,36.0607,152,0.491400,-0.659826,-0.016567,0.491368,-0.660456,-0.016567,0.631,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035869,0
153,36.1620,153,0.491667,-0.659591,-0.016567,0.491533,-0.660456,-0.016567,0.876,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035669,0
154,36.2819,154,0.491274,-0.660466,-0.016567,0.491697,-0.660456,-0.016567,0.423,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035469,0
155,36.3621,155,0.491526,-0.660519,-0.016567,0.491860,-0.660456,-0.016567,0.340,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035269,0
156,36.4583,156,0.491845,-0.660866,-0.016567,0.492022,-0.660456,-0.016567,0.446,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035239,0
157,36.5545,157,0.492174,-0.660589,-0.016567,0.492182,-0.660456,-0.016567,0.133,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035266,0
158,36.6669,158,0.492238,-0.660155,-0.016567,0.492342,-0.660456,-0.016567,0.318,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.035093,0
159,36.7681,159,0.492268,-0.659866,-0.016567,0.492500,-0.660456,-0.016567,0.634,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.034893,0
160,36.8637,160,0.492638,-0.659669,-0.016567,0.492657,-0.660456,-0.016567,0.788,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.034693,0
161,36.9673,161,0.492672,-0.659887,-0.016567,0.492814,-0.660456,-0.016567,0.587,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.034493,0
162,37.0630,162,0.492723,-0.660189,-0.016567,0.492970,-0.660456,-0.016567,0.364,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.034293,0
163,37.1691,163,0.492827,-0.660429,-0.016567,0.493125,-0.660456,-0.016567,0.299,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.034093,0
164,37.2822,164,0.493273,-0.660135,-0.016567,0.493280,-0.660456,-0.016567,0.321,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033926,0
165,37.3595,165,0.493493,-0.660022,-0.016567,0.493434,-0.660456,-0.016567,0.438,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033793,0
166,37.4585,166,0.494047,-0.659421,-0.016567,0.493587,-0.660456,-0.016567,1.132,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033711,0
167,37.5547,167,0.494232,-0.659374,-0.016567,0.493740,-0.660456,-0.016567,1.189,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033677,0
168,37.6604,168,0.494206,-0.659390,-0.016567,0.493893,-0.660456,-0.016567,1.111,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033477,0
169,37.7570,169,0.494401,-0.659373,-0.016567,0.494045,-0.660456,-0.016567,1.141,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033318,0
170,37.8562,170,0.494405,-0.659745,-0.016567,0.494196,-0.660456,-0.016567,0.742,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.033171,0
171,37.9590,171,0.494436,-0.659864,-0.016567,0.494348,-0.660456,-0.016567,0.599,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032992,0
172,38.0589,172,0.494610,-0.660005,-0.016567,0.494499,-0.660456,-0.016567,0.465,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032867,0
173,38.1603,173,0.494875,-0.660245,-0.016567,0.494650,-0.660456,-0.016567,0.308,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032941,0
174,38.2761,174,0.494993,-0.660099,-0.016567,0.494801,-0.660456,-0.016567,0.406,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032936,0
175,38.3638,175,0.495134,-0.659744,-0.016567,0.494951,-0.660456,-0.016567,0.735,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032767,0
176,38.4645,176,0.495233,-0.659862,-0.016567,0.495102,-0.660456,-0.016567,0.609,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032582,0
177,38.5682,177,0.495242,-0.659800,-0.016567,0.495252,-0.660456,-0.016567,0.657,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032382,0
178,38.6617,178,0.495679,-0.659778,-0.016567,0.495403,-0.660456,-0.016567,0.732,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032291,0
179,38.7656,179,0.495936,-0.659364,-0.016567,0.495553,-0.660456,-0.016567,1.157,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.032110,0
180,38.8705,180,0.495777,-0.659734,-0.016567,0.495704,-0.660456,-0.016567,0.726,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031910,0
181,38.9630,181,0.496088,-0.659321,-0.016567,0.495854,-0.660456,-0.016567,1.159,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031710,0
182,39.0673,182,0.496328,-0.659303,-0.016567,0.496005,-0.660456,-0.016567,1.198,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031510,0
183,39.1716,183,0.496422,-0.659395,-0.016567,0.496156,-0.660456,-0.016567,1.094,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031310,0
184,39.2703,184,0.496610,-0.659408,-0.016567,0.496307,-0.660456,-0.016567,1.091,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031110,0
185,39.3678,185,0.496997,-0.659328,-0.016567,0.496458,-0.660456,-0.016567,1.250,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.031027,0
186,39.4660,186,0.497197,-0.659306,-0.016567,0.496610,-0.660456,-0.016567,1.292,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030936,0
187,39.5648,187,0.497339,-0.659129,-0.016567,0.496761,-0.660456,-0.016567,1.448,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030762,0
188,39.6621,188,0.497615,-0.659240,-0.016567,0.496913,-0.660456,-0.016567,1.404,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030712,0
189,39.7676,189,0.497383,-0.659314,-0.016567,0.497065,-0.660456,-0.016567,1.186,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030512,0
190,39.8658,190,0.497556,-0.659252,-0.016567,0.497218,-0.660456,-0.016567,1.251,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030312,0
191,39.9630,191,0.497926,-0.659145,-0.016567,0.497371,-0.660456,-0.016567,1.424,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030119,0
192,40.0656,192,0.498295,-0.659131,-0.016567,0.497524,-0.660456,-0.016567,1.534,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.030048,0
193,40.1661,193,0.498399,-0.658920,-0.016567,0.497677,-0.660456,-0.016567,1.698,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029853,0
194,40.2623,194,0.498637,-0.659015,-0.016567,0.497831,-0.660456,-0.016567,1.651,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029736,0
195,40.3635,195,0.498749,-0.659009,-0.016567,0.497985,-0.660456,-0.016567,1.637,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029616,0
196,40.4683,196,0.498867,-0.658986,-0.016567,0.498139,-0.660456,-0.016567,1.641,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029424,0
197,40.5651,197,0.499097,-0.659068,-0.016567,0.498294,-0.660456,-0.016567,1.603,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029351,0
198,40.6643,198,0.498975,-0.658458,-0.016567,0.498450,-0.660456,-0.016567,2.066,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029151,0
199,40.7689,198,0.498932,-0.658969,-0.016567,0.498450,-0.660456,-0.016567,1.564,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.029105,0
200,40.8769,200,0.499506,-0.658585,-0.016567,0.498761,-0.660456,-0.016567,2.014,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.028751,0
201,40.9646,201,0.499299,-0.658914,-0.016567,0.498917,-0.660456,-0.016567,1.589,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.028551,0
202,41.0607,202,0.499645,-0.659109,-0.016567,0.499073,-0.660456,-0.016567,1.464,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.028351,0
203,41.1614,203,0.499824,-0.658968,-0.016567,0.499230,-0.660456,-0.016567,1.602,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.028151,0
204,41.4845,204,0.500282,-0.658582,-0.016567,0.499386,-0.660456,-0.016567,2.077,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.028151,0
205,41.5009,206,0.500268,-0.658913,-0.016567,0.499700,-0.660456,-0.016567,1.645,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.027796,0
206,41.5225,206,0.500415,-0.658771,-0.016567,0.499700,-0.660456,-0.016567,1.831,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.027751,0
207,41.5965,207,0.500440,-0.658803,-0.016567,0.499857,-0.660456,-0.016567,1.753,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.027551,0
208,41.6953,208,0.500724,-0.658458,-0.016567,0.500014,-0.660456,-0.016567,2.120,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.027351,0
209,41.7941,209,0.500788,-0.658771,-0.016567,0.500171,-0.660456,-0.016567,1.795,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.027151,0
210,41.8946,210,0.500819,-0.658922,-0.016567,0.500328,-0.660456,-0.016567,1.611,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026951,0
211,41.9923,211,0.501098,-0.658900,-0.016567,0.500483,-0.660456,-0.016567,1.674,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026737,0
212,42.0944,212,0.501278,-0.659262,-0.016567,0.500558,-0.660456,-0.016567,1.394,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026582,0
213,42.1925,213,0.501489,-0.659268,-0.016567,0.500558,-0.660456,-0.016567,1.509,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026658,1
214,42.2929,213,0.501542,-0.659102,-0.016567,0.500558,-0.660456,-0.016567,1.674,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026682,1
215,42.3932,213,0.501586,-0.658992,-0.016567,0.500558,-0.660456,-0.016567,1.788,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026683,1
216,42.4915,213,0.501579,-0.658988,-0.016567,0.500558,-0.660456,-0.016567,1.788,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026682,1
217,42.5971,213,0.501538,-0.658965,-0.016567,0.500558,-0.660456,-0.016567,1.784,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026652,1
218,42.6980,213,0.501519,-0.658945,-0.016567,0.500558,-0.660456,-0.016567,1.790,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026607,1
219,42.7998,213,0.501594,-0.658968,-0.016567,0.500558,-0.660456,-0.016567,1.814,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026607,1
220,42.9003,213,0.501654,-0.658902,-0.016567,0.500558,-0.660456,-0.016567,1.902,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026613,1
221,42.9948,213,0.501675,-0.658952,-0.016567,0.500558,-0.660456,-0.016567,1.874,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026665,1
222,43.0936,213,0.501594,-0.658968,-0.016567,0.500558,-0.660456,-0.016567,1.814,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026664,1
223,43.1967,213,0.501563,-0.658911,-0.016567,0.500558,-0.660456,-0.016567,1.843,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026631,1
224,43.2950,213,0.501558,-0.658908,-0.016567,0.500558,-0.660456,-0.016567,1.842,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026593,1
225,43.3943,213,0.501646,-0.658963,-0.016567,0.500558,-0.660456,-0.016567,1.848,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026627,1
226,43.4954,213,0.501703,-0.658947,-0.016567,0.500558,-0.660456,-0.016567,1.894,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026696,1
227,43.5946,213,0.501545,-0.658951,-0.016567,0.500558,-0.660456,-0.016567,1.800,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026666,1
228,43.6962,213,0.501724,-0.658932,-0.016567,0.500558,-0.660456,-0.016567,1.919,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026741,1
229,43.7989,213,0.501620,-0.658901,-0.016567,0.500558,-0.660456,-0.016567,1.883,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026733,1
230,43.8974,213,0.501553,-0.658945,-0.016567,0.500558,-0.660456,-0.016567,1.810,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026705,1
231,43.9933,213,0.501597,-0.658912,-0.016567,0.500558,-0.660456,-0.016567,1.861,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026688,1
232,44.0936,213,0.501620,-0.658958,-0.016567,0.500558,-0.660456,-0.016567,1.836,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026698,1
233,44.1944,213,0.501563,-0.658911,-0.016567,0.500558,-0.660456,-0.016567,1.843,-0.856324,-1.945837,-1.761739,-1.033203,1.562371,-2.056400,0.026664,1
