step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,19.4799,11,0.498748,-0.669444,-0.016567,0.498666,-0.668094,-0.016567,1.353,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026915,0
13,19.5838,12,0.498564,-0.669390,-0.016567,0.498477,-0.667959,-0.016567,1.434,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027106,0
14,19.6867,13,0.498551,-0.669400,-0.016567,0.498289,-0.667825,-0.016567,1.597,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027296,0
15,19.7811,15,0.498342,-0.669548,-0.016567,0.497920,-0.667561,-0.016567,2.031,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027488,0
16,19.8794,16,0.498153,-0.669572,-0.016567,0.497738,-0.667431,-0.016567,2.181,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027680,0
17,19.9806,17,0.497923,-0.669597,-0.016567,0.497558,-0.667302,-0.016567,2.324,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027872,0
18,20.0808,17,0.497780,-0.669572,-0.016567,0.497558,-0.667302,-0.016567,2.281,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028062,0
19,20.1798,19,0.497408,-0.669572,-0.016567,0.497202,-0.667048,-0.016567,2.532,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028254,0
20,20.2791,19,0.497345,-0.669531,-0.016567,0.497202,-0.667048,-0.016567,2.486,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028445,0
21,20.3791,20,0.497054,-0.669602,-0.016567,0.497027,-0.666923,-0.016567,2.679,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028635,0
22,20.4921,22,0.496867,-0.669518,-0.016567,0.496683,-0.666677,-0.016567,2.846,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028827,0
23,20.5803,23,0.496836,-0.669427,-0.016567,0.496514,-0.666557,-0.016567,2.889,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029018,0
24,20.6833,24,0.496308,-0.669578,-0.016567,0.496346,-0.666437,-0.016567,3.141,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029210,0
25,20.7807,24,0.496277,-0.669563,-0.016567,0.496346,-0.666437,-0.016567,3.127,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029400,0
26,20.8804,25,0.496051,-0.669496,-0.016567,0.496181,-0.666319,-0.016567,3.180,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029591,0
27,20.9789,26,0.495918,-0.669440,-0.016567,0.496017,-0.666202,-0.016567,3.239,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029781,0
28,21.0792,27,0.495810,-0.669394,-0.016567,0.495855,-0.666086,-0.016567,3.308,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029971,0
29,21.1967,28,0.495571,-0.669400,-0.016567,0.495695,-0.665972,-0.016567,3.430,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030162,0
30,21.2840,29,0.495571,-0.669424,-0.016567,0.495536,-0.665858,-0.016567,3.565,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030352,0
31,21.3812,30,0.495124,-0.669615,-0.016567,0.495379,-0.665746,-0.016567,3.878,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030542,0
32,21.6221,31,0.494916,-0.669601,-0.016567,0.495224,-0.665635,-0.016567,3.978,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030732,0
33,21.6499,33,0.494800,-0.669572,-0.016567,0.494916,-0.665415,-0.016567,4.159,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030925,0
34,21.7053,34,0.494800,-0.669437,-0.016567,0.494763,-0.665306,-0.016567,4.131,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031118,0
35,21.7909,35,0.494415,-0.669563,-0.016567,0.494612,-0.665198,-0.016567,4.370,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031309,0
36,21.8809,36,0.494265,-0.670124,-0.016567,0.494461,-0.665090,-0.016567,5.037,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031501,0
37,21.9789,36,0.493895,-0.670167,-0.016567,0.494461,-0.665090,-0.016567,5.108,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031691,0
38,22.0791,37,0.493652,-0.670131,-0.016567,0.494311,-0.664983,-0.016567,5.189,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031881,0
39,22.1794,38,0.493522,-0.670167,-0.016567,0.494162,-0.664877,-0.016567,5.329,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032071,0
40,22.2801,40,0.493354,-0.670151,-0.016567,0.493864,-0.664664,-0.016567,5.511,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032262,0
41,22.3791,41,0.493118,-0.669961,-0.016567,0.493716,-0.664558,-0.016567,5.436,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032453,0
42,22.4838,42,0.493034,-0.669946,-0.016567,0.493568,-0.664453,-0.016567,5.519,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032645,0
43,22.5836,43,0.492751,-0.670127,-0.016567,0.493421,-0.664348,-0.016567,5.819,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032836,0
44,22.6807,43,0.492554,-0.670151,-0.016567,0.493421,-0.664348,-0.016567,5.868,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033026,0
45,22.7823,44,0.492378,-0.670104,-0.016567,0.493274,-0.664243,-0.016567,5.929,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033216,0
46,22.8794,45,0.492325,-0.670083,-0.016567,0.493128,-0.664138,-0.016567,6.000,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033406,0
47,22.9790,47,0.491808,-0.670176,-0.016567,0.492835,-0.663929,-0.016567,6.331,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033597,0
48,23.0792,48,0.491807,-0.670152,-0.016567,0.492689,-0.663825,-0.016567,6.388,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033788,0
49,23.1824,49,0.491609,-0.670200,-0.016567,0.492543,-0.663721,-0.016567,6.547,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033979,0
50,23.2807,50,0.491679,-0.670316,-0.016567,0.492398,-0.663616,-0.016567,6.738,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034170,0
51,23.3843,50,0.491275,-0.670164,-0.016567,0.492398,-0.663616,-0.016567,6.643,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034359,0
52,23.4823,51,0.490951,-0.670176,-0.016567,0.492252,-0.663512,-0.016567,6.789,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034549,0
53,23.5971,52,0.490889,-0.670149,-0.016567,0.492105,-0.663408,-0.016567,6.850,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034738,0
54,23.6893,54,0.490515,-0.670313,-0.016567,0.491812,-0.663198,-0.016567,7.233,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034929,0
55,23.7802,55,0.490459,-0.670332,-0.016567,0.491664,-0.663093,-0.016567,7.340,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035119,0
56,23.8805,56,0.490285,-0.670343,-0.016567,0.491516,-0.662987,-0.016567,7.458,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035310,0
57,23.9804,57,0.490102,-0.670362,-0.016567,0.491367,-0.662880,-0.016567,7.588,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035500,0
58,24.0804,58,0.489771,-0.670392,-0.016567,0.491216,-0.662773,-0.016567,7.755,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035691,0
59,24.1804,58,0.489584,-0.670318,-0.016567,0.491216,-0.662773,-0.016567,7.719,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035880,0
60,24.2810,59,0.489399,-0.670167,-0.016567,0.491065,-0.662664,-0.016567,7.686,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036069,0
61,24.3804,61,0.489386,-0.670864,-0.016567,0.490758,-0.662445,-0.016567,8.530,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036259,0
62,24.4830,62,0.489354,-0.670342,-0.016567,0.490601,-0.662333,-0.016567,8.105,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036449,0
63,24.6119,63,0.489051,-0.670143,-0.016567,0.490443,-0.662220,-0.016567,8.044,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036639,0
64,24.6842,64,0.489000,-0.670167,-0.016567,0.490282,-0.662105,-0.016567,8.163,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036830,0
65,24.7820,65,0.488502,-0.670129,-0.016567,0.490118,-0.661988,-0.016567,8.299,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037020,0
66,24.8812,65,0.488330,-0.670163,-0.016567,0.490118,-0.661988,-0.016567,8.368,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037208,0
67,24.9873,66,0.488095,-0.670206,-0.016567,0.489952,-0.661870,-0.016567,8.541,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037397,0
68,25.0899,67,0.487921,-0.670158,-0.016567,0.489782,-0.661748,-0.016567,8.613,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037586,0
69,25.1843,69,0.487908,-0.670149,-0.016567,0.489430,-0.661497,-0.016567,8.785,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037776,0
70,25.2808,70,0.487721,-0.670095,-0.016567,0.489247,-0.661366,-0.016567,8.861,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037966,0
71,25.3789,71,0.487604,-0.670023,-0.016567,0.489058,-0.661231,-0.016567,8.912,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038156,0
72,25.4848,72,0.487150,-0.670116,-0.016567,0.488862,-0.661091,-0.016567,9.186,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038345,0
73,25.5805,72,0.486848,-0.670331,-0.016567,0.488862,-0.661091,-0.016567,9.457,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038534,0
74,25.6810,73,0.486732,-0.670331,-0.016567,0.488659,-0.660946,-0.016567,9.581,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038723,0
75,25.7791,74,0.486475,-0.670331,-0.016567,0.488445,-0.660793,-0.016567,9.739,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038911,0
76,25.8803,76,0.486436,-0.670244,-0.016567,0.487964,-0.660481,-0.016567,9.882,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039101,0
77,25.9792,77,0.486432,-0.670226,-0.016567,0.487702,-0.660338,-0.016567,9.968,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039283,0
78,26.0806,78,0.486060,-0.670303,-0.016567,0.487420,-0.660243,-0.016567,10.151,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039450,0
79,26.1804,79,0.485859,-0.670318,-0.016567,0.487129,-0.660263,-0.016567,10.134,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039600,0
80,26.2808,79,0.485673,-0.670392,-0.016567,0.487129,-0.660263,-0.016567,10.233,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039748,0
81,26.3882,80,0.485615,-0.670418,-0.016567,0.486956,-0.660501,-0.016567,10.007,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039879,0
82,26.4966,81,0.485429,-0.670425,-0.016567,0.486874,-0.660787,-0.016567,9.746,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039992,0
83,26.5875,83,0.485213,-0.670324,-0.016567,0.486823,-0.661381,-0.016567,9.087,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040069,0
84,26.6873,84,0.485148,-0.670316,-0.016567,0.486814,-0.661679,-0.016567,8.796,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040130,0
85,26.7811,84,0.485114,-0.670395,-0.016567,0.486814,-0.661679,-0.016567,8.881,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040190,0
86,26.8807,85,0.484777,-0.670874,-0.016567,0.486814,-0.661977,-0.016567,9.128,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040235,0
87,26.9802,87,0.484967,-0.670959,-0.016567,0.486814,-0.662573,-0.016567,8.588,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040251,0
88,27.0813,87,0.484884,-0.670366,-0.016567,0.486814,-0.662573,-0.016567,8.028,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040267,0
89,27.1812,88,0.484714,-0.670361,-0.016567,0.486814,-0.662871,-0.016567,7.779,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040271,0
90,27.2804,90,0.484798,-0.670329,-0.016567,0.486814,-0.663467,-0.016567,7.151,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040251,0
91,27.3815,91,0.484900,-0.670358,-0.016567,0.486814,-0.663766,-0.016567,6.865,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040221,0
92,27.4811,92,0.484928,-0.670371,-0.016567,0.486814,-0.664064,-0.016567,6.584,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040181,0
93,27.5859,92,0.484815,-0.670906,-0.016567,0.486814,-0.664064,-0.016567,7.129,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040141,0
94,27.6816,93,0.484903,-0.670875,-0.016567,0.486814,-0.664362,-0.016567,6.788,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040093,0
95,27.7809,95,0.484953,-0.670867,-0.016567,0.486814,-0.664958,-0.016567,6.195,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040031,0
96,27.8796,96,0.485040,-0.670930,-0.016567,0.486814,-0.665256,-0.016567,5.945,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039964,0
97,27.9792,97,0.484958,-0.670882,-0.016567,0.486814,-0.665554,-0.016567,5.642,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039892,0
98,28.0804,97,0.484954,-0.670912,-0.016567,0.486814,-0.665554,-0.016567,5.671,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039821,0
99,28.1804,98,0.485102,-0.671054,-0.016567,0.486814,-0.665852,-0.016567,5.476,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039748,0
100,28.2828,100,0.485038,-0.670848,-0.016567,0.486814,-0.666449,-0.016567,4.744,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039673,0
101,28.3843,101,0.484990,-0.670897,-0.016567,0.486814,-0.666747,-0.016567,4.533,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039601,0
102,28.4848,102,0.485350,-0.670908,-0.016567,0.486814,-0.667045,-0.016567,4.131,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039531,0
103,28.5806,103,0.485345,-0.671067,-0.016567,0.486814,-0.667343,-0.016567,4.003,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039465,0
104,28.6804,104,0.485287,-0.671049,-0.016567,0.486814,-0.667641,-0.016567,3.735,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039404,0
105,28.7814,104,0.485345,-0.671067,-0.016567,0.486814,-0.667641,-0.016567,3.727,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039344,0
106,28.8807,105,0.485716,-0.671087,-0.016567,0.486814,-0.667939,-0.016567,3.334,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039290,0
107,28.9857,106,0.485664,-0.671052,-0.016567,0.486814,-0.668237,-0.016567,3.040,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039242,0
108,29.0810,108,0.485735,-0.670917,-0.016567,0.486814,-0.668834,-0.016567,2.347,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039207,0
109,29.1820,109,0.485730,-0.671076,-0.016567,0.486814,-0.669132,-0.016567,2.226,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039181,0
110,29.2806,110,0.485716,-0.671087,-0.016567,0.486814,-0.669430,-0.016567,1.988,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039161,0
111,29.3829,111,0.485716,-0.671087,-0.016567,0.486814,-0.669728,-0.016567,1.747,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039150,0
112,29.4852,111,0.485703,-0.671078,-0.016567,0.486814,-0.669728,-0.016567,1.748,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039139,0
113,29.5807,112,0.485650,-0.671024,-0.016567,0.486814,-0.670026,-0.016567,1.533,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039135,0
114,29.6815,113,0.485703,-0.671078,-0.016567,0.486814,-0.670324,-0.016567,1.342,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039140,0
115,29.8437,115,0.485660,-0.671049,-0.016567,0.486814,-0.670920,-0.016567,1.162,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039162,0
116,29.9115,116,0.485703,-0.671078,-0.016567,0.486814,-0.671219,-0.016567,1.120,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039192,0
117,29.9828,117,0.485701,-0.671076,-0.016567,0.486814,-0.671517,-0.016567,1.197,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039229,0
118,30.0845,118,0.485701,-0.671076,-0.016567,0.486814,-0.671815,-0.016567,1.336,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039272,0
119,30.1994,118,0.485725,-0.671057,-0.016567,0.486814,-0.671815,-0.016567,1.327,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039315,0
120,30.3029,120,0.485716,-0.671087,-0.016567,0.486814,-0.672411,-0.016567,1.720,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039370,0
121,30.3805,120,0.485672,-0.671059,-0.016567,0.486814,-0.672411,-0.016567,1.770,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039425,0
122,30.4812,122,0.485689,-0.671066,-0.016567,0.486814,-0.673007,-0.016567,2.244,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039486,0
123,30.5802,123,0.485447,-0.670867,-0.016567,0.486814,-0.673305,-0.016567,2.796,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039551,0
124,30.6791,124,0.485376,-0.670942,-0.016567,0.486814,-0.673604,-0.016567,3.026,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039616,0
125,30.7798,125,0.485326,-0.670926,-0.016567,0.486814,-0.673902,-0.016567,3.327,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039682,0
126,30.8825,126,0.485358,-0.671076,-0.016567,0.486814,-0.674200,-0.016567,3.446,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039747,0
127,30.9807,126,0.485448,-0.670872,-0.016567,0.486814,-0.674200,-0.016567,3.597,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039812,0
128,31.0793,127,0.485335,-0.670869,-0.016567,0.486814,-0.674498,-0.016567,3.919,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039875,0
129,31.1843,129,0.485313,-0.670878,-0.016567,0.486814,-0.675094,-0.016567,4.475,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039929,0
130,31.2802,129,0.485126,-0.670894,-0.016567,0.486814,-0.675094,-0.016567,4.527,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039982,0
131,31.3961,131,0.485029,-0.670895,-0.016567,0.486814,-0.675690,-0.016567,5.117,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040021,0
132,31.4795,132,0.485002,-0.670906,-0.016567,0.486814,-0.675988,-0.016567,5.396,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040050,0
133,31.5791,133,0.485087,-0.670876,-0.016567,0.486814,-0.676287,-0.016567,5.679,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040068,0
134,31.6815,133,0.484971,-0.671087,-0.016567,0.486814,-0.676287,-0.016567,5.517,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040086,0
135,31.7807,134,0.484971,-0.671087,-0.016567,0.486814,-0.676585,-0.016567,5.799,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040093,0
136,31.8825,135,0.485016,-0.670951,-0.016567,0.486814,-0.676883,-0.016567,6.198,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040089,0
137,31.9812,137,0.484985,-0.671076,-0.016567,0.486814,-0.677479,-0.016567,6.659,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040059,0
138,32.0810,138,0.484973,-0.671067,-0.016567,0.486819,-0.677777,-0.016567,6.960,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.040016,0
139,32.1812,138,0.484966,-0.670936,-0.016567,0.486819,-0.677777,-0.016567,7.088,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039974,0
140,32.2819,140,0.485000,-0.670929,-0.016567,0.486863,-0.678371,-0.016567,7.672,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039903,0
141,32.3807,140,0.484939,-0.670972,-0.016567,0.486863,-0.678371,-0.016567,7.645,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039832,0
142,32.4793,141,0.484912,-0.670954,-0.016567,0.486927,-0.678661,-0.016567,7.966,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039746,0
143,32.5796,142,0.484966,-0.670936,-0.016567,0.487064,-0.678919,-0.016567,8.254,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039644,0
144,32.6806,144,0.484990,-0.670895,-0.016567,0.487610,-0.678953,-0.016567,8.473,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039507,0
145,32.7848,145,0.485074,-0.670867,-0.016567,0.487877,-0.678823,-0.016567,8.436,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039352,0
146,32.8813,145,0.485430,-0.671077,-0.016567,0.487877,-0.678823,-0.016567,8.124,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039199,0
147,32.9790,146,0.485660,-0.671049,-0.016567,0.488134,-0.678671,-0.016567,8.014,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.039029,0
148,33.0802,147,0.485975,-0.671108,-0.016567,0.488377,-0.678510,-0.016567,7.782,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038844,0
149,33.1836,149,0.485942,-0.670863,-0.016567,0.488811,-0.678202,-0.016567,7.880,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038654,0
150,33.2791,149,0.486067,-0.670982,-0.016567,0.488811,-0.678202,-0.016567,7.725,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038465,0
151,33.3795,151,0.486349,-0.670815,-0.016567,0.489205,-0.677921,-0.016567,7.658,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038275,0
152,33.4809,152,0.486434,-0.670321,-0.016567,0.489391,-0.677788,-0.016567,8.031,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.038085,0
153,33.5799,152,0.486815,-0.670906,-0.016567,0.489391,-0.677788,-0.016567,7.348,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037896,0
154,33.6877,154,0.486854,-0.670582,-0.016567,0.489750,-0.677531,-0.016567,7.528,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037706,0
155,33.7844,155,0.486763,-0.670358,-0.016567,0.489924,-0.677407,-0.016567,7.726,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037515,0
