step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.8045,155,0.491249,-0.661410,-0.016567,0.491329,-0.660334,-0.016567,1.079,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034932,0
157,42.9044,156,0.491688,-0.661291,-0.016567,0.491480,-0.660334,-0.016567,0.980,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034923,0
158,43.0045,157,0.491788,-0.661306,-0.016567,0.491631,-0.660334,-0.016567,0.985,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034883,0
159,43.1044,158,0.491994,-0.661240,-0.016567,0.491781,-0.660334,-0.016567,0.930,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034876,0
160,43.2045,159,0.491892,-0.661335,-0.016567,0.491930,-0.660334,-0.016567,1.002,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034721,0
161,43.3045,160,0.491969,-0.661348,-0.016567,0.492079,-0.660334,-0.016567,1.020,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034523,0
162,43.4045,161,0.492091,-0.661381,-0.016567,0.492227,-0.660334,-0.016567,1.055,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034309,0
163,43.5045,162,0.492588,-0.660583,-0.016567,0.492375,-0.660334,-0.016567,0.328,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034289,0
164,43.6044,163,0.492950,-0.660736,-0.016567,0.492522,-0.660334,-0.016567,0.587,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034336,0
165,43.7045,164,0.492744,-0.660785,-0.016567,0.492669,-0.660334,-0.016567,0.457,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034237,0
166,43.8044,165,0.492718,-0.660888,-0.016567,0.492815,-0.660334,-0.016567,0.562,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.034037,0
167,43.9044,166,0.492971,-0.660895,-0.016567,0.492961,-0.660334,-0.016567,0.561,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033901,0
168,44.0045,167,0.492711,-0.661253,-0.016567,0.493107,-0.660334,-0.016567,1.000,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033565,0
169,44.1044,168,0.492981,-0.661375,-0.016567,0.493253,-0.660334,-0.016567,1.076,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033271,0
170,44.2044,169,0.493750,-0.660694,-0.016567,0.493399,-0.660334,-0.016567,0.502,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033176,0
171,44.3045,170,0.493751,-0.660586,-0.016567,0.493545,-0.660334,-0.016567,0.326,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033151,0
172,44.4045,171,0.493911,-0.660653,-0.016567,0.493691,-0.660334,-0.016567,0.388,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.033137,0
173,44.5045,172,0.493757,-0.660862,-0.016567,0.493836,-0.660334,-0.016567,0.534,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032947,0
174,44.6044,173,0.494076,-0.660836,-0.016567,0.493982,-0.660334,-0.016567,0.511,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032860,0
175,44.7044,174,0.493939,-0.661198,-0.016567,0.494129,-0.660334,-0.016567,0.884,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032611,0
176,44.8045,175,0.494109,-0.661314,-0.016567,0.494275,-0.660334,-0.016567,0.994,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032379,0
177,44.9045,176,0.494230,-0.661285,-0.016567,0.494422,-0.660334,-0.016567,0.970,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032130,0
178,45.0045,177,0.494863,-0.660522,-0.016567,0.494569,-0.660334,-0.016567,0.349,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.032081,0
179,45.1045,178,0.494576,-0.661079,-0.016567,0.494716,-0.660334,-0.016567,0.758,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031859,0
180,45.2044,179,0.494870,-0.661226,-0.016567,0.494864,-0.660334,-0.016567,0.892,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031727,0
181,45.3045,180,0.494882,-0.661080,-0.016567,0.495013,-0.660334,-0.016567,0.757,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031511,0
182,45.4045,181,0.495213,-0.661264,-0.016567,0.495162,-0.660334,-0.016567,0.931,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031407,0
183,45.5045,182,0.495293,-0.661039,-0.016567,0.495312,-0.660334,-0.016567,0.705,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031257,0
184,45.6045,183,0.495381,-0.661137,-0.016567,0.495463,-0.660334,-0.016567,0.808,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031072,0
185,45.7045,184,0.495782,-0.661013,-0.016567,0.495614,-0.660334,-0.016567,0.699,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.031033,0
186,45.8044,185,0.495684,-0.661108,-0.016567,0.495767,-0.660334,-0.016567,0.778,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030846,0
187,45.9045,186,0.495671,-0.660990,-0.016567,0.495920,-0.660334,-0.016567,0.702,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030557,0
188,46.0044,187,0.496175,-0.661072,-0.016567,0.496074,-0.660334,-0.016567,0.745,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030469,0
189,46.1044,188,0.496367,-0.660864,-0.016567,0.496230,-0.660334,-0.016567,0.547,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030409,0
190,46.2044,189,0.496414,-0.660792,-0.016567,0.496386,-0.660334,-0.016567,0.458,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030282,0
191,46.3045,190,0.496566,-0.660850,-0.016567,0.496544,-0.660334,-0.016567,0.517,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.030152,0
192,46.4045,191,0.496550,-0.660866,-0.016567,0.496703,-0.660334,-0.016567,0.554,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029919,0
193,46.5045,192,0.496879,-0.661091,-0.016567,0.496864,-0.660334,-0.016567,0.757,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029790,0
194,46.6044,193,0.497002,-0.660835,-0.016567,0.497025,-0.660334,-0.016567,0.501,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029633,0
195,46.7045,194,0.497107,-0.660841,-0.016567,0.497189,-0.660334,-0.016567,0.514,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029442,0
196,46.8044,195,0.497281,-0.660939,-0.016567,0.497354,-0.660334,-0.016567,0.610,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029257,0
197,46.9044,196,0.497419,-0.661148,-0.016567,0.497520,-0.660334,-0.016567,0.821,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.029060,0
198,47.0045,197,0.497599,-0.661271,-0.016567,0.497689,-0.660334,-0.016567,0.942,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.028872,0
199,47.1045,198,0.497514,-0.661225,-0.016567,0.497859,-0.660334,-0.016567,0.955,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.028531,0
200,47.2045,199,0.497806,-0.661335,-0.016567,0.498031,-0.660334,-0.016567,1.025,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.028264,0
201,47.3044,200,0.497819,-0.661453,-0.016567,0.498205,-0.660334,-0.016567,1.184,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.027911,0
202,47.4044,201,0.498251,-0.661471,-0.016567,0.498382,-0.660334,-0.016567,1.144,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.027702,0
203,47.5044,202,0.498643,-0.661763,-0.016567,0.498561,-0.660334,-0.016567,1.432,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.027627,0
204,47.6044,203,0.498709,-0.661396,-0.016567,0.498742,-0.660339,-0.016567,1.057,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.027475,0
205,47.7044,204,0.498723,-0.661698,-0.016567,0.498926,-0.660346,-0.016567,1.367,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.027228,0
206,47.8044,205,0.498922,-0.661630,-0.016567,0.499113,-0.660354,-0.016567,1.290,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.026987,0
207,47.9045,206,0.499054,-0.661643,-0.016567,0.499302,-0.660380,-0.016567,1.287,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.026711,0
208,48.0045,207,0.499239,-0.661086,-0.016567,0.499494,-0.660406,-0.016567,0.727,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.026420,0
209,48.1044,208,0.499537,-0.661322,-0.016567,0.499684,-0.660455,-0.016567,0.879,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.026196,0
210,48.2044,209,0.499732,-0.661277,-0.016567,0.499877,-0.660516,-0.016567,0.774,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.025972,0
211,48.3044,210,0.499938,-0.661185,-0.016567,0.500056,-0.660616,-0.016567,0.582,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.025760,0
212,48.4044,211,0.499935,-0.661136,-0.016567,0.500233,-0.660734,-0.016567,0.501,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.025436,0
213,48.5045,212,0.500327,-0.661484,-0.016567,0.500355,-0.660915,-0.016567,0.569,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.025278,0
214,48.6045,213,0.500404,-0.661429,-0.016567,0.500459,-0.661114,-0.016567,0.321,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.025098,0
215,48.7045,214,0.500508,-0.661516,-0.016567,0.500530,-0.661337,-0.016567,0.180,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024936,0
216,48.8044,215,0.500700,-0.661522,-0.016567,0.500576,-0.661575,-0.016567,0.135,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024856,0
217,48.9045,216,0.500744,-0.661828,-0.016567,0.500610,-0.661826,-0.016567,0.134,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024784,0
218,49.0044,217,0.500689,-0.661814,-0.016567,0.500624,-0.662091,-0.016567,0.284,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024664,0
219,49.1045,218,0.500868,-0.661934,-0.016567,0.500634,-0.662368,-0.016567,0.493,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024642,0
220,49.2044,219,0.500898,-0.662109,-0.016567,0.500634,-0.662654,-0.016567,0.606,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024639,0
221,49.3045,220,0.500772,-0.662137,-0.016567,0.500634,-0.662941,-0.016567,0.816,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024562,0
222,49.4045,221,0.500871,-0.662180,-0.016567,0.500634,-0.663227,-0.016567,1.074,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024546,0
223,49.5044,222,0.500761,-0.662176,-0.016567,0.500634,-0.663514,-0.016567,1.344,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024466,0
224,49.6044,223,0.501021,-0.662465,-0.016567,0.500634,-0.663801,-0.016567,1.391,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024542,0
225,49.7045,224,0.501005,-0.662623,-0.016567,0.500634,-0.664088,-0.016567,1.511,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024618,0
226,49.8044,225,0.500846,-0.662792,-0.016567,0.500634,-0.664374,-0.016567,1.596,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024602,0
227,49.9045,226,0.500812,-0.662957,-0.016567,0.500634,-0.664661,-0.016567,1.713,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024569,0
228,50.0046,227,0.500780,-0.663116,-0.016567,0.500634,-0.664947,-0.016567,1.837,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024520,0
229,50.1045,228,0.500718,-0.663346,-0.016567,0.500634,-0.665221,-0.016567,1.876,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024442,0
230,50.2045,229,0.500773,-0.663541,-0.016567,0.500634,-0.665474,-0.016567,1.938,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024407,0
231,50.3045,230,0.500780,-0.663938,-0.016567,0.500634,-0.665711,-0.016567,1.779,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024388,0
232,50.4045,231,0.500648,-0.664243,-0.016567,0.500634,-0.665933,-0.016567,1.690,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024299,0
233,50.5044,232,0.500762,-0.664801,-0.016567,0.500634,-0.666144,-0.016567,1.350,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024290,0
234,50.6047,233,0.500721,-0.664929,-0.016567,0.500634,-0.666345,-0.016567,1.419,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024260,0
235,50.7045,234,0.500584,-0.665132,-0.016567,0.500634,-0.666538,-0.016567,1.406,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024153,0
236,50.8044,235,0.500771,-0.665527,-0.016567,0.500634,-0.666723,-0.016567,1.204,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024166,0
237,50.9045,236,0.500715,-0.665731,-0.016567,0.500634,-0.666901,-0.016567,1.173,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024148,0
238,51.0045,237,0.500578,-0.665989,-0.016567,0.500634,-0.667074,-0.016567,1.086,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024053,0
239,51.1044,238,0.500770,-0.666160,-0.016567,0.500634,-0.667241,-0.016567,1.089,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024075,0
240,51.2045,239,0.500876,-0.666387,-0.016567,0.500634,-0.667403,-0.016567,1.045,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024163,0
241,51.3044,240,0.500759,-0.666631,-0.016567,0.500634,-0.667562,-0.016567,0.939,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024186,0
242,51.4044,241,0.500868,-0.666865,-0.016567,0.500634,-0.667716,-0.016567,0.882,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024276,0
243,51.5045,242,0.500764,-0.667176,-0.016567,0.500634,-0.667867,-0.016567,0.703,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024310,0
244,51.6045,243,0.500711,-0.667215,-0.016567,0.500634,-0.668014,-0.016567,0.803,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024310,0
245,51.7045,244,0.500735,-0.667377,-0.016567,0.500634,-0.668159,-0.016567,0.788,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024327,0
246,51.8045,245,0.500789,-0.667433,-0.016567,0.500634,-0.668300,-0.016567,0.881,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024375,0
247,51.9045,246,0.500808,-0.667658,-0.016567,0.500634,-0.668440,-0.016567,0.801,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024437,0
248,52.0045,247,0.500686,-0.668057,-0.016567,0.500634,-0.668577,-0.016567,0.523,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024432,0
249,52.1045,248,0.500714,-0.668100,-0.016567,0.500634,-0.668712,-0.016567,0.617,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024443,0
250,52.2044,249,0.500628,-0.668174,-0.016567,0.500634,-0.668845,-0.016567,0.672,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024402,0
251,52.3044,250,0.500660,-0.668216,-0.016567,0.500634,-0.668977,-0.016567,0.762,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024379,0
252,52.4044,251,0.500733,-0.668334,-0.016567,0.500634,-0.669107,-0.016567,0.779,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024399,0
253,52.5045,252,0.500757,-0.668324,-0.016567,0.500634,-0.669235,-0.016567,0.920,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024432,0
254,52.6045,253,0.500714,-0.668707,-0.016567,0.500634,-0.669362,-0.016567,0.660,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024444,0
255,52.7045,254,0.500681,-0.668759,-0.016567,0.500634,-0.669488,-0.016567,0.731,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024436,0
256,52.8045,255,0.500710,-0.668899,-0.016567,0.500634,-0.669613,-0.016567,0.718,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024445,0
257,52.9044,256,0.500633,-0.668845,-0.016567,0.500634,-0.669736,-0.016567,0.892,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024406,0
258,53.0045,257,0.500822,-0.668917,-0.016567,0.500634,-0.669859,-0.016567,0.960,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024479,0
259,53.1045,258,0.500776,-0.668925,-0.016567,0.500634,-0.669981,-0.016567,1.065,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024522,0
260,53.2045,259,0.500761,-0.668978,-0.016567,0.500634,-0.670101,-0.016567,1.131,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024555,0
261,53.3045,260,0.500814,-0.669329,-0.016567,0.500634,-0.670220,-0.016567,0.908,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024624,0
262,53.4045,261,0.500749,-0.669431,-0.016567,0.500634,-0.670305,-0.016567,0.882,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024661,0
263,53.5045,262,0.500707,-0.669521,-0.016567,0.500634,-0.670334,-0.016567,0.816,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024683,0
264,53.6044,263,0.500437,-0.669634,-0.016567,0.500634,-0.670334,-0.016567,0.728,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024551,1
265,53.7044,263,0.500365,-0.669632,-0.016567,0.500634,-0.670334,-0.016567,0.752,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024376,1
266,53.8044,263,0.500328,-0.669963,-0.016567,0.500634,-0.670334,-0.016567,0.481,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024186,1
267,53.9045,263,0.500397,-0.670037,-0.016567,0.500634,-0.670334,-0.016567,0.380,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024038,1
268,54.0044,263,0.500780,-0.670311,-0.016567,0.500634,-0.670334,-0.016567,0.148,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024090,1
269,54.1044,263,0.500729,-0.670190,-0.016567,0.500634,-0.670334,-0.016567,0.172,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024144,1
270,54.2044,263,0.500636,-0.670337,-0.016567,0.500634,-0.670334,-0.016567,0.004,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024146,1
271,54.3044,263,0.500747,-0.670372,-0.016567,0.500634,-0.670334,-0.016567,0.119,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024214,1
272,54.4044,263,0.500632,-0.670253,-0.016567,0.500634,-0.670334,-0.016567,0.081,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024211,1
273,54.5044,263,0.500650,-0.670187,-0.016567,0.500634,-0.670334,-0.016567,0.148,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024218,1
274,54.6045,263,0.500702,-0.670154,-0.016567,0.500634,-0.670334,-0.016567,0.192,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024255,1
275,54.7045,263,0.500559,-0.670221,-0.016567,0.500634,-0.670334,-0.016567,0.136,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024208,1
276,54.8044,263,0.500602,-0.670256,-0.016567,0.500634,-0.670334,-0.016567,0.085,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024187,1
277,54.9045,263,0.500602,-0.670256,-0.016567,0.500634,-0.670334,-0.016567,0.085,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024167,1
278,55.0045,263,0.500701,-0.670280,-0.016567,0.500634,-0.670334,-0.016567,0.086,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024206,1
279,55.1045,263,0.500716,-0.670312,-0.016567,0.500634,-0.670334,-0.016567,0.085,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024254,1
280,55.2044,263,0.500677,-0.670322,-0.016567,0.500634,-0.670334,-0.016567,0.045,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024280,1
281,55.3044,263,0.500755,-0.670362,-0.016567,0.500634,-0.670334,-0.016567,0.124,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024353,1
282,55.4045,263,0.500770,-0.670189,-0.016567,0.500634,-0.670334,-0.016567,0.199,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024431,1
283,55.5044,263,0.500589,-0.670256,-0.016567,0.500634,-0.670334,-0.016567,0.090,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024403,1
284,55.6044,263,0.500796,-0.670203,-0.016567,0.500634,-0.670334,-0.016567,0.208,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024497,1
285,55.7045,263,0.500742,-0.670356,-0.016567,0.500634,-0.670334,-0.016567,0.110,-0.856342,-1.945837,-1.761751,-1.033208,1.562339,-2.056412,0.024562,1
