step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.3842,166,0.492812,-0.658623,-0.016567,0.492467,-0.660684,-0.016567,2.089,-0.773773,-1.901502,-1.829842,-1.114511,1.621057,-2.038908,0.034736,0
157,35.4881,167,0.492894,-0.659216,-0.016567,0.492633,-0.660684,-0.016567,1.491,-0.774982,-1.901165,-1.830248,-1.114951,1.620385,-2.038925,0.034646,0
158,35.5920,168,0.492849,-0.659465,-0.016567,0.492799,-0.660684,-0.016567,1.220,-0.777126,-1.900694,-1.830972,-1.115654,1.619257,-2.039093,0.034492,0
159,35.6961,169,0.492839,-0.659381,-0.016567,0.492966,-0.660684,-0.016567,1.309,-0.775384,-1.900290,-1.831828,-1.116689,1.620662,-2.039034,0.034293,0
160,35.8016,170,0.493557,-0.658525,-0.016567,0.493132,-0.660684,-0.016567,2.200,-0.771887,-1.899818,-1.832448,-1.117211,1.623291,-2.038561,0.034120,0
161,35.9065,171,0.493907,-0.658682,-0.016567,0.493298,-0.660684,-0.016567,2.092,-0.770527,-1.899603,-1.833250,-1.118008,1.624035,-2.038350,0.034006,0
162,36.0106,172,0.493742,-0.658797,-0.016567,0.493465,-0.660684,-0.016567,1.907,-0.771791,-1.899183,-1.833740,-1.118496,1.623060,-2.038494,0.033827,0
163,36.1144,173,0.493601,-0.659431,-0.016567,0.493631,-0.660684,-0.016567,1.253,-0.773708,-1.898855,-1.834521,-1.119519,1.621816,-2.038709,0.033688,0
164,36.2183,174,0.493790,-0.659412,-0.016567,0.493798,-0.660684,-0.016567,1.272,-0.773397,-1.898731,-1.834943,-1.119866,1.622770,-2.038646,0.033534,0
165,36.3222,175,0.493913,-0.659328,-0.016567,0.493965,-0.660684,-0.016567,1.356,-0.771480,-1.898500,-1.835329,-1.120023,1.624623,-2.038282,0.033355,0
166,36.4302,177,0.494282,-0.658369,-0.016567,0.494299,-0.660684,-0.016567,2.315,-0.766353,-1.898239,-1.836254,-1.120994,1.628398,-2.037719,0.033155,0
167,36.5409,178,0.494701,-0.658257,-0.016567,0.494466,-0.660684,-0.016567,2.437,-0.766274,-1.897879,-1.836762,-1.121613,1.628004,-2.037670,0.032955,0
168,36.6459,178,0.494746,-0.658813,-0.016567,0.494466,-0.660684,-0.016567,1.891,-0.766493,-1.897493,-1.837936,-1.122872,1.628249,-2.037650,0.032863,0
169,36.7508,179,0.495031,-0.658693,-0.016567,0.494634,-0.660684,-0.016567,2.030,-0.767704,-1.897012,-1.838969,-1.123660,1.627903,-2.037638,0.032723,0
170,36.8593,180,0.494848,-0.659081,-0.016567,0.494801,-0.660684,-0.016567,1.603,-0.767734,-1.896980,-1.839458,-1.123968,1.627943,-2.037607,0.032555,0
171,36.9741,182,0.495379,-0.658565,-0.016567,0.495136,-0.660684,-0.016567,2.133,-0.766041,-1.897012,-1.839593,-1.124030,1.629274,-2.037431,0.032355,0
172,37.0806,183,0.495377,-0.658613,-0.016567,0.495304,-0.660684,-0.016567,2.072,-0.764734,-1.896956,-1.840116,-1.124751,1.630708,-2.037183,0.032155,0
173,37.1855,184,0.495738,-0.658742,-0.016567,0.495472,-0.660684,-0.016567,1.959,-0.763814,-1.896888,-1.840704,-1.125130,1.632216,-2.037044,0.031955,0
174,37.2910,185,0.495674,-0.658926,-0.016567,0.495640,-0.660684,-0.016567,1.758,-0.763393,-1.896573,-1.842237,-1.126365,1.631793,-2.036964,0.031758,0
175,37.3956,186,0.496189,-0.658748,-0.016567,0.495808,-0.660684,-0.016567,1.972,-0.760771,-1.896485,-1.842747,-1.126617,1.633528,-2.036784,0.031624,0
176,37.4995,187,0.496439,-0.658650,-0.016567,0.495977,-0.660684,-0.016567,2.086,-0.758909,-1.896497,-1.843006,-1.126777,1.634609,-2.036568,0.031469,0
177,37.6034,188,0.496442,-0.658637,-0.016567,0.496145,-0.660684,-0.016567,2.068,-0.757420,-1.896540,-1.843807,-1.127456,1.635992,-2.036378,0.031293,0
178,37.7075,189,0.496719,-0.658757,-0.016567,0.496314,-0.660684,-0.016567,1.969,-0.757400,-1.896468,-1.844515,-1.128105,1.636204,-2.036313,0.031161,0
179,37.8113,190,0.496908,-0.658579,-0.016567,0.496482,-0.660684,-0.016567,2.147,-0.756420,-1.896309,-1.844834,-1.128297,1.636797,-2.036221,0.030980,0
180,37.9155,191,0.497027,-0.658645,-0.016567,0.496651,-0.660684,-0.016567,2.073,-0.754165,-1.896372,-1.845418,-1.128631,1.638571,-2.035966,0.030830,0
181,38.0359,192,0.497376,-0.658385,-0.016567,0.496820,-0.660684,-0.016567,2.365,-0.753298,-1.896438,-1.846430,-1.129515,1.639183,-2.035870,0.030661,0
182,38.1466,193,0.497461,-0.658666,-0.016567,0.496990,-0.660684,-0.016567,2.072,-0.751941,-1.896420,-1.846776,-1.129672,1.640345,-2.035717,0.030526,0
183,38.2511,194,0.497549,-0.658710,-0.016567,0.497159,-0.660684,-0.016567,2.012,-0.751350,-1.896425,-1.847409,-1.130078,1.640907,-2.035642,0.030379,0
184,38.3569,196,0.497682,-0.659263,-0.016567,0.497498,-0.660684,-0.016567,1.433,-0.750562,-1.896620,-1.848099,-1.130594,1.641765,-2.035466,0.030179,0
185,38.4637,197,0.497682,-0.659291,-0.016567,0.497668,-0.660684,-0.016567,1.393,-0.747325,-1.897020,-1.848024,-1.130383,1.644584,-2.035175,0.029979,0
186,38.5939,198,0.498002,-0.658917,-0.016567,0.497838,-0.660684,-0.016567,1.774,-0.742225,-1.897276,-1.848000,-1.130539,1.645725,-2.034675,0.029779,0
187,38.6994,199,0.498234,-0.658574,-0.016567,0.498009,-0.660684,-0.016567,2.121,-0.736791,-1.897496,-1.847447,-1.130558,1.648966,-2.034132,0.029579,0
188,38.8039,200,0.498409,-0.658535,-0.016567,0.498179,-0.660684,-0.016567,2.160,-0.734623,-1.897488,-1.847294,-1.131025,1.649178,-2.033800,0.029390,0
189,38.9085,201,0.498677,-0.658863,-0.016567,0.498348,-0.660690,-0.016567,1.856,-0.733680,-1.897484,-1.847882,-1.132490,1.648970,-2.033441,0.029281,0
190,39.0133,202,0.498979,-0.658873,-0.016567,0.498516,-0.660697,-0.016567,1.882,-0.731626,-1.897592,-1.847884,-1.132740,1.649415,-2.033058,0.029152,0
191,39.1173,203,0.498894,-0.658859,-0.016567,0.498683,-0.660705,-0.016567,1.858,-0.729390,-1.897855,-1.847889,-1.133237,1.650034,-2.032715,0.028968,0
192,39.2213,204,0.499034,-0.659011,-0.016567,0.498846,-0.660727,-0.016567,1.726,-0.726802,-1.898191,-1.847991,-1.133555,1.650870,-2.032381,0.028828,0
193,39.3263,205,0.499184,-0.658762,-0.016567,0.499006,-0.660749,-0.016567,1.995,-0.724312,-1.898371,-1.848027,-1.134332,1.651174,-2.031955,0.028628,0
194,39.4308,206,0.499426,-0.658744,-0.016567,0.499163,-0.660779,-0.016567,2.052,-0.721837,-1.898422,-1.847645,-1.134339,1.652498,-2.031643,0.028462,0
195,39.5347,207,0.499712,-0.659017,-0.016567,0.499313,-0.660826,-0.016567,1.853,-0.720025,-1.898547,-1.847828,-1.135186,1.652525,-2.031320,0.028363,0
196,39.6395,208,0.499509,-0.658969,-0.016567,0.499461,-0.660873,-0.016567,1.904,-0.719220,-1.898590,-1.848237,-1.136050,1.652554,-2.031065,0.028163,0
197,39.7440,209,0.499774,-0.659149,-0.016567,0.499594,-0.660950,-0.016567,1.810,-0.717829,-1.898599,-1.848223,-1.136089,1.652853,-2.030820,0.028030,0
198,39.8512,211,0.499966,-0.658860,-0.016567,0.499835,-0.661145,-0.016567,2.288,-0.715223,-1.898750,-1.848145,-1.136149,1.654261,-2.030565,0.027830,0
199,39.9600,212,0.499889,-0.658959,-0.016567,0.499927,-0.661282,-0.016567,2.324,-0.714062,-1.898695,-1.848425,-1.136881,1.654481,-2.030382,0.027630,0
200,40.0654,213,0.500287,-0.659029,-0.016567,0.500012,-0.661441,-0.016567,2.428,-0.714737,-1.898308,-1.850507,-1.138787,1.654565,-2.030222,0.027430,0
201,40.1841,214,0.500162,-0.659762,-0.016567,0.500074,-0.661637,-0.016567,1.878,-0.715736,-1.897648,-1.852274,-1.140243,1.654525,-2.030185,0.027231,0
202,40.3128,215,0.500260,-0.660313,-0.016567,0.500127,-0.661857,-0.016567,1.549,-0.717697,-1.897009,-1.854430,-1.142005,1.654156,-2.030134,0.027142,0
203,40.4184,217,0.500444,-0.660763,-0.016567,0.500183,-0.662407,-0.016567,1.664,-0.717741,-1.896197,-1.854812,-1.142757,1.654361,-2.030065,0.026942,0
204,40.5229,217,0.500479,-0.660957,-0.016567,0.500183,-0.662407,-0.016567,1.480,-0.717523,-1.895626,-1.854896,-1.142905,1.654693,-2.029998,0.026872,0
205,40.6282,218,0.500631,-0.660510,-0.016567,0.500194,-0.662698,-0.016567,2.231,-0.719154,-1.893859,-1.856894,-1.145782,1.653826,-2.029957,0.026672,0
206,40.7350,219,0.500592,-0.661103,-0.016567,0.500194,-0.662989,-0.016567,1.928,-0.721279,-1.892085,-1.858468,-1.147728,1.653486,-2.029902,0.026548,0
207,40.8399,221,0.500833,-0.661141,-0.016567,0.500194,-0.663572,-0.016567,2.514,-0.723126,-1.891629,-1.860151,-1.149567,1.651372,-2.029898,0.026348,0
208,40.9449,222,0.500618,-0.661760,-0.016567,0.500194,-0.663863,-0.016567,2.146,-0.726677,-1.890438,-1.862826,-1.152325,1.649312,-2.029985,0.026201,0
209,41.0490,223,0.500849,-0.662030,-0.016567,0.500194,-0.664155,-0.016567,2.223,-0.731652,-1.888584,-1.865790,-1.154915,1.648463,-2.030017,0.026139,0
210,41.1530,224,0.500736,-0.662847,-0.016567,0.500194,-0.664446,-0.016567,1.688,-0.737891,-1.886038,-1.869434,-1.158915,1.646657,-2.030034,0.026091,0
211,41.2576,225,0.500855,-0.663349,-0.016567,0.500194,-0.664737,-0.016567,1.537,-0.742222,-1.884019,-1.872178,-1.161950,1.644846,-2.030149,0.026055,0
212,41.3617,226,0.500703,-0.663458,-0.016567,0.500194,-0.665029,-0.016567,1.651,-0.743929,-1.882820,-1.873781,-1.164343,1.642802,-2.030201,0.025928,0
213,41.4656,227,0.500970,-0.663808,-0.016567,0.500194,-0.665320,-0.016567,1.699,-0.746156,-1.881126,-1.875232,-1.166323,1.641935,-2.030289,0.025885,0
214,41.5697,228,0.500761,-0.664110,-0.016567,0.500194,-0.665611,-0.016567,1.605,-0.749673,-1.879303,-1.876721,-1.168264,1.640606,-2.030364,0.025785,0
215,41.6743,229,0.501188,-0.664255,-0.016567,0.500194,-0.665903,-0.016567,1.924,-0.754242,-1.877168,-1.879246,-1.171464,1.638324,-2.030462,0.025752,0
216,41.7817,230,0.501157,-0.664338,-0.016567,0.500194,-0.666194,-0.016567,2.091,-0.757129,-1.875539,-1.880746,-1.173390,1.637047,-2.030588,0.025660,0
217,41.8860,231,0.500921,-0.664584,-0.016567,0.500194,-0.666485,-0.016567,2.036,-0.762112,-1.873068,-1.883071,-1.176416,1.634557,-2.030773,0.025552,0
218,41.9905,232,0.501064,-0.665309,-0.016567,0.500194,-0.666777,-0.016567,1.706,-0.767971,-1.871130,-1.886389,-1.180131,1.631354,-2.030988,0.025553,0
219,42.0951,233,0.500759,-0.665707,-0.016567,0.500194,-0.667068,-0.016567,1.474,-0.777819,-1.867257,-1.891000,-1.185632,1.626476,-2.031408,0.025456,0
220,42.1994,234,0.501067,-0.666202,-0.016567,0.500194,-0.667359,-0.016567,1.450,-0.781552,-1.865315,-1.892548,-1.188038,1.624280,-2.031559,0.025468,0
221,42.3036,235,0.501088,-0.666342,-0.016567,0.500194,-0.667639,-0.016567,1.575,-0.787400,-1.862230,-1.894691,-1.191334,1.621391,-2.031902,0.025424,0
222,42.4078,236,0.501122,-0.666520,-0.016567,0.500194,-0.667892,-0.016567,1.656,-0.794222,-1.859448,-1.897390,-1.195167,1.617447,-2.032218,0.025378,0
223,42.5124,237,0.500884,-0.666995,-0.016567,0.500194,-0.668122,-0.016567,1.321,-0.802393,-1.856369,-1.900498,-1.199163,1.613013,-2.032674,0.025319,0
224,42.6168,238,0.501101,-0.667148,-0.016567,0.500194,-0.668331,-0.016567,1.490,-0.809981,-1.854012,-1.903199,-1.202655,1.608575,-2.033117,0.025317,0
225,42.7211,239,0.501022,-0.667298,-0.016567,0.500194,-0.668522,-0.016567,1.478,-0.817482,-1.851590,-1.905981,-1.206186,1.603928,-2.033564,0.025277,0
226,42.8254,240,0.501261,-0.667512,-0.016567,0.500194,-0.668698,-0.016567,1.595,-0.824467,-1.849304,-1.908079,-1.208894,1.600013,-2.033961,0.025300,0
227,42.9298,241,0.501159,-0.667772,-0.016567,0.500194,-0.668860,-0.016567,1.454,-0.831068,-1.847658,-1.910337,-1.211716,1.595584,-2.034415,0.025279,0
228,43.0376,243,0.501005,-0.667975,-0.016567,0.500194,-0.669148,-0.016567,1.426,-0.841151,-1.845188,-1.913231,-1.215268,1.589538,-2.035074,0.025213,0
229,43.1424,244,0.501237,-0.668336,-0.016567,0.500194,-0.669277,-0.016567,1.405,-0.848851,-1.843178,-1.915441,-1.218170,1.584178,-2.035637,0.025247,0
230,43.2471,245,0.501126,-0.668493,-0.016567,0.500194,-0.669397,-0.016567,1.298,-0.857526,-1.840473,-1.918127,-1.221605,1.577654,-2.036448,0.025227,0
231,43.3517,246,0.501095,-0.668615,-0.016567,0.500194,-0.669509,-0.016567,1.269,-0.866719,-1.838330,-1.920521,-1.224896,1.570127,-2.037080,0.025208,0
232,43.4609,246,0.501178,-0.668787,-0.016567,0.500194,-0.669509,-0.016567,1.220,-0.872948,-1.837507,-1.921206,-1.225760,1.566854,-2.037403,0.025232,0
233,43.5672,248,0.501075,-0.669315,-0.016567,0.500194,-0.669714,-0.016567,0.967,-0.887752,-1.835928,-1.922607,-1.227861,1.558656,-2.038138,0.025214,0
234,43.6728,249,0.501220,-0.669272,-0.016567,0.500194,-0.669808,-0.016567,1.157,-0.891652,-1.835592,-1.922779,-1.228011,1.556407,-2.038311,0.025225,0
235,43.7770,250,0.501181,-0.669257,-0.016567,0.500194,-0.669898,-0.016567,1.177,-0.896588,-1.834273,-1.923519,-1.229193,1.553607,-2.038902,0.025211,0
236,43.8816,251,0.501229,-0.669404,-0.016567,0.500194,-0.669983,-0.016567,1.186,-0.906419,-1.832640,-1.925091,-1.231665,1.544991,-2.039676,0.025214,0
237,43.9859,252,0.501219,-0.669526,-0.016567,0.500194,-0.670063,-0.016567,1.157,-0.913712,-1.831689,-1.925212,-1.232096,1.538849,-2.040076,0.025210,0
238,44.0903,253,0.501055,-0.669667,-0.016567,0.500194,-0.670137,-0.016567,0.981,-0.921583,-1.831285,-1.925005,-1.232064,1.533023,-2.040510,0.025174,0
239,44.1971,254,0.501153,-0.669933,-0.016567,0.500194,-0.670209,-0.016567,0.998,-0.930334,-1.830529,-1.924674,-1.232094,1.526909,-2.041062,0.025188,0
240,44.3016,255,0.501206,-0.669987,-0.016567,0.500194,-0.670282,-0.016567,1.054,-0.940678,-1.829529,-1.923905,-1.232151,1.518932,-2.041716,0.025196,0
241,44.4065,256,0.501108,-0.670067,-0.016567,0.500194,-0.670360,-0.016567,0.960,-0.945838,-1.829075,-1.923429,-1.232163,1.514878,-2.042024,0.025175,0
242,44.5108,257,0.501178,-0.670044,-0.016567,0.500194,-0.670439,-0.016567,1.061,-0.952476,-1.828539,-1.922644,-1.232072,1.509429,-2.042400,0.025177,0
243,44.6152,258,0.501261,-0.670110,-0.016567,0.500194,-0.670508,-0.016567,1.138,-0.959516,-1.828044,-1.921224,-1.231179,1.504192,-2.042787,0.025191,0
244,44.7198,259,0.501108,-0.670252,-0.016567,0.500194,-0.670563,-0.016567,0.965,-0.970505,-1.827666,-1.918462,-1.229270,1.495097,-2.043366,0.025162,0
245,44.8241,260,0.501288,-0.670119,-0.016567,0.500194,-0.670608,-0.016567,1.198,-0.978393,-1.827517,-1.915988,-1.227192,1.488672,-2.043670,0.025185,0
246,44.9304,261,0.501206,-0.670220,-0.016567,0.500194,-0.670646,-0.016567,1.098,-0.985888,-1.827551,-1.913408,-1.225334,1.482266,-2.043967,0.025173,0
247,45.0349,262,0.501226,-0.670249,-0.016567,0.500194,-0.670674,-0.016567,1.116,-0.991036,-1.827500,-1.911625,-1.223821,1.478140,-2.044177,0.025173,0
248,45.1401,263,0.501227,-0.670205,-0.016567,0.500194,-0.670684,-0.016567,1.138,-0.994435,-1.827472,-1.910581,-1.223047,1.475067,-2.044313,0.025172,0
249,45.2444,264,0.501165,-0.670254,-0.016567,0.500194,-0.670684,-0.016567,1.061,-0.995189,-1.827500,-1.910470,-1.223058,1.474825,-2.044381,0.025161,1
250,45.3487,264,0.501285,-0.670261,-0.016567,0.500194,-0.670684,-0.016567,1.170,-0.994326,-1.827491,-1.910545,-1.223047,1.475147,-2.044369,0.025182,1
251,45.4731,264,0.501226,-0.670249,-0.016567,0.500194,-0.670684,-0.016567,1.119,-0.994164,-1.827507,-1.910576,-1.223089,1.475214,-2.044354,0.025175,1
252,45.5777,264,0.501226,-0.670249,-0.016567,0.500194,-0.670684,-0.016567,1.119,-0.994235,-1.827507,-1.910572,-1.223079,1.475214,-2.044345,0.025173,1
253,45.6820,264,0.501184,-0.670223,-0.016567,0.500194,-0.670684,-0.016567,1.092,-0.994353,-1.827500,-1.910553,-1.223079,1.475274,-2.044333,0.025164,1
254,45.7863,264,0.501318,-0.670255,-0.016567,0.500194,-0.670684,-0.016567,1.203,-0.994353,-1.827491,-1.910569,-1.223118,1.475282,-2.044352,0.025189,1
255,45.8910,264,0.501266,-0.670225,-0.016567,0.500194,-0.670684,-0.016567,1.166,-0.994319,-1.827457,-1.910584,-1.223114,1.475310,-2.044345,0.025184,1
256,45.9954,264,0.501249,-0.670273,-0.016567,0.500194,-0.670684,-0.016567,1.132,-0.994323,-1.827472,-1.910572,-1.223084,1.475306,-2.044352,0.025180,1
257,46.0990,264,0.501226,-0.670236,-0.016567,0.500194,-0.670684,-0.016567,1.125,-0.994335,-1.827503,-1.910603,-1.223087,1.475275,-2.044333,0.025174,1
258,46.2045,264,0.501319,-0.670243,-0.016567,0.500194,-0.670684,-0.016567,1.208,-0.994335,-1.827488,-1.910600,-1.223114,1.475279,-2.044314,0.025191,1
259,46.3095,264,0.501175,-0.670333,-0.016567,0.500194,-0.670684,-0.016567,1.042,-0.994326,-1.827503,-1.910600,-1.223111,1.475310,-2.044349,0.025168,1
260,46.4138,264,0.501318,-0.670255,-0.016567,0.500194,-0.670684,-0.016567,1.203,-0.994346,-1.827484,-1.910581,-1.223102,1.475302,-2.044329,0.025190,1
261,46.5174,264,0.501227,-0.670205,-0.016567,0.500194,-0.670684,-0.016567,1.138,-0.994326,-1.827497,-1.910608,-1.223123,1.475275,-2.044333,0.025176,1
262,46.6260,264,0.501247,-0.670153,-0.016567,0.500194,-0.670684,-0.016567,1.179,-0.994305,-1.827484,-1.910617,-1.223142,1.475302,-2.044349,0.025176,1
263,46.7303,264,0.501124,-0.670258,-0.016567,0.500194,-0.670684,-0.016567,1.022,-0.994302,-1.827515,-1.910601,-1.223138,1.475294,-2.044337,0.025153,1
264,46.8349,264,0.501194,-0.670092,-0.016567,0.500194,-0.670684,-0.016567,1.162,-0.994362,-1.827497,-1.910600,-1.223145,1.475291,-2.044352,0.025160,1
265,46.9395,264,0.501203,-0.670259,-0.016567,0.500194,-0.670684,-0.016567,1.095,-0.994403,-1.827503,-1.910611,-1.223123,1.475282,-2.044345,0.025166,1
266,47.0695,264,0.501267,-0.670213,-0.016567,0.500194,-0.670684,-0.016567,1.172,-0.994407,-1.827484,-1.910584,-1.223126,1.475270,-2.044337,0.025179,1
267,47.1747,264,0.501156,-0.670257,-0.016567,0.500194,-0.670684,-0.016567,1.052,-0.994418,-1.827503,-1.910596,-1.223111,1.475219,-2.044333,0.025160,1
268,47.2791,264,0.501227,-0.670205,-0.016567,0.500194,-0.670684,-0.016567,1.138,-0.994386,-1.827500,-1.910608,-1.223126,1.475219,-2.044333,0.025170,1
