step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
150,32.8922,162,0.485696,-0.657259,-0.016567,0.482789,-0.662106,-0.016567,5.652,-0.790805,-1.891740,-1.836470,-1.125390,1.613116,-2.041066,0.034048,0
151,33.0171,163,0.485635,-0.657232,-0.016567,0.482936,-0.662106,-0.016567,5.572,-0.791523,-1.891441,-1.837224,-1.126074,1.613265,-2.041055,0.033848,0
152,33.1218,164,0.486224,-0.657583,-0.016567,0.483083,-0.662106,-0.016567,5.507,-0.791392,-1.890566,-1.838668,-1.127905,1.613639,-2.040798,0.033759,0
153,33.2359,165,0.486695,-0.656692,-0.016567,0.483229,-0.662106,-0.016567,6.429,-0.789284,-1.890041,-1.839714,-1.128825,1.616439,-2.040399,0.033580,0
154,33.3486,166,0.486967,-0.656371,-0.016567,0.483375,-0.662106,-0.016567,6.767,-0.786948,-1.889675,-1.840186,-1.129374,1.616886,-2.040386,0.033408,0
155,33.4627,167,0.486319,-0.657262,-0.016567,0.483521,-0.662106,-0.016567,5.595,-0.787849,-1.889024,-1.841114,-1.130455,1.615712,-2.040742,0.033227,0
156,33.5737,168,0.487456,-0.656788,-0.016567,0.483667,-0.662106,-0.016567,6.530,-0.790434,-1.888559,-1.841568,-1.131169,1.613955,-2.040910,0.033177,0
157,33.6813,169,0.487131,-0.657245,-0.016567,0.483813,-0.662106,-0.016567,5.885,-0.791916,-1.888015,-1.842694,-1.132269,1.615414,-2.040247,0.033009,0
158,33.7911,171,0.486667,-0.657437,-0.016567,0.484105,-0.662106,-0.016567,5.326,-0.791341,-1.887496,-1.843686,-1.133196,1.618990,-2.039995,0.032809,0
159,33.9063,172,0.487297,-0.657601,-0.016567,0.484250,-0.662106,-0.016567,5.439,-0.790677,-1.887073,-1.844303,-1.134056,1.619522,-2.040263,0.032609,0
160,34.0124,173,0.487228,-0.657229,-0.016567,0.484396,-0.662106,-0.016567,5.639,-0.786312,-1.886321,-1.845471,-1.135537,1.622987,-2.039863,0.032409,0
161,34.1221,174,0.487444,-0.656763,-0.016567,0.484543,-0.662106,-0.016567,6.080,-0.779789,-1.885556,-1.846759,-1.136769,1.624887,-2.039356,0.032209,0
162,34.2274,175,0.487639,-0.656880,-0.016567,0.484689,-0.662106,-0.016567,6.001,-0.777973,-1.885098,-1.847189,-1.137317,1.624560,-2.039328,0.032009,0
163,34.3378,176,0.487750,-0.656731,-0.016567,0.484836,-0.662106,-0.016567,6.115,-0.778028,-1.884635,-1.847800,-1.138052,1.624703,-2.039333,0.031810,0
164,34.4417,177,0.488009,-0.656692,-0.016567,0.484983,-0.662106,-0.016567,6.203,-0.777474,-1.884192,-1.848640,-1.139020,1.625955,-2.039285,0.031659,0
165,34.5669,178,0.488724,-0.655690,-0.016567,0.485130,-0.662106,-0.016567,7.354,-0.776850,-1.883914,-1.848915,-1.139356,1.626846,-2.039157,0.031482,0
166,34.6726,179,0.489168,-0.656089,-0.016567,0.485278,-0.662106,-0.016567,7.165,-0.776813,-1.883323,-1.850022,-1.140623,1.626734,-2.039076,0.031418,0
167,34.7860,180,0.487396,-0.657899,-0.016567,0.485427,-0.662106,-0.016567,4.645,-0.778516,-1.882616,-1.851503,-1.141934,1.625404,-2.039460,0.031218,0
168,34.9055,181,0.488342,-0.657993,-0.016567,0.485576,-0.662106,-0.016567,4.957,-0.781686,-1.882129,-1.852857,-1.143412,1.623104,-2.039712,0.031176,0
169,35.0217,182,0.489106,-0.656838,-0.016567,0.485726,-0.662106,-0.016567,6.259,-0.781221,-1.882152,-1.851051,-1.142031,1.625501,-2.038494,0.030990,0
170,35.1361,184,0.487923,-0.657334,-0.016567,0.486028,-0.662106,-0.016567,5.135,-0.772504,-1.882664,-1.849041,-1.140641,1.634182,-2.037124,0.030790,0
171,35.2432,185,0.487979,-0.657291,-0.016567,0.486181,-0.662106,-0.016567,5.140,-0.767947,-1.882102,-1.852533,-1.143923,1.637462,-2.039008,0.030590,0
172,35.3738,186,0.490346,-0.655211,-0.016567,0.486334,-0.662106,-0.016567,7.978,-0.766234,-1.881051,-1.855154,-1.146429,1.637799,-2.039523,0.030390,0
173,35.4856,187,0.488905,-0.656716,-0.016567,0.486488,-0.662106,-0.016567,5.908,-0.757311,-1.879897,-1.853882,-1.145277,1.642644,-2.037347,0.030190,0
174,35.5974,189,0.489816,-0.655226,-0.016567,0.486800,-0.662106,-0.016567,7.512,-0.754173,-1.881955,-1.853721,-1.145286,1.640267,-2.039528,0.029990,0
175,35.7066,189,0.490356,-0.655532,-0.016567,0.486800,-0.662106,-0.016567,7.474,-0.754493,-1.881609,-1.854481,-1.146262,1.639254,-2.040675,0.029790,0
176,35.8161,191,0.489608,-0.656287,-0.016567,0.487117,-0.662106,-0.016567,6.330,-0.756952,-1.879735,-1.854529,-1.146461,1.639446,-2.039442,0.029590,0
177,35.9256,192,0.490063,-0.656670,-0.016567,0.487278,-0.662106,-0.016567,6.108,-0.761895,-1.879642,-1.857216,-1.148872,1.637392,-2.037795,0.029390,0
178,36.0566,193,0.489977,-0.657299,-0.016567,0.487439,-0.662106,-0.016567,5.436,-0.765185,-1.879031,-1.858452,-1.148289,1.637958,-2.037287,0.029244,0
179,36.1693,194,0.490694,-0.656257,-0.016567,0.487603,-0.662106,-0.016567,6.615,-0.761062,-1.879046,-1.856616,-1.146478,1.645499,-2.037196,0.029050,0
180,36.2788,195,0.490636,-0.656223,-0.016567,0.487768,-0.662106,-0.016567,6.546,-0.755087,-1.879450,-1.857272,-1.148077,1.648343,-2.037411,0.028850,0
181,36.3924,196,0.490608,-0.656518,-0.016567,0.487934,-0.662106,-0.016567,6.195,-0.749690,-1.879118,-1.859287,-1.149891,1.648064,-2.037674,0.028711,0
182,36.5070,198,0.491374,-0.655964,-0.016567,0.488273,-0.662106,-0.016567,6.881,-0.749270,-1.878464,-1.860639,-1.150759,1.647808,-2.037650,0.028511,0
183,36.6124,198,0.491037,-0.656707,-0.016567,0.488273,-0.662106,-0.016567,6.066,-0.748765,-1.878531,-1.859074,-1.149465,1.649749,-2.037367,0.028423,0
184,36.7224,200,0.490573,-0.656607,-0.016567,0.488619,-0.662106,-0.016567,5.836,-0.746353,-1.878938,-1.858937,-1.150130,1.652871,-2.037147,0.028223,0
185,36.8308,201,0.490897,-0.657137,-0.016567,0.488796,-0.662106,-0.016567,5.395,-0.744580,-1.878707,-1.859610,-1.151350,1.653396,-2.037124,0.028023,0
186,36.9437,202,0.491452,-0.656200,-0.016567,0.488975,-0.662106,-0.016567,6.404,-0.739761,-1.878192,-1.857879,-1.149397,1.656983,-2.036849,0.027823,0
187,37.0508,203,0.491769,-0.655501,-0.016567,0.489156,-0.662111,-0.016567,7.107,-0.731827,-1.878024,-1.856572,-1.148198,1.662297,-2.036564,0.027623,0
188,37.1579,204,0.492095,-0.655447,-0.016567,0.489340,-0.662119,-0.016567,7.218,-0.730142,-1.877549,-1.857932,-1.149243,1.663026,-2.036537,0.027423,0
189,37.2631,205,0.492534,-0.655732,-0.016567,0.489527,-0.662126,-0.016567,7.066,-0.732651,-1.876650,-1.859665,-1.151063,1.661251,-2.036628,0.027272,0
190,37.3675,206,0.492778,-0.655808,-0.016567,0.489716,-0.662152,-0.016567,7.044,-0.734618,-1.876345,-1.860087,-1.151519,1.662122,-2.036661,0.027133,0
191,37.4716,207,0.493080,-0.655711,-0.016567,0.489908,-0.662178,-0.016567,7.203,-0.734156,-1.876246,-1.861410,-1.152864,1.663138,-2.036652,0.026985,0
192,37.5758,208,0.492972,-0.656148,-0.016567,0.490098,-0.662228,-0.016567,6.724,-0.733680,-1.876006,-1.862584,-1.153844,1.663477,-2.036608,0.026853,0
193,37.6840,210,0.493087,-0.656281,-0.016567,0.490470,-0.662388,-0.016567,6.644,-0.733487,-1.875662,-1.864615,-1.155184,1.664242,-2.036500,0.026653,0
194,37.7894,211,0.493035,-0.656679,-0.016567,0.490647,-0.662506,-0.016567,6.298,-0.732183,-1.875410,-1.865011,-1.155835,1.665605,-2.036361,0.026453,0
195,37.9007,212,0.493681,-0.656039,-0.016567,0.490769,-0.662688,-0.016567,7.259,-0.729386,-1.874873,-1.865322,-1.156127,1.668271,-2.036185,0.026253,0
196,38.0284,213,0.494209,-0.655862,-0.016567,0.490873,-0.662886,-0.016567,7.775,-0.726965,-1.873883,-1.867252,-1.158656,1.670027,-2.035953,0.026053,0
197,38.1344,214,0.494211,-0.656026,-0.016567,0.490944,-0.663109,-0.016567,7.801,-0.727615,-1.873488,-1.869086,-1.160411,1.669474,-2.035949,0.025853,0
198,38.2386,215,0.494114,-0.657428,-0.016567,0.490990,-0.663347,-0.016567,6.693,-0.731827,-1.872951,-1.873447,-1.164600,1.666869,-2.035940,0.025823,0
199,38.3426,216,0.493885,-0.658269,-0.016567,0.491024,-0.663599,-0.016567,6.049,-0.737005,-1.872152,-1.877863,-1.167150,1.665885,-2.035912,0.025730,0
200,38.4469,217,0.494223,-0.658228,-0.016567,0.491038,-0.663863,-0.016567,6.472,-0.737258,-1.871524,-1.878684,-1.167806,1.666930,-2.035690,0.025566,0
201,38.5514,218,0.494216,-0.658161,-0.016567,0.491048,-0.664140,-0.016567,6.766,-0.735534,-1.871141,-1.877610,-1.167517,1.668140,-2.035633,0.025366,0
202,38.6560,219,0.494394,-0.658473,-0.016567,0.491048,-0.664426,-0.016567,6.829,-0.737418,-1.869911,-1.881316,-1.171104,1.666354,-2.035601,0.025228,0
203,38.7610,220,0.493924,-0.659529,-0.016567,0.491048,-0.664713,-0.016567,5.928,-0.743174,-1.868632,-1.884785,-1.174094,1.663803,-2.035629,0.025109,0
204,38.8743,221,0.494008,-0.660183,-0.016567,0.491048,-0.665000,-0.016567,5.654,-0.747996,-1.867808,-1.887372,-1.176228,1.661587,-2.035785,0.025034,0
205,38.9809,223,0.494808,-0.659635,-0.016567,0.491048,-0.665573,-0.016567,7.028,-0.750904,-1.866621,-1.887438,-1.176890,1.659887,-2.035930,0.024834,0
206,39.0867,224,0.494758,-0.659991,-0.016567,0.491048,-0.665860,-0.016567,6.943,-0.753002,-1.865430,-1.887195,-1.177243,1.658397,-2.036168,0.024642,0
207,39.1918,225,0.495109,-0.660598,-0.016567,0.491048,-0.666146,-0.016567,6.876,-0.758817,-1.864414,-1.890468,-1.181060,1.653495,-2.036740,0.024616,0
208,39.2967,226,0.494932,-0.661165,-0.016567,0.491048,-0.666433,-0.016567,6.545,-0.768952,-1.862789,-1.895367,-1.185333,1.645220,-2.037407,0.024525,0
209,39.4015,227,0.494828,-0.661942,-0.016567,0.491048,-0.666720,-0.016567,6.093,-0.782378,-1.861006,-1.898733,-1.187658,1.635858,-2.037962,0.024449,0
210,39.5070,227,0.494653,-0.662487,-0.016567,0.491048,-0.666720,-0.016567,5.559,-0.788071,-1.860539,-1.898470,-1.187450,1.633318,-2.038206,0.024474,0
211,39.6114,228,0.494726,-0.662764,-0.016567,0.491048,-0.666993,-0.016567,5.605,-0.794615,-1.860173,-1.897999,-1.187214,1.630947,-2.038569,0.024419,0
212,39.7188,230,0.494597,-0.663366,-0.016567,0.491048,-0.667483,-0.016567,5.435,-0.805033,-1.859063,-1.897383,-1.187539,1.625851,-2.038989,0.024252,0
213,39.8245,231,0.494561,-0.663501,-0.016567,0.491048,-0.667705,-0.016567,5.479,-0.807135,-1.858308,-1.897170,-1.187406,1.624225,-2.039229,0.024150,0
214,39.9290,232,0.494759,-0.663898,-0.016567,0.491048,-0.667916,-0.016567,5.470,-0.809377,-1.857253,-1.898496,-1.188837,1.620779,-2.039875,0.024137,0
215,40.0331,233,0.494725,-0.664182,-0.016567,0.491048,-0.668117,-0.016567,5.386,-0.817070,-1.855523,-1.899504,-1.190160,1.613232,-2.040758,0.024091,0
216,40.1370,234,0.494671,-0.664703,-0.016567,0.491048,-0.668310,-0.016567,5.112,-0.828813,-1.854364,-1.899775,-1.190772,1.604565,-2.041341,0.024051,0
217,40.2433,235,0.494477,-0.664942,-0.016567,0.491048,-0.668495,-0.016567,4.938,-0.840381,-1.853651,-1.900001,-1.190948,1.599477,-2.041812,0.023968,0
218,40.3481,236,0.494878,-0.665589,-0.016567,0.491048,-0.668673,-0.016567,4.917,-0.847397,-1.852745,-1.901033,-1.192495,1.594679,-2.042340,0.024021,0
219,40.4522,237,0.494766,-0.665544,-0.016567,0.491048,-0.668846,-0.016567,4.973,-0.852248,-1.851950,-1.901547,-1.192897,1.590957,-2.042803,0.023964,0
220,40.5565,238,0.494906,-0.666110,-0.016567,0.491048,-0.669013,-0.016567,4.828,-0.859727,-1.851046,-1.902148,-1.193742,1.584767,-2.043335,0.023968,0
221,40.6604,239,0.494831,-0.666290,-0.016567,0.491048,-0.669176,-0.016567,4.758,-0.868499,-1.850147,-1.902887,-1.194485,1.579405,-2.043905,0.023924,0
222,40.7646,240,0.494878,-0.666599,-0.016567,0.491048,-0.669334,-0.016567,4.706,-0.874884,-1.849463,-1.903640,-1.195336,1.574388,-2.044294,0.023902,0
223,40.8760,241,0.495066,-0.666947,-0.016567,0.491048,-0.669488,-0.016567,4.755,-0.881318,-1.848694,-1.904305,-1.196014,1.570347,-2.044801,0.023915,0
224,40.9806,242,0.494952,-0.667031,-0.016567,0.491048,-0.669639,-0.016567,4.695,-0.889077,-1.847812,-1.905109,-1.196975,1.564311,-2.045328,0.023865,0
225,41.0850,243,0.494865,-0.667084,-0.016567,0.491048,-0.669786,-0.016567,4.677,-0.895449,-1.847078,-1.905798,-1.197694,1.559956,-2.045787,0.023807,0
226,41.1922,245,0.495127,-0.667809,-0.016567,0.491048,-0.670073,-0.016567,4.665,-0.905153,-1.845932,-1.906607,-1.198721,1.552899,-2.046470,0.023814,0
227,41.3046,246,0.495164,-0.667803,-0.016567,0.491048,-0.670212,-0.016567,4.769,-0.913534,-1.845012,-1.907515,-1.199823,1.546854,-2.047061,0.023794,0
228,41.4105,247,0.495201,-0.667811,-0.016567,0.491048,-0.670349,-0.016567,4.868,-0.924368,-1.843454,-1.908768,-1.201098,1.537199,-2.048004,0.023769,0
229,41.5172,248,0.495273,-0.668289,-0.016567,0.491048,-0.670484,-0.016567,4.762,-0.933458,-1.842322,-1.909651,-1.202373,1.529731,-2.048675,0.023769,0
230,41.6231,248,0.495040,-0.668396,-0.016567,0.491048,-0.670484,-0.016567,4.505,-0.939484,-1.841820,-1.909769,-1.202386,1.526586,-2.048994,0.023727,0
231,41.7391,250,0.495202,-0.668574,-0.016567,0.491048,-0.670749,-0.016567,4.689,-0.952430,-1.840855,-1.910672,-1.203544,1.519419,-2.049602,0.023704,0
232,41.8440,251,0.495192,-0.668600,-0.016567,0.491048,-0.670879,-0.016567,4.729,-0.957034,-1.840516,-1.910808,-1.203632,1.517087,-2.049801,0.023674,0
233,41.9568,252,0.495195,-0.668637,-0.016567,0.491048,-0.671007,-0.016567,4.777,-0.961666,-1.839530,-1.911380,-1.204559,1.514489,-2.050404,0.023648,0
234,42.0869,253,0.495298,-0.669049,-0.016567,0.491048,-0.671134,-0.016567,4.734,-0.970457,-1.838226,-1.912268,-1.205646,1.507507,-2.051152,0.023651,0
235,42.2201,255,0.495462,-0.669316,-0.016567,0.491048,-0.671385,-0.016567,4.874,-0.984237,-1.837055,-1.912507,-1.206089,1.495239,-2.051867,0.023646,0
236,42.3259,256,0.495487,-0.669305,-0.016567,0.491048,-0.671508,-0.016567,4.956,-0.990569,-1.836500,-1.912973,-1.206643,1.490696,-2.052202,0.023629,0
237,42.4330,256,0.495463,-0.669316,-0.016567,0.491048,-0.671508,-0.016567,4.929,-0.994918,-1.835780,-1.913550,-1.207615,1.487192,-2.052665,0.023622,0
238,42.5379,258,0.495580,-0.669557,-0.016567,0.491048,-0.671753,-0.016567,5.036,-1.010302,-1.833607,-1.914270,-1.208596,1.473576,-2.053911,0.023608,0
239,42.6428,259,0.495566,-0.669704,-0.016567,0.491048,-0.671874,-0.016567,5.012,-1.018544,-1.833410,-1.914279,-1.208709,1.467874,-2.054118,0.023586,0
240,42.7475,260,0.495648,-0.669779,-0.016567,0.491048,-0.671992,-0.016567,5.104,-1.025092,-1.832640,-1.914469,-1.208984,1.464408,-2.054586,0.023580,0
241,42.8527,261,0.495406,-0.669826,-0.016567,0.491048,-0.672078,-0.016567,4.906,-1.030230,-1.831867,-1.914871,-1.209730,1.460576,-2.054959,0.023519,0
242,42.9580,262,0.495508,-0.669890,-0.016567,0.491048,-0.672106,-0.016567,4.981,-1.036603,-1.831149,-1.915191,-1.210231,1.456687,-2.055413,0.023525,0
243,43.0711,263,0.495474,-0.670029,-0.016567,0.491048,-0.672106,-0.016567,4.890,-1.038478,-1.831141,-1.915095,-1.210147,1.456447,-2.055462,0.023522,1
244,43.2080,263,0.495571,-0.670048,-0.016567,0.491048,-0.672106,-0.016567,4.969,-1.036063,-1.831297,-1.914986,-1.210007,1.457344,-2.055366,0.023541,1
245,43.3364,263,0.495474,-0.670029,-0.016567,0.491048,-0.672106,-0.016567,4.890,-1.035911,-1.831300,-1.915001,-1.209995,1.457203,-2.055322,0.023525,1
246,43.4417,263,0.495412,-0.670019,-0.016567,0.491048,-0.672106,-0.016567,4.838,-1.036258,-1.831281,-1.915051,-1.210014,1.457272,-2.055325,0.023509,1
247,43.5470,263,0.495683,-0.670029,-0.016567,0.491048,-0.672106,-0.016567,5.079,-1.036294,-1.831312,-1.915048,-1.210085,1.457270,-2.055318,0.023560,1
248,43.6536,263,0.495508,-0.669994,-0.016567,0.491048,-0.672106,-0.016567,4.935,-1.036258,-1.831300,-1.915039,-1.209998,1.457351,-2.055322,0.023535,1
249,43.7582,263,0.495564,-0.670069,-0.016567,0.491048,-0.672106,-0.016567,4.954,-1.036258,-1.831297,-1.915024,-1.210041,1.457307,-2.055314,0.023542,1
250,43.8649,263,0.495562,-0.670048,-0.016567,0.491048,-0.672106,-0.016567,4.961,-1.036234,-1.831309,-1.915036,-1.210029,1.457327,-2.055330,0.023543,1
251,43.9718,263,0.495586,-0.670030,-0.016567,0.491048,-0.672106,-0.016567,4.991,-1.036231,-1.831297,-1.915032,-1.210007,1.457367,-2.055337,0.023548,1
252,44.0825,263,0.495386,-0.669984,-0.016567,0.491048,-0.672106,-0.016567,4.829,-1.036222,-1.831315,-1.915036,-1.210026,1.457339,-2.055330,0.023508,1
253,44.1877,263,0.495654,-0.670040,-0.016567,0.491048,-0.672106,-0.016567,5.049,-1.036210,-1.831324,-1.915036,-1.209979,1.457348,-2.055364,0.023554,1
254,44.2923,263,0.495553,-0.670060,-0.016567,0.491048,-0.672106,-0.016567,4.948,-1.036231,-1.831324,-1.915067,-1.210010,1.457355,-2.055330,0.023544,1
255,44.3966,263,0.495313,-0.670028,-0.016567,0.491048,-0.672106,-0.016567,4.744,-1.036257,-1.831324,-1.915036,-1.210006,1.457351,-2.055345,0.023494,1
256,44.5019,263,0.495709,-0.670019,-0.016567,0.491048,-0.672106,-0.016567,5.108,-1.036200,-1.831324,-1.915056,-1.210010,1.457327,-2.055349,0.023562,1
257,44.6062,263,0.495623,-0.670034,-0.016567,0.491048,-0.672106,-0.016567,5.023,-1.036183,-1.831339,-1.915056,-1.209998,1.457367,-2.055322,0.023559,1
258,44.7107,263,0.495410,-0.669984,-0.016567,0.491048,-0.672106,-0.016567,4.851,-1.036219,-1.831328,-1.915075,-1.210022,1.457358,-2.055364,0.023515,1
259,44.8151,263,0.495795,-0.670064,-0.016567,0.491048,-0.672106,-0.016567,5.168,-1.036241,-1.831324,-1.915075,-1.210003,1.457323,-2.055333,0.023584,1
260,44.9196,263,0.495758,-0.670056,-0.016567,0.491048,-0.672106,-0.016567,5.137,-1.036249,-1.831293,-1.915063,-1.210048,1.457351,-2.055345,0.023591,1
261,45.0240,263,0.495722,-0.670031,-0.016567,0.491048,-0.672106,-0.016567,5.114,-1.036238,-1.831328,-1.915051,-1.210015,1.457358,-2.055337,0.023584,1
262,45.1284,263,0.495749,-0.670068,-0.016567,0.491048,-0.672106,-0.016567,5.124,-1.036226,-1.831312,-1.915056,-1.209998,1.457351,-2.055349,0.023589,1
