step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
225,40.1594,222,0.500109,-0.672566,-0.016567,0.500210,-0.672545,-0.016567,0.103,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025422,1
226,40.2591,222,0.500305,-0.672417,-0.016567,0.500210,-0.672545,-0.016567,0.160,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025510,1
227,40.3596,222,0.500121,-0.672443,-0.016567,0.500210,-0.672545,-0.016567,0.135,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025420,1
228,40.4588,222,0.500174,-0.672503,-0.016567,0.500210,-0.672545,-0.016567,0.055,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025383,1
229,40.5593,222,0.500131,-0.672580,-0.016567,0.500210,-0.672545,-0.016567,0.086,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025306,1
230,40.6591,222,0.500392,-0.672569,-0.016567,0.500210,-0.672545,-0.016567,0.183,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025429,1
231,40.7596,222,0.500324,-0.672530,-0.016567,0.500210,-0.672545,-0.016567,0.115,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025539,1
232,40.8639,222,0.500080,-0.672920,-0.016567,0.500210,-0.672545,-0.016567,0.397,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025449,1
233,40.9593,222,0.500158,-0.672631,-0.016567,0.500210,-0.672545,-0.016567,0.100,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025399,1
234,41.0594,222,0.500122,-0.672555,-0.016567,0.500210,-0.672545,-0.016567,0.088,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025313,1
235,41.1592,222,0.500338,-0.672540,-0.016567,0.500210,-0.672545,-0.016567,0.128,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025427,1
236,41.2593,222,0.500324,-0.672530,-0.016567,0.500210,-0.672545,-0.016567,0.115,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025537,1
237,41.3638,222,0.500116,-0.673071,-0.016567,0.500210,-0.672545,-0.016567,0.534,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025460,1
238,41.4599,222,0.500158,-0.672633,-0.016567,0.500210,-0.672545,-0.016567,0.102,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025410,1
239,41.5594,222,0.500158,-0.672633,-0.016567,0.500210,-0.672545,-0.016567,0.102,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025360,1
240,41.6596,222,0.500345,-0.672593,-0.016567,0.500210,-0.672545,-0.016567,0.143,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025491,1
241,41.7602,222,0.500288,-0.672668,-0.016567,0.500210,-0.672545,-0.016567,0.146,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025569,1
242,41.8595,222,0.500151,-0.672469,-0.016567,0.500210,-0.672545,-0.016567,0.096,-0.856360,-1.945837,-1.761739,-1.033212,1.562324,-2.056393,0.025509,1
