step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,24.6643,30,0.496032,-0.672238,-0.016567,0.495861,-0.671482,-0.016567,0.776,-0.858278,-1.946702,-1.759652,-1.031558,1.560292,-2.056753,0.029507,0
31,24.7649,31,0.495909,-0.671664,-0.016567,0.495705,-0.671482,-0.016567,0.273,-0.858091,-1.946651,-1.760071,-1.031632,1.560434,-2.056768,0.029662,0
32,24.8654,31,0.495946,-0.671643,-0.016567,0.495705,-0.671482,-0.016567,0.290,-0.857296,-1.946447,-1.761223,-1.032288,1.561087,-2.056588,0.029818,0
33,24.9660,32,0.495564,-0.670912,-0.016567,0.495550,-0.671482,-0.016567,0.570,-0.855740,-1.946256,-1.762953,-1.034313,1.562792,-2.056301,0.029973,0
34,25.0665,34,0.495661,-0.671497,-0.016567,0.495239,-0.671482,-0.016567,0.423,-0.857184,-1.946639,-1.760954,-1.032253,1.560928,-2.056448,0.030128,0
35,25.1669,35,0.495353,-0.672071,-0.016567,0.495084,-0.671482,-0.016567,0.647,-0.858717,-1.947849,-1.759873,-1.031549,1.560299,-2.056883,0.030284,0
36,25.2675,36,0.495226,-0.671528,-0.016567,0.494928,-0.671482,-0.016567,0.302,-0.859129,-1.947830,-1.759505,-1.030941,1.559683,-2.056967,0.030439,0
37,25.3680,37,0.495025,-0.671688,-0.016567,0.494773,-0.671482,-0.016567,0.326,-0.857087,-1.946918,-1.761830,-1.032699,1.561163,-2.056577,0.030595,0
38,25.4685,38,0.494744,-0.671507,-0.016567,0.494617,-0.671482,-0.016567,0.129,-0.856741,-1.946875,-1.761884,-1.033021,1.561693,-2.056453,0.030750,0
39,25.5691,39,0.494659,-0.671509,-0.016567,0.494462,-0.671482,-0.016567,0.198,-0.857615,-1.947261,-1.760942,-1.031998,1.560335,-2.056532,0.030905,0
40,25.6696,40,0.494782,-0.671484,-0.016567,0.494307,-0.671482,-0.016567,0.476,-0.857367,-1.947601,-1.761823,-1.032673,1.561295,-2.056604,0.031061,0
41,25.7702,41,0.494443,-0.671687,-0.016567,0.494151,-0.671482,-0.016567,0.357,-0.857791,-1.947538,-1.760989,-1.032183,1.560518,-2.056648,0.031216,0
42,25.8708,42,0.494534,-0.671694,-0.016567,0.493996,-0.671482,-0.016567,0.579,-0.857982,-1.947678,-1.760878,-1.032117,1.560390,-2.056700,0.031371,0
43,25.9714,43,0.494178,-0.671653,-0.016567,0.493840,-0.671482,-0.016567,0.378,-0.857775,-1.947693,-1.761297,-1.032173,1.560655,-2.056715,0.031527,0
44,26.0718,44,0.494018,-0.672220,-0.016567,0.493685,-0.671482,-0.016567,0.810,-0.857376,-1.947493,-1.761623,-1.032416,1.560882,-2.056628,0.031682,0
45,26.1724,45,0.493842,-0.672099,-0.016567,0.493530,-0.671482,-0.016567,0.691,-0.857346,-1.947526,-1.761587,-1.032373,1.560974,-2.056592,0.031838,0
46,26.2729,46,0.493684,-0.672250,-0.016567,0.493374,-0.671482,-0.016567,0.828,-0.855821,-1.946951,-1.763687,-1.034463,1.562451,-2.056268,0.031993,0
47,26.3737,47,0.493192,-0.672269,-0.016567,0.493219,-0.671482,-0.016567,0.788,-0.854658,-1.946651,-1.764937,-1.035335,1.563596,-2.056080,0.032148,0
48,26.4743,48,0.493212,-0.672209,-0.016567,0.493063,-0.671482,-0.016567,0.742,-0.854032,-1.946555,-1.765858,-1.036059,1.563651,-2.055857,0.032304,0
49,26.5748,49,0.493169,-0.671639,-0.016567,0.492908,-0.671482,-0.016567,0.305,-0.853260,-1.946540,-1.766974,-1.037183,1.564707,-2.055748,0.032459,0
50,26.6753,50,0.493015,-0.671456,-0.016567,0.492753,-0.671482,-0.016567,0.264,-0.852808,-1.946567,-1.767724,-1.037383,1.565228,-2.055636,0.032614,0
51,26.7760,51,0.493065,-0.671497,-0.016567,0.492597,-0.671482,-0.016567,0.468,-0.853628,-1.947034,-1.766665,-1.036656,1.564257,-2.055693,0.032770,0
52,26.8765,52,0.492694,-0.671653,-0.016567,0.492442,-0.671482,-0.016567,0.305,-0.855213,-1.948607,-1.765654,-1.034979,1.562972,-2.056068,0.032925,0
53,26.9771,53,0.492654,-0.671564,-0.016567,0.492286,-0.671482,-0.016567,0.377,-0.855333,-1.948903,-1.765735,-1.034983,1.562888,-2.056176,0.033081,0
54,27.0777,54,0.492470,-0.671668,-0.016567,0.492131,-0.671482,-0.016567,0.386,-0.855305,-1.948958,-1.765735,-1.034994,1.562936,-2.056188,0.033236,0
55,27.1782,55,0.492169,-0.671688,-0.016567,0.491976,-0.671482,-0.016567,0.283,-0.856157,-1.949267,-1.764627,-1.033983,1.561871,-2.056292,0.033391,0
56,27.2788,56,0.492264,-0.671838,-0.016567,0.491820,-0.671482,-0.016567,0.569,-0.856220,-1.949215,-1.764315,-1.033680,1.561899,-2.056332,0.033547,0
57,27.3794,57,0.492138,-0.671648,-0.016567,0.491665,-0.671482,-0.016567,0.502,-0.856220,-1.949175,-1.764403,-1.033815,1.562002,-2.056309,0.033702,0
58,27.4800,58,0.492138,-0.671648,-0.016567,0.491509,-0.671482,-0.016567,0.650,-0.856204,-1.949011,-1.764526,-1.033796,1.561943,-2.056344,0.033857,0
59,27.5806,59,0.491895,-0.671664,-0.016567,0.491354,-0.671482,-0.016567,0.571,-0.856376,-1.949011,-1.764212,-1.033832,1.561828,-2.056344,0.034013,0
60,27.6812,60,0.491724,-0.671677,-0.016567,0.491199,-0.671482,-0.016567,0.560,-0.856573,-1.949083,-1.763974,-1.033765,1.561731,-2.056388,0.034168,0
61,27.7818,61,0.491354,-0.671668,-0.016567,0.491043,-0.671482,-0.016567,0.362,-0.856639,-1.949002,-1.763944,-1.033767,1.561655,-2.056443,0.034324,0
62,27.8823,62,0.491396,-0.672181,-0.016567,0.490888,-0.671482,-0.016567,0.864,-0.856621,-1.948963,-1.763913,-1.033727,1.561583,-2.056424,0.034479,0
63,27.9828,63,0.491266,-0.671760,-0.016567,0.490733,-0.671482,-0.016567,0.601,-0.856634,-1.948916,-1.763927,-1.033540,1.561571,-2.056440,0.034634,0
64,28.0835,63,0.491082,-0.671667,-0.016567,0.490733,-0.671482,-0.016567,0.395,-0.856177,-1.948667,-1.764265,-1.033708,1.561794,-2.056392,0.034790,0
65,28.1842,65,0.491154,-0.671664,-0.016567,0.490422,-0.671482,-0.016567,0.754,-0.855290,-1.948514,-1.765429,-1.034723,1.562648,-2.056148,0.034945,0
66,28.2847,66,0.490655,-0.671648,-0.016567,0.490266,-0.671482,-0.016567,0.422,-0.856217,-1.949115,-1.764386,-1.033964,1.561875,-2.056220,0.035101,0
67,28.3853,67,0.490655,-0.671648,-0.016567,0.490111,-0.671482,-0.016567,0.568,-0.856028,-1.949274,-1.765077,-1.034238,1.562235,-2.056280,0.035256,0
68,28.4859,67,0.490655,-0.671648,-0.016567,0.490111,-0.671482,-0.016567,0.568,-0.856064,-1.949238,-1.765041,-1.034228,1.562192,-2.056289,0.035411,0
69,28.5866,69,0.490384,-0.672139,-0.016567,0.489800,-0.671482,-0.016567,0.879,-0.856424,-1.949242,-1.764231,-1.033880,1.561755,-2.056361,0.035567,0
70,28.6872,70,0.490160,-0.672193,-0.016567,0.489645,-0.671482,-0.016567,0.878,-0.856420,-1.949310,-1.764451,-1.033904,1.561763,-2.056348,0.035722,0
71,28.7879,71,0.490101,-0.671706,-0.016567,0.489489,-0.671482,-0.016567,0.652,-0.855912,-1.948971,-1.765123,-1.034243,1.562076,-2.056301,0.035877,0
72,28.8885,72,0.489885,-0.671657,-0.016567,0.489334,-0.671482,-0.016567,0.578,-0.854631,-1.948237,-1.766372,-1.035495,1.563288,-2.056044,0.036033,0
73,28.9891,73,0.489503,-0.671668,-0.016567,0.489179,-0.671482,-0.016567,0.374,-0.854901,-1.948478,-1.765967,-1.035404,1.562952,-2.055976,0.036188,0
74,29.0897,74,0.489490,-0.672201,-0.016567,0.489023,-0.671482,-0.016567,0.857,-0.855905,-1.949077,-1.764850,-1.034439,1.562207,-2.056197,0.036344,0
75,29.1903,75,0.489356,-0.672238,-0.016567,0.488868,-0.671482,-0.016567,0.900,-0.855680,-1.948927,-1.765424,-1.034688,1.562510,-2.056236,0.036499,0
76,29.2909,76,0.489171,-0.671648,-0.016567,0.488712,-0.671482,-0.016567,0.488,-0.854686,-1.948307,-1.766483,-1.035803,1.563253,-2.056053,0.036654,0
77,29.3915,77,0.489007,-0.671666,-0.016567,0.488557,-0.671482,-0.016567,0.486,-0.853819,-1.948004,-1.767485,-1.036564,1.564087,-2.055806,0.036810,0
78,29.4920,78,0.489159,-0.671508,-0.016567,0.488402,-0.671482,-0.016567,0.758,-0.854143,-1.948397,-1.767194,-1.036347,1.563720,-2.055829,0.036965,0
79,29.5926,79,0.488707,-0.671676,-0.016567,0.488246,-0.671482,-0.016567,0.500,-0.854691,-1.949259,-1.766726,-1.035599,1.563147,-2.055894,0.037120,0
80,29.6932,80,0.488800,-0.671648,-0.016567,0.488091,-0.671482,-0.016567,0.729,-0.854754,-1.949613,-1.767034,-1.035703,1.563320,-2.055989,0.037276,0
81,29.7941,81,0.488633,-0.671688,-0.016567,0.487935,-0.671482,-0.016567,0.728,-0.855456,-1.949577,-1.766160,-1.035167,1.562616,-2.056128,0.037431,0
82,29.8947,82,0.488577,-0.672204,-0.016567,0.487780,-0.671482,-0.016567,1.075,-0.855612,-1.949804,-1.765965,-1.034859,1.562582,-2.056173,0.037587,0
83,29.9952,83,0.488333,-0.671817,-0.016567,0.487625,-0.671480,-0.016567,0.784,-0.855635,-1.949721,-1.766030,-1.034832,1.562396,-2.056212,0.037742,0
84,30.0958,84,0.488147,-0.671869,-0.016567,0.487469,-0.671473,-0.016567,0.785,-0.854699,-1.949067,-1.766941,-1.035496,1.563075,-2.056037,0.037897,0
85,30.1964,85,0.488058,-0.671648,-0.016567,0.487314,-0.671467,-0.016567,0.766,-0.854494,-1.948995,-1.767194,-1.035721,1.563396,-2.055969,0.038053,0
86,30.2970,86,0.487829,-0.671781,-0.016567,0.487159,-0.671456,-0.016567,0.745,-0.854821,-1.949122,-1.766601,-1.035465,1.562924,-2.055953,0.038208,0
87,30.3976,87,0.487688,-0.671648,-0.016567,0.487004,-0.671435,-0.016567,0.716,-0.854787,-1.949222,-1.766596,-1.035571,1.563150,-2.055992,0.038363,0
88,30.4982,88,0.487517,-0.671631,-0.016567,0.486849,-0.671414,-0.016567,0.703,-0.854871,-1.949055,-1.766755,-1.035628,1.563024,-2.056009,0.038519,0
89,30.5987,89,0.487220,-0.671650,-0.016567,0.486695,-0.671381,-0.016567,0.590,-0.854778,-1.949014,-1.766648,-1.035552,1.563101,-2.056001,0.038674,0
90,30.6993,90,0.487261,-0.671738,-0.016567,0.486543,-0.671333,-0.016567,0.824,-0.854730,-1.949017,-1.766734,-1.035667,1.563087,-2.056009,0.038830,0
91,30.7999,91,0.487243,-0.671693,-0.016567,0.486386,-0.671283,-0.016567,0.950,-0.853881,-1.948942,-1.767541,-1.036343,1.563975,-2.055885,0.038985,0
92,30.9005,92,0.487131,-0.671682,-0.016567,0.486241,-0.671187,-0.016567,1.019,-0.852857,-1.948556,-1.769007,-1.037639,1.564884,-2.055621,0.039140,0
93,31.0011,93,0.486946,-0.670907,-0.016567,0.486085,-0.671083,-0.016567,0.879,-0.852026,-1.948226,-1.769812,-1.038187,1.565424,-2.055421,0.039296,0
94,31.1016,94,0.486888,-0.670924,-0.016567,0.485963,-0.670901,-0.016567,0.925,-0.850739,-1.947618,-1.770914,-1.039479,1.566736,-2.055151,0.039451,0
95,31.2021,95,0.486452,-0.670918,-0.016567,0.485842,-0.670650,-0.016567,0.666,-0.850463,-1.947378,-1.770495,-1.039410,1.566676,-2.055094,0.039607,0
96,31.3027,96,0.486575,-0.670755,-0.016567,0.485759,-0.670371,-0.016567,0.902,-0.849042,-1.946672,-1.771773,-1.040454,1.567951,-2.054795,0.039730,0
97,31.4032,97,0.486250,-0.670170,-0.016567,0.485720,-0.670082,-0.016567,0.537,-0.846458,-1.945263,-1.773659,-1.042657,1.570121,-2.054315,0.039818,0
98,31.5038,98,0.486204,-0.670013,-0.016567,0.485697,-0.669792,-0.016567,0.554,-0.844276,-1.943929,-1.775110,-1.044341,1.571564,-2.053884,0.039874,0
99,31.6043,99,0.486067,-0.670018,-0.016567,0.485684,-0.669501,-0.016567,0.643,-0.842668,-1.943405,-1.776112,-1.045676,1.572945,-2.053588,0.039915,0
100,31.7048,100,0.486019,-0.669971,-0.016567,0.485684,-0.669210,-0.016567,0.832,-0.841500,-1.942650,-1.776670,-1.046290,1.573574,-2.053281,0.039945,0
101,31.8054,101,0.485831,-0.669271,-0.016567,0.485684,-0.668919,-0.016567,0.382,-0.838499,-1.941398,-1.778682,-1.048657,1.575876,-2.052721,0.039971,0
102,31.9061,102,0.486067,-0.668382,-0.016567,0.485684,-0.668627,-0.016567,0.455,-0.835160,-1.940012,-1.780956,-1.051044,1.578589,-2.052126,0.039997,0
103,32.0068,103,0.486148,-0.667952,-0.016567,0.485684,-0.668336,-0.016567,0.603,-0.833184,-1.939241,-1.781876,-1.052313,1.579419,-2.051739,0.040026,0
104,32.1073,104,0.485747,-0.667931,-0.016567,0.485684,-0.668045,-0.016567,0.131,-0.833240,-1.939273,-1.781386,-1.052158,1.579161,-2.051703,0.040057,0
105,32.2077,105,0.485737,-0.667941,-0.016567,0.485684,-0.667753,-0.016567,0.195,-0.832742,-1.939003,-1.781514,-1.052386,1.579263,-2.051624,0.040091,0
106,32.3082,106,0.486044,-0.667689,-0.016567,0.485684,-0.667462,-0.016567,0.426,-0.830900,-1.938036,-1.782304,-1.053717,1.580482,-2.051283,0.040127,0
107,32.4088,107,0.485699,-0.667389,-0.016567,0.485684,-0.667171,-0.016567,0.219,-0.829229,-1.937396,-1.783148,-1.054924,1.581454,-2.050960,0.040166,0
108,32.5093,108,0.485675,-0.667111,-0.016567,0.485684,-0.666879,-0.016567,0.232,-0.826702,-1.936383,-1.784250,-1.056404,1.583120,-2.050508,0.040207,0
109,32.6098,109,0.485749,-0.666977,-0.016567,0.485684,-0.666588,-0.016567,0.394,-0.824760,-1.935689,-1.784862,-1.057546,1.584064,-2.050149,0.040251,0
110,32.7104,110,0.485477,-0.666381,-0.016567,0.485684,-0.666297,-0.016567,0.223,-0.821957,-1.934683,-1.786293,-1.059123,1.585671,-2.049575,0.040297,0
111,32.8109,111,0.485765,-0.665738,-0.016567,0.485684,-0.666005,-0.016567,0.280,-0.819248,-1.933752,-1.787295,-1.060798,1.587260,-2.049106,0.040346,0
112,32.9115,112,0.485477,-0.665569,-0.016567,0.485684,-0.665714,-0.016567,0.252,-0.818461,-1.933524,-1.787515,-1.061131,1.587684,-2.048943,0.040397,0
113,33.0121,113,0.485507,-0.665107,-0.016567,0.485684,-0.665423,-0.016567,0.361,-0.816532,-1.932985,-1.787679,-1.061838,1.588105,-2.048571,0.040451,0
114,33.1127,114,0.485295,-0.665027,-0.016567,0.485684,-0.665131,-0.016567,0.402,-0.815843,-1.932675,-1.787801,-1.062471,1.588053,-2.048463,0.040508,0
115,33.2132,115,0.485624,-0.664780,-0.016567,0.485684,-0.664840,-0.016567,0.084,-0.814276,-1.932267,-1.788188,-1.063617,1.588916,-2.048180,0.040566,0
116,33.3140,116,0.485392,-0.664458,-0.016567,0.485684,-0.664549,-0.016567,0.306,-0.812650,-1.931589,-1.788359,-1.064129,1.589325,-2.047840,0.040628,0
117,33.4147,117,0.484934,-0.664150,-0.016567,0.485684,-0.664257,-0.016567,0.757,-0.809724,-1.931033,-1.789265,-1.065759,1.590838,-2.047338,0.040692,0
118,33.5152,118,0.485120,-0.664061,-0.016567,0.485684,-0.663966,-0.016567,0.572,-0.807946,-1.930413,-1.789376,-1.066284,1.591002,-2.046990,0.040758,0
119,33.6158,119,0.485123,-0.663532,-0.016567,0.485684,-0.663675,-0.016567,0.579,-0.805279,-1.929835,-1.790261,-1.067757,1.592605,-2.046490,0.040826,0
120,33.7163,120,0.485148,-0.662766,-0.016567,0.485688,-0.663383,-0.016567,0.820,-0.802259,-1.929182,-1.791031,-1.069075,1.594078,-2.045987,0.040897,0
121,33.8170,121,0.485319,-0.662485,-0.016567,0.485700,-0.663092,-0.016567,0.717,-0.800234,-1.928853,-1.791042,-1.069497,1.594282,-2.045655,0.040965,0
122,33.9175,122,0.485339,-0.662489,-0.016567,0.485731,-0.662803,-0.016567,0.502,-0.799777,-1.928853,-1.790900,-1.069796,1.594291,-2.045547,0.041024,0
123,34.0180,123,0.485292,-0.662481,-0.016567,0.485778,-0.662516,-0.016567,0.487,-0.799290,-1.928626,-1.790813,-1.070387,1.593955,-2.045391,0.041074,0
124,34.1185,124,0.485114,-0.661901,-0.016567,0.485866,-0.662238,-0.016567,0.824,-0.796620,-1.927899,-1.791687,-1.071902,1.595336,-2.044881,0.041092,0
125,34.2190,125,0.485196,-0.661435,-0.016567,0.486013,-0.661989,-0.016567,0.987,-0.794092,-1.927113,-1.792772,-1.073416,1.596518,-2.044402,0.041079,0
126,34.3195,126,0.485146,-0.661166,-0.016567,0.486219,-0.661792,-0.016567,1.243,-0.792572,-1.926194,-1.793699,-1.074391,1.598039,-2.044142,0.041004,0
127,34.4200,127,0.485401,-0.661137,-0.016567,0.486440,-0.661664,-0.016567,1.165,-0.792606,-1.925308,-1.795025,-1.075987,1.598131,-2.043943,0.040852,0
128,34.5206,128,0.485558,-0.661063,-0.016567,0.486641,-0.661601,-0.016567,1.210,-0.792188,-1.924289,-1.796381,-1.077387,1.599011,-2.043767,0.040696,0
129,34.6211,129,0.485673,-0.661014,-0.016567,0.486824,-0.661554,-0.016567,1.272,-0.791899,-1.923672,-1.797075,-1.078231,1.599644,-2.043674,0.040541,0
130,34.7216,130,0.485704,-0.661098,-0.016567,0.487003,-0.661529,-0.016567,1.368,-0.791659,-1.922925,-1.798247,-1.079587,1.599724,-2.043506,0.040385,0
131,34.8222,131,0.485916,-0.661089,-0.016567,0.487177,-0.661506,-0.016567,1.329,-0.791176,-1.922067,-1.799339,-1.080849,1.600664,-2.043351,0.040230,0
132,34.9227,132,0.486126,-0.660258,-0.016567,0.487347,-0.661496,-0.016567,1.739,-0.790432,-1.920926,-1.801061,-1.082646,1.601496,-2.043063,0.040075,0
133,35.0232,133,0.486305,-0.660336,-0.016567,0.487515,-0.661489,-0.016567,1.671,-0.790436,-1.920236,-1.802170,-1.083872,1.601908,-2.042979,0.039919,0
134,35.1236,134,0.486545,-0.660801,-0.016567,0.487681,-0.661482,-0.016567,1.325,-0.792733,-1.919743,-1.802269,-1.083962,1.600445,-2.043142,0.039764,0
135,35.2241,135,0.486455,-0.661209,-0.016567,0.487847,-0.661482,-0.016567,1.418,-0.794462,-1.919171,-1.802927,-1.085064,1.599674,-2.043342,0.039608,0
136,35.3246,136,0.486799,-0.661069,-0.016567,0.488011,-0.661482,-0.016567,1.280,-0.794099,-1.918635,-1.803903,-1.086278,1.600155,-2.043318,0.039453,0
137,35.4252,137,0.486949,-0.660726,-0.016567,0.488175,-0.661482,-0.016567,1.440,-0.792688,-1.917580,-1.804996,-1.087189,1.601172,-2.043028,0.039298,0
138,35.5257,138,0.487034,-0.660452,-0.016567,0.488339,-0.661482,-0.016567,1.663,-0.791890,-1.916899,-1.806240,-1.088722,1.602044,-2.042787,0.039142,0
139,35.6262,139,0.487293,-0.660479,-0.016567,0.488503,-0.661482,-0.016567,1.572,-0.793187,-1.916096,-1.806942,-1.089444,1.601399,-2.042779,0.038987,0
140,35.7267,140,0.487502,-0.660444,-0.016567,0.488668,-0.661482,-0.016567,1.561,-0.794081,-1.915603,-1.807535,-1.090306,1.601372,-2.042808,0.038831,0
141,35.8272,141,0.487420,-0.660782,-0.016567,0.488832,-0.661482,-0.016567,1.576,-0.794848,-1.914954,-1.808477,-1.091579,1.601008,-2.042868,0.038676,0
142,35.9277,142,0.487747,-0.660670,-0.016567,0.488996,-0.661482,-0.016567,1.490,-0.795553,-1.914183,-1.808957,-1.092058,1.600688,-2.042892,0.038521,0
143,36.0282,143,0.487370,-0.661326,-0.016567,0.489160,-0.661482,-0.016567,1.797,-0.795337,-1.913662,-1.809688,-1.092951,1.600904,-2.042883,0.038365,0
144,36.1288,144,0.487573,-0.661142,-0.016567,0.489325,-0.661482,-0.016567,1.784,-0.794573,-1.912967,-1.811033,-1.094365,1.601723,-2.042715,0.038210,0
145,36.2294,145,0.487575,-0.661179,-0.016567,0.489489,-0.661482,-0.016567,1.938,-0.793444,-1.912009,-1.811886,-1.095295,1.602687,-2.042340,0.038055,0
146,36.3300,146,0.489075,-0.659082,-0.016567,0.489653,-0.661482,-0.016567,2.469,-0.789534,-1.911177,-1.813999,-1.097610,1.606597,-2.041821,0.037899,0
147,36.4305,147,0.489245,-0.659437,-0.016567,0.489818,-0.661482,-0.016567,2.124,-0.789449,-1.910417,-1.814717,-1.098346,1.606243,-2.041668,0.037744,0
148,36.5312,148,0.489368,-0.659894,-0.016567,0.489982,-0.661482,-0.016567,1.703,-0.794614,-1.910361,-1.814183,-1.098170,1.602578,-2.042360,0.037588,0
149,36.6317,149,0.489109,-0.661204,-0.016567,0.490147,-0.661482,-0.016567,1.074,-0.800836,-1.910050,-1.814095,-1.098134,1.597365,-2.042951,0.037433,0
150,36.7323,150,0.489235,-0.661438,-0.016567,0.490312,-0.661482,-0.016567,1.078,-0.800930,-1.909303,-1.815163,-1.099446,1.598535,-2.042967,0.037278,0
151,36.8329,151,0.488924,-0.661770,-0.016567,0.490476,-0.661482,-0.016567,1.579,-0.798880,-1.908620,-1.815785,-1.100081,1.600959,-2.042676,0.037122,0
152,36.9334,152,0.489162,-0.661339,-0.016567,0.490641,-0.661482,-0.016567,1.486,-0.795039,-1.907732,-1.817411,-1.101944,1.602826,-2.042029,0.036967,0
153,37.0340,153,0.489694,-0.660270,-0.016567,0.490806,-0.661482,-0.016567,1.646,-0.789735,-1.906792,-1.819142,-1.103587,1.607573,-2.041286,0.036812,0
154,37.1345,154,0.490371,-0.659620,-0.016567,0.490971,-0.661482,-0.016567,1.957,-0.787806,-1.906191,-1.820194,-1.104862,1.608842,-2.041010,0.036656,0
155,37.2413,156,0.490239,-0.659639,-0.016567,0.491301,-0.661482,-0.016567,2.127,-0.790030,-1.905889,-1.820640,-1.105269,1.607555,-2.041090,0.036501,0
