step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,38.5480,152,0.487404,-0.675342,-0.016567,0.489058,-0.680818,-0.016567,5.721,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.037663,0
154,38.6449,153,0.487638,-0.675279,-0.016567,0.489240,-0.680688,-0.016567,5.642,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.037463,0
155,38.7447,154,0.487779,-0.675092,-0.016567,0.489417,-0.680562,-0.016567,5.710,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.037263,0
156,38.8494,156,0.487995,-0.675236,-0.016567,0.489760,-0.680317,-0.016567,5.379,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.037063,0
157,38.9480,157,0.488132,-0.674961,-0.016567,0.489927,-0.680197,-0.016567,5.536,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.036863,0
158,39.0512,158,0.488146,-0.675207,-0.016567,0.490092,-0.680080,-0.016567,5.247,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.036663,0
159,39.1511,159,0.488396,-0.674827,-0.016567,0.490254,-0.679964,-0.016567,5.463,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.036463,0
160,39.2520,160,0.488336,-0.674946,-0.016567,0.490414,-0.679850,-0.016567,5.325,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.036263,0
161,39.3495,160,0.488723,-0.675176,-0.016567,0.490414,-0.679850,-0.016567,4.970,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.036071,0
162,39.4457,161,0.489053,-0.675136,-0.016567,0.490572,-0.679737,-0.016567,4.845,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035916,0
163,39.5496,163,0.489357,-0.675288,-0.016567,0.490882,-0.679515,-0.016567,4.493,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035716,0
164,39.6464,163,0.489729,-0.675066,-0.016567,0.490882,-0.679515,-0.016567,4.596,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035616,0
165,39.7442,164,0.489659,-0.674981,-0.016567,0.491035,-0.679406,-0.016567,4.633,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035416,0
166,39.8443,165,0.489736,-0.674830,-0.016567,0.491187,-0.679297,-0.016567,4.697,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035216,0
167,39.9447,166,0.489893,-0.674326,-0.016567,0.491338,-0.679190,-0.016567,5.074,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.035016,0
168,40.0453,167,0.489866,-0.674560,-0.016567,0.491487,-0.679083,-0.016567,4.805,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.034816,0
169,40.1454,168,0.489996,-0.674199,-0.016567,0.491636,-0.678976,-0.016567,5.051,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.034616,0
170,40.2450,169,0.490158,-0.674341,-0.016567,0.491785,-0.678870,-0.016567,4.813,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.034416,0
171,40.3444,170,0.490555,-0.675115,-0.016567,0.491933,-0.678765,-0.016567,3.901,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.034259,0
172,40.4448,171,0.490909,-0.674846,-0.016567,0.492081,-0.678659,-0.016567,3.989,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.034116,0
173,40.5445,172,0.490905,-0.674866,-0.016567,0.492228,-0.678554,-0.016567,3.918,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.033916,0
174,40.6448,173,0.491174,-0.674808,-0.016567,0.492375,-0.678449,-0.016567,3.834,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.033741,0
175,40.7446,174,0.491216,-0.674550,-0.016567,0.492522,-0.678344,-0.016567,4.012,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.033541,0
176,40.8442,175,0.491598,-0.674371,-0.016567,0.492669,-0.678238,-0.016567,4.014,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.033388,0
177,40.9454,176,0.491657,-0.674398,-0.016567,0.492817,-0.678133,-0.016567,3.912,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.033190,0
178,41.0442,177,0.491643,-0.674552,-0.016567,0.492964,-0.678028,-0.016567,3.718,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032990,0
179,41.1455,178,0.491874,-0.674405,-0.016567,0.493112,-0.677922,-0.016567,3.729,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032794,0
180,41.2453,179,0.492220,-0.674456,-0.016567,0.493261,-0.677816,-0.016567,3.518,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032645,0
181,41.3441,180,0.492416,-0.674432,-0.016567,0.493410,-0.677710,-0.016567,3.425,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032474,0
182,41.4441,181,0.492534,-0.674262,-0.016567,0.493560,-0.677603,-0.016567,3.495,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032282,0
183,41.5444,182,0.492707,-0.674112,-0.016567,0.493711,-0.677495,-0.016567,3.528,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.032097,0
184,41.6444,183,0.493075,-0.674192,-0.016567,0.493863,-0.677386,-0.016567,3.290,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031953,0
185,41.7448,184,0.492942,-0.674290,-0.016567,0.494016,-0.677277,-0.016567,3.173,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031753,0
186,41.8448,185,0.493227,-0.674392,-0.016567,0.494170,-0.677167,-0.016567,2.931,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031555,0
187,41.9447,186,0.493329,-0.674266,-0.016567,0.494325,-0.677056,-0.016567,2.963,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031355,0
188,42.0440,187,0.493775,-0.674194,-0.016567,0.494482,-0.676944,-0.016567,2.840,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031221,0
189,42.1445,188,0.494008,-0.674421,-0.016567,0.494640,-0.676831,-0.016567,2.491,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.031061,0
190,42.2450,189,0.494190,-0.674307,-0.016567,0.494798,-0.676718,-0.016567,2.487,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.030883,0
191,42.3440,190,0.494465,-0.674021,-0.016567,0.494957,-0.676604,-0.016567,2.630,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.030718,0
192,42.4447,191,0.494368,-0.674042,-0.016567,0.495118,-0.676490,-0.016567,2.560,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.030518,0
193,42.5446,192,0.494546,-0.674093,-0.016567,0.495279,-0.676374,-0.016567,2.396,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.030318,0
194,42.6443,193,0.494741,-0.674069,-0.016567,0.495442,-0.676258,-0.016567,2.299,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.030118,0
195,42.7441,194,0.495176,-0.674159,-0.016567,0.495605,-0.676141,-0.016567,2.028,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029979,0
196,42.8448,195,0.495578,-0.674258,-0.016567,0.495770,-0.676024,-0.016567,1.776,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029849,0
197,42.9459,196,0.495388,-0.674219,-0.016567,0.495936,-0.675905,-0.016567,1.773,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029649,0
198,43.0487,197,0.495664,-0.674274,-0.016567,0.496103,-0.675786,-0.016567,1.574,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029449,0
199,43.1459,198,0.495719,-0.673932,-0.016567,0.496272,-0.675665,-0.016567,1.819,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029249,0
200,43.2453,199,0.496019,-0.674198,-0.016567,0.496442,-0.675544,-0.016567,1.411,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.029057,0
201,43.3443,200,0.496045,-0.673934,-0.016567,0.496614,-0.675421,-0.016567,1.592,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.028857,0
202,43.4452,201,0.496271,-0.673516,-0.016567,0.496788,-0.675297,-0.016567,1.855,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.028657,0
203,43.5443,202,0.496646,-0.673568,-0.016567,0.496963,-0.675172,-0.016567,1.635,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.028506,0
204,43.6450,203,0.496622,-0.673527,-0.016567,0.497140,-0.675045,-0.016567,1.604,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.028306,0
205,43.7444,204,0.496952,-0.673356,-0.016567,0.497319,-0.674917,-0.016567,1.604,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.028125,0
206,43.8444,205,0.497052,-0.673482,-0.016567,0.497500,-0.674788,-0.016567,1.381,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.027925,0
207,43.9442,206,0.497378,-0.673513,-0.016567,0.497683,-0.674657,-0.016567,1.184,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.027763,0
208,44.0455,207,0.497452,-0.673378,-0.016567,0.497868,-0.674525,-0.016567,1.220,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.027563,0
209,44.1437,208,0.497732,-0.673335,-0.016567,0.498055,-0.674392,-0.016567,1.105,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.027386,0
210,44.2454,209,0.497623,-0.673054,-0.016567,0.498244,-0.674256,-0.016567,1.353,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.027186,0
211,44.3460,211,0.497965,-0.673232,-0.016567,0.498628,-0.673983,-0.016567,1.001,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026986,0
212,44.4456,211,0.498056,-0.672866,-0.016567,0.498628,-0.673983,-0.016567,1.254,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026786,0
213,44.5462,213,0.498490,-0.673301,-0.016567,0.499017,-0.673704,-0.016567,0.664,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026586,0
214,44.6454,213,0.498764,-0.673096,-0.016567,0.499017,-0.673704,-0.016567,0.659,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026453,0
215,44.7445,214,0.498903,-0.672957,-0.016567,0.499214,-0.673564,-0.016567,0.682,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026265,0
216,44.8443,215,0.498990,-0.672918,-0.016567,0.499412,-0.673423,-0.016567,0.657,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.026065,0
217,44.9456,217,0.498929,-0.672779,-0.016567,0.499809,-0.673139,-0.016567,0.951,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025865,0
218,45.0452,218,0.499186,-0.672816,-0.016567,0.500008,-0.672997,-0.016567,0.842,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025665,0
219,45.1442,219,0.499703,-0.672725,-0.016567,0.500207,-0.672854,-0.016567,0.521,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025465,0
220,45.2446,220,0.500062,-0.672642,-0.016567,0.500401,-0.672716,-0.016567,0.347,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025265,0
221,45.3435,220,0.500106,-0.672195,-0.016567,0.500401,-0.672716,-0.016567,0.599,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025128,0
222,45.4440,221,0.500369,-0.672770,-0.016567,0.500481,-0.672659,-0.016567,0.158,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025080,0
223,45.5439,222,0.500584,-0.672731,-0.016567,0.500481,-0.672659,-0.016567,0.125,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025112,1
224,45.6458,222,0.500231,-0.672562,-0.016567,0.500481,-0.672659,-0.016567,0.268,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025047,1
225,45.7450,222,0.500194,-0.672214,-0.016567,0.500481,-0.672659,-0.016567,0.529,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025024,1
226,45.8449,222,0.500219,-0.672199,-0.016567,0.500481,-0.672659,-0.016567,0.529,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025024,1
227,45.9446,222,0.500387,-0.672247,-0.016567,0.500481,-0.672659,-0.016567,0.423,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025058,1
228,46.0450,222,0.500365,-0.672047,-0.016567,0.500481,-0.672659,-0.016567,0.623,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025059,1
229,46.1458,222,0.500156,-0.672240,-0.016567,0.500481,-0.672659,-0.016567,0.530,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025019,1
230,46.2452,222,0.500281,-0.672383,-0.016567,0.500481,-0.672659,-0.016567,0.341,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025037,1
231,46.3447,222,0.500246,-0.672237,-0.016567,0.500481,-0.672659,-0.016567,0.483,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025033,1
232,46.4445,222,0.500297,-0.672224,-0.016567,0.500481,-0.672659,-0.016567,0.472,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025042,1
233,46.5456,222,0.500090,-0.672114,-0.016567,0.500481,-0.672659,-0.016567,0.670,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025002,1
234,46.6459,222,0.500295,-0.672171,-0.016567,0.500481,-0.672659,-0.016567,0.522,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025035,1
235,46.7453,222,0.500273,-0.672153,-0.016567,0.500481,-0.672659,-0.016567,0.547,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025037,1
236,46.8451,222,0.500267,-0.672098,-0.016567,0.500481,-0.672659,-0.016567,0.600,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025036,1
237,46.9438,222,0.500322,-0.672235,-0.016567,0.500481,-0.672659,-0.016567,0.452,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025047,1
238,47.0443,222,0.500292,-0.672210,-0.016567,0.500481,-0.672659,-0.016567,0.487,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025044,1
239,47.1439,222,0.500183,-0.672126,-0.016567,0.500481,-0.672659,-0.016567,0.610,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025021,1
240,47.2448,222,0.500373,-0.672301,-0.016567,0.500481,-0.672659,-0.016567,0.373,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025055,1
241,47.3442,222,0.500279,-0.672209,-0.016567,0.500481,-0.672659,-0.016567,0.493,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025043,1
242,47.4452,222,0.500222,-0.672252,-0.016567,0.500481,-0.672659,-0.016567,0.483,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025029,1
243,47.5441,222,0.500296,-0.672123,-0.016567,0.500481,-0.672659,-0.016567,0.567,-0.856330,-1.945837,-1.761782,-1.033172,1.562339,-2.056427,0.025040,1
