step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.3631,154,0.489162,-0.662080,-0.016567,0.491320,-0.661659,-0.016567,2.199,-0.801885,-1.896624,-1.829156,-1.116949,1.604790,-2.042866,0.036541,0
155,33.4635,155,0.489220,-0.662085,-0.016567,0.491483,-0.661659,-0.016567,2.303,-0.801329,-1.895930,-1.830330,-1.118355,1.605426,-2.042719,0.036385,0
156,33.5641,156,0.489384,-0.662096,-0.016567,0.491646,-0.661659,-0.016567,2.303,-0.800730,-1.895190,-1.831366,-1.119523,1.606035,-2.042567,0.036230,0
157,33.6646,157,0.490182,-0.661352,-0.016567,0.491807,-0.661659,-0.016567,1.654,-0.800337,-1.894723,-1.832076,-1.120450,1.606525,-2.042440,0.036075,0
158,33.7649,158,0.490481,-0.661378,-0.016567,0.491967,-0.661659,-0.016567,1.513,-0.799686,-1.894027,-1.833212,-1.121558,1.607122,-2.042296,0.035920,0
159,33.8654,159,0.490285,-0.661945,-0.016567,0.492127,-0.661659,-0.016567,1.864,-0.798790,-1.893191,-1.834618,-1.123303,1.608114,-2.042089,0.035764,0
160,33.9659,160,0.490537,-0.661856,-0.016567,0.492286,-0.661659,-0.016567,1.760,-0.798063,-1.892564,-1.835622,-1.124370,1.608821,-2.041949,0.035609,0
161,34.0663,161,0.490810,-0.661900,-0.016567,0.492444,-0.661659,-0.016567,1.652,-0.797372,-1.891997,-1.836690,-1.125638,1.609536,-2.041836,0.035454,0
162,34.1667,162,0.490879,-0.661890,-0.016567,0.492601,-0.661659,-0.016567,1.737,-0.796629,-1.891425,-1.837530,-1.126406,1.610227,-2.041661,0.035299,0
163,34.2671,163,0.491236,-0.661824,-0.016567,0.492758,-0.661659,-0.016567,1.531,-0.795996,-1.891000,-1.838378,-1.127536,1.610912,-2.041535,0.035144,0
164,34.3675,164,0.491258,-0.661594,-0.016567,0.492914,-0.661659,-0.016567,1.657,-0.795453,-1.890586,-1.839023,-1.128197,1.611456,-2.041442,0.034988,0
165,34.4680,165,0.491524,-0.661399,-0.016567,0.493070,-0.661659,-0.016567,1.567,-0.794583,-1.890026,-1.839883,-1.129147,1.612189,-2.041302,0.034833,0
166,34.5684,166,0.491754,-0.661400,-0.016567,0.493225,-0.661659,-0.016567,1.493,-0.793787,-1.889507,-1.840803,-1.130286,1.613000,-2.041155,0.034678,0
167,34.6690,167,0.491730,-0.661490,-0.016567,0.493379,-0.661659,-0.016567,1.658,-0.792639,-1.888835,-1.842078,-1.131350,1.614091,-2.040957,0.034523,0
168,34.7693,168,0.492046,-0.661547,-0.016567,0.493534,-0.661659,-0.016567,1.492,-0.791745,-1.888356,-1.842950,-1.132341,1.614923,-2.040822,0.034367,0
169,34.8697,169,0.492296,-0.661699,-0.016567,0.493688,-0.661659,-0.016567,1.392,-0.790809,-1.887921,-1.843909,-1.133283,1.615810,-2.040666,0.034212,0
170,34.9701,170,0.492291,-0.661557,-0.016567,0.493841,-0.661659,-0.016567,1.553,-0.789829,-1.887457,-1.844638,-1.134080,1.616690,-2.040557,0.034057,0
171,35.0705,171,0.492710,-0.661486,-0.016567,0.493994,-0.661659,-0.016567,1.295,-0.789228,-1.887196,-1.845131,-1.134631,1.617258,-2.040439,0.033902,0
172,35.1710,172,0.492691,-0.661403,-0.016567,0.494147,-0.661659,-0.016567,1.478,-0.788202,-1.886789,-1.846044,-1.135602,1.618154,-2.040322,0.033747,0
173,35.2714,173,0.493112,-0.661570,-0.016567,0.494300,-0.661659,-0.016567,1.191,-0.787179,-1.886372,-1.846710,-1.136238,1.619097,-2.040191,0.033591,0
174,35.3718,174,0.493228,-0.661401,-0.016567,0.494452,-0.661659,-0.016567,1.251,-0.785781,-1.885838,-1.847773,-1.137305,1.620344,-2.040047,0.033436,0
175,35.4722,175,0.493171,-0.661270,-0.016567,0.494604,-0.661659,-0.016567,1.485,-0.784682,-1.885470,-1.848510,-1.138093,1.621360,-2.039912,0.033281,0
176,35.5726,176,0.493511,-0.661223,-0.016567,0.494756,-0.661659,-0.016567,1.319,-0.783570,-1.885086,-1.849078,-1.138583,1.622371,-2.039777,0.033126,0
177,35.6731,177,0.493780,-0.661219,-0.016567,0.494908,-0.661659,-0.016567,1.211,-0.782458,-1.884747,-1.849834,-1.139433,1.623319,-2.039696,0.032970,0
178,35.7735,178,0.493660,-0.661230,-0.016567,0.495060,-0.661659,-0.016567,1.464,-0.781639,-1.884531,-1.850273,-1.139859,1.624043,-2.039627,0.032815,0
179,35.8740,179,0.493874,-0.661138,-0.016567,0.495213,-0.661659,-0.016567,1.437,-0.780327,-1.884139,-1.850865,-1.140502,1.625211,-2.039480,0.032660,0
180,35.9744,180,0.494229,-0.661096,-0.016567,0.495365,-0.661659,-0.016567,1.267,-0.779121,-1.883843,-1.851602,-1.141107,1.626277,-2.039369,0.032505,0
181,36.0748,181,0.494347,-0.661197,-0.016567,0.495517,-0.661659,-0.016567,1.258,-0.777689,-1.883407,-1.852324,-1.141858,1.627495,-2.039225,0.032350,0
182,36.1753,182,0.494526,-0.661161,-0.016567,0.495669,-0.661659,-0.016567,1.247,-0.776407,-1.883032,-1.852916,-1.142517,1.628594,-2.039109,0.032194,0
183,36.2757,183,0.494759,-0.661156,-0.016567,0.495822,-0.661659,-0.016567,1.176,-0.775143,-1.882727,-1.853589,-1.143135,1.629682,-2.038997,0.032039,0
184,36.3761,184,0.494832,-0.661153,-0.016567,0.495975,-0.661659,-0.016567,1.250,-0.773788,-1.882376,-1.854294,-1.143692,1.630840,-2.038869,0.031884,0
185,36.4765,185,0.495329,-0.661085,-0.016567,0.496128,-0.661659,-0.016567,0.983,-0.772438,-1.882061,-1.854816,-1.144375,1.631989,-2.038749,0.031729,0
186,36.5772,186,0.495254,-0.661060,-0.016567,0.496281,-0.661659,-0.016567,1.189,-0.771256,-1.881813,-1.855278,-1.144788,1.632981,-2.038657,0.031573,0
187,36.6777,187,0.495299,-0.661080,-0.016567,0.496434,-0.661659,-0.016567,1.274,-0.769852,-1.881537,-1.855970,-1.145447,1.634160,-2.038545,0.031418,0
188,36.7782,188,0.495793,-0.660915,-0.016567,0.496588,-0.661659,-0.016567,1.089,-0.768108,-1.881213,-1.856591,-1.146005,1.635635,-2.038417,0.031263,0
189,36.8787,189,0.496098,-0.660793,-0.016567,0.496742,-0.661659,-0.016567,1.079,-0.766624,-1.880941,-1.857058,-1.146490,1.636875,-2.038278,0.031108,0
190,36.9793,190,0.496191,-0.660576,-0.016567,0.496896,-0.661659,-0.016567,1.292,-0.764738,-1.880638,-1.857775,-1.147193,1.638447,-2.038165,0.030953,0
191,37.0799,191,0.496277,-0.660479,-0.016567,0.497051,-0.661659,-0.016567,1.410,-0.763173,-1.880394,-1.858229,-1.147506,1.639663,-2.038066,0.030797,0
192,37.1806,192,0.496645,-0.660285,-0.016567,0.497206,-0.661659,-0.016567,1.484,-0.761535,-1.880199,-1.858722,-1.147986,1.641057,-2.037962,0.030642,0
193,37.2811,193,0.496487,-0.660747,-0.016567,0.497361,-0.661659,-0.016567,1.262,-0.760433,-1.880074,-1.858966,-1.148241,1.641937,-2.037886,0.030487,0
194,37.3816,194,0.496926,-0.660407,-0.016567,0.497516,-0.661659,-0.016567,1.384,-0.759052,-1.879903,-1.859347,-1.148485,1.643018,-2.037791,0.030332,0
195,37.4821,195,0.497116,-0.659919,-0.016567,0.497672,-0.661659,-0.016567,1.826,-0.757408,-1.879735,-1.859750,-1.148853,1.644349,-2.037695,0.030176,0
196,37.5825,196,0.497623,-0.659679,-0.016567,0.497828,-0.661659,-0.016567,1.991,-0.755136,-1.879546,-1.860265,-1.149296,1.646179,-2.037532,0.030021,0
197,37.6830,197,0.497496,-0.659736,-0.016567,0.497984,-0.661659,-0.016567,1.983,-0.753119,-1.879390,-1.860678,-1.149560,1.647751,-2.037422,0.029866,0
198,37.7834,198,0.497700,-0.659888,-0.016567,0.498140,-0.661659,-0.016567,1.825,-0.751383,-1.879246,-1.860968,-1.149760,1.649135,-2.037311,0.029711,0
199,37.8837,199,0.497728,-0.660160,-0.016567,0.498297,-0.661659,-0.016567,1.603,-0.749601,-1.879064,-1.861254,-1.150016,1.650530,-2.037212,0.029556,0
200,37.9842,200,0.497773,-0.660099,-0.016567,0.498454,-0.661659,-0.016567,1.702,-0.748689,-1.879031,-1.861388,-1.150131,1.651226,-2.037133,0.029400,0
201,38.0847,201,0.497777,-0.660381,-0.016567,0.498611,-0.661659,-0.016567,1.526,-0.746919,-1.878880,-1.861721,-1.150354,1.652712,-2.037075,0.029245,0
202,38.1853,202,0.497908,-0.660349,-0.016567,0.498768,-0.661659,-0.016567,1.567,-0.745041,-1.878776,-1.861987,-1.150450,1.654153,-2.036949,0.029090,0
203,38.2857,203,0.497988,-0.660764,-0.016567,0.498926,-0.661659,-0.016567,1.296,-0.742518,-1.878620,-1.862366,-1.150720,1.656108,-2.036829,0.028935,0
204,38.3861,204,0.498278,-0.660743,-0.016567,0.499083,-0.661659,-0.016567,1.219,-0.740698,-1.878531,-1.862589,-1.150882,1.657540,-2.036763,0.028779,0
205,38.4865,205,0.498440,-0.660905,-0.016567,0.499241,-0.661659,-0.016567,1.100,-0.739076,-1.878428,-1.862729,-1.150956,1.658804,-2.036661,0.028624,0
206,38.5869,206,0.498744,-0.660746,-0.016567,0.499399,-0.661659,-0.016567,1.124,-0.737376,-1.878299,-1.862948,-1.151142,1.660142,-2.036580,0.028469,0
207,38.6874,207,0.498687,-0.661035,-0.016567,0.499557,-0.661659,-0.016567,1.071,-0.736090,-1.878243,-1.863118,-1.151235,1.661218,-2.036512,0.028314,0
208,38.7878,208,0.498839,-0.661137,-0.016567,0.499715,-0.661659,-0.016567,1.019,-0.734084,-1.878147,-1.863366,-1.151351,1.662670,-2.036416,0.028159,0
209,38.8882,209,0.498911,-0.661093,-0.016567,0.499873,-0.661659,-0.016567,1.115,-0.731718,-1.878015,-1.863541,-1.151475,1.664521,-2.036262,0.028003,0
210,38.9887,210,0.499191,-0.660757,-0.016567,0.500029,-0.661659,-0.016567,1.231,-0.729521,-1.877931,-1.863772,-1.151595,1.666188,-2.036173,0.027848,0
211,39.0891,211,0.499192,-0.660618,-0.016567,0.500105,-0.661659,-0.016567,1.384,-0.727583,-1.877820,-1.863924,-1.151682,1.667676,-2.036056,0.027709,0
212,39.1895,212,0.499332,-0.660688,-0.016567,0.500105,-0.661659,-0.016567,1.240,-0.725617,-1.877727,-1.864115,-1.151805,1.669179,-2.035930,0.027709,1
213,39.2900,212,0.499287,-0.660681,-0.016567,0.500105,-0.661659,-0.016567,1.274,-0.723810,-1.877643,-1.864298,-1.151862,1.670622,-2.035837,0.027709,1
214,39.3905,212,0.499383,-0.660666,-0.016567,0.500105,-0.661659,-0.016567,1.227,-0.722977,-1.877612,-1.864357,-1.151910,1.671131,-2.035777,0.027709,1
215,39.4909,212,0.499340,-0.660786,-0.016567,0.500105,-0.661659,-0.016567,1.161,-0.723193,-1.877616,-1.864337,-1.151899,1.670893,-2.035777,0.027709,1
216,39.5914,212,0.499500,-0.660741,-0.016567,0.500105,-0.661659,-0.016567,1.099,-0.723467,-1.877631,-1.864337,-1.151900,1.670876,-2.035781,0.027709,1
217,39.6918,212,0.499442,-0.660877,-0.016567,0.500105,-0.661659,-0.016567,1.024,-0.723516,-1.877619,-1.864330,-1.151942,1.670824,-2.035789,0.027709,1
218,39.7923,212,0.499295,-0.660779,-0.016567,0.500105,-0.661659,-0.016567,1.196,-0.723477,-1.877612,-1.864315,-1.151949,1.670855,-2.035820,0.027709,1
219,39.8927,212,0.499476,-0.660767,-0.016567,0.500105,-0.661659,-0.016567,1.091,-0.723456,-1.877616,-1.864356,-1.151942,1.670840,-2.035783,0.027709,1
220,39.9931,212,0.499422,-0.660837,-0.016567,0.500105,-0.661659,-0.016567,1.068,-0.723488,-1.877631,-1.864345,-1.151949,1.670831,-2.035817,0.027709,1
221,40.0936,212,0.499308,-0.660789,-0.016567,0.500105,-0.661659,-0.016567,1.180,-0.723441,-1.877631,-1.864318,-1.151927,1.670816,-2.035801,0.027709,1
222,40.1942,212,0.499324,-0.660734,-0.016567,0.500105,-0.661659,-0.016567,1.210,-0.723438,-1.877616,-1.864349,-1.151965,1.670804,-2.035805,0.027709,1
223,40.2946,212,0.499395,-0.660723,-0.016567,0.500105,-0.661659,-0.016567,1.174,-0.723475,-1.877616,-1.864318,-1.151946,1.670804,-2.035817,0.027709,1
224,40.3952,212,0.499233,-0.660767,-0.016567,0.500105,-0.661659,-0.016567,1.247,-0.723479,-1.877616,-1.864318,-1.151965,1.670804,-2.035817,0.027709,1
225,40.4956,212,0.499320,-0.660750,-0.016567,0.500105,-0.661659,-0.016567,1.201,-0.723463,-1.877616,-1.864321,-1.151956,1.670820,-2.035817,0.027709,1
226,40.5959,212,0.499253,-0.660813,-0.016567,0.500105,-0.661659,-0.016567,1.200,-0.723463,-1.877619,-1.864337,-1.151949,1.670804,-2.035817,0.027709,1
227,40.6964,212,0.499260,-0.660708,-0.016567,0.500105,-0.661659,-0.016567,1.272,-0.723475,-1.877616,-1.864333,-1.151977,1.670804,-2.035801,0.027709,1
228,40.7971,212,0.499488,-0.660752,-0.016567,0.500105,-0.661659,-0.016567,1.097,-0.723472,-1.877631,-1.864333,-1.151946,1.670823,-2.035801,0.027709,1
229,40.8975,212,0.499236,-0.660675,-0.016567,0.500105,-0.661659,-0.016567,1.312,-0.723456,-1.877647,-1.864315,-1.151927,1.670851,-2.035814,0.027709,1
230,40.9982,212,0.499426,-0.660766,-0.016567,0.500105,-0.661659,-0.016567,1.121,-0.723468,-1.877612,-1.864349,-1.151946,1.670784,-2.035814,0.027709,1
231,41.0986,212,0.499273,-0.660718,-0.016567,0.500105,-0.661659,-0.016567,1.256,-0.723448,-1.877612,-1.864333,-1.151919,1.670804,-2.035817,0.027709,1
232,41.1992,212,0.499391,-0.660731,-0.016567,0.500105,-0.661659,-0.016567,1.171,-0.723463,-1.877616,-1.864323,-1.151930,1.670807,-2.035817,0.027709,1
