step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
53,19.9157,52,0.491767,-0.670755,-0.016567,0.490939,-0.670179,-0.016567,1.009,-0.853445,-1.949642,-1.767739,-1.035834,1.564224,-2.055837,0.033054,0
54,20.0163,53,0.491695,-0.670778,-0.016567,0.490783,-0.670179,-0.016567,1.091,-0.853664,-1.949729,-1.767712,-1.035848,1.564193,-2.055834,0.033210,0
55,20.1169,55,0.491396,-0.670940,-0.016567,0.490472,-0.670179,-0.016567,1.197,-0.854075,-1.949738,-1.767317,-1.035799,1.563929,-2.055945,0.033365,0
56,20.2174,56,0.491083,-0.670924,-0.016567,0.490317,-0.670179,-0.016567,1.069,-0.854068,-1.949810,-1.767393,-1.035819,1.563924,-2.056019,0.033521,0
57,20.3180,57,0.491041,-0.670896,-0.016567,0.490162,-0.670179,-0.016567,1.135,-0.853684,-1.949774,-1.767691,-1.035808,1.563989,-2.055945,0.033676,0
58,20.4186,58,0.490680,-0.670759,-0.016567,0.490006,-0.670179,-0.016567,0.889,-0.853397,-1.949810,-1.767951,-1.035895,1.564203,-2.055857,0.033831,0
59,20.5191,59,0.490629,-0.670790,-0.016567,0.489851,-0.670179,-0.016567,0.990,-0.853500,-1.949869,-1.767796,-1.035880,1.564100,-2.055837,0.033987,0
60,20.6198,59,0.490598,-0.670651,-0.016567,0.489851,-0.670179,-0.016567,0.883,-0.853675,-1.949984,-1.767696,-1.035863,1.564100,-2.055833,0.034142,0
61,20.7203,60,0.490284,-0.670755,-0.016567,0.489695,-0.670179,-0.016567,0.824,-0.854044,-1.950053,-1.767321,-1.035747,1.563812,-2.055894,0.034297,0
62,20.8209,62,0.490198,-0.671065,-0.016567,0.489385,-0.670179,-0.016567,1.203,-0.854370,-1.950068,-1.766958,-1.035439,1.563572,-2.056060,0.034453,0
63,20.9215,63,0.490206,-0.671086,-0.016567,0.489229,-0.670179,-0.016567,1.333,-0.854503,-1.950044,-1.766786,-1.035057,1.563252,-2.056037,0.034608,0
64,21.0220,64,0.489948,-0.670941,-0.016567,0.489074,-0.670179,-0.016567,1.160,-0.853523,-1.949936,-1.768086,-1.035935,1.564176,-2.055948,0.034764,0
65,21.1226,65,0.489816,-0.670908,-0.016567,0.488919,-0.670179,-0.016567,1.157,-0.852893,-1.949852,-1.768684,-1.036303,1.564524,-2.055761,0.034919,0
66,21.2232,66,0.489634,-0.670937,-0.016567,0.488763,-0.670179,-0.016567,1.155,-0.853107,-1.949953,-1.768298,-1.036243,1.564392,-2.055756,0.035074,0
67,21.3239,66,0.489677,-0.670714,-0.016567,0.488763,-0.670179,-0.016567,1.059,-0.853244,-1.950070,-1.768166,-1.036238,1.564392,-2.055753,0.035230,0
68,21.4245,67,0.489516,-0.670737,-0.016567,0.488608,-0.670179,-0.016567,1.066,-0.853376,-1.950256,-1.768238,-1.036235,1.564344,-2.055801,0.035385,0
69,21.5251,68,0.489457,-0.670744,-0.016567,0.488452,-0.670179,-0.016567,1.153,-0.853664,-1.950245,-1.767927,-1.036058,1.564131,-2.055900,0.035540,0
70,21.6257,70,0.489222,-0.671101,-0.016567,0.488142,-0.670179,-0.016567,1.421,-0.854434,-1.950343,-1.766994,-1.035258,1.563252,-2.056017,0.035696,0
71,21.7263,71,0.489022,-0.670939,-0.016567,0.487986,-0.670179,-0.016567,1.285,-0.854319,-1.950380,-1.767256,-1.035248,1.563491,-2.056037,0.035851,0
72,21.8268,72,0.488703,-0.670908,-0.016567,0.487831,-0.670179,-0.016567,1.137,-0.853828,-1.950252,-1.767832,-1.035633,1.563708,-2.055992,0.036007,0
73,21.9273,73,0.488575,-0.670923,-0.016567,0.487675,-0.670179,-0.016567,1.168,-0.853248,-1.950161,-1.768385,-1.036087,1.564353,-2.055846,0.036162,0
74,22.0279,73,0.488678,-0.670929,-0.016567,0.487675,-0.670179,-0.016567,1.252,-0.853436,-1.950215,-1.767891,-1.035940,1.564124,-2.055818,0.036317,0
75,22.1285,74,0.488467,-0.671099,-0.016567,0.487520,-0.670179,-0.016567,1.321,-0.853664,-1.950308,-1.767799,-1.035935,1.563944,-2.055830,0.036473,0
76,22.2290,75,0.488301,-0.670922,-0.016567,0.487365,-0.670179,-0.016567,1.196,-0.853576,-1.950356,-1.768136,-1.035940,1.564068,-2.055876,0.036628,0
77,22.3296,77,0.488078,-0.671111,-0.016567,0.487054,-0.670179,-0.016567,1.385,-0.853184,-1.950241,-1.768589,-1.036191,1.564269,-2.055834,0.036784,0
78,22.4302,78,0.488046,-0.670918,-0.016567,0.486898,-0.670179,-0.016567,1.365,-0.853095,-1.950316,-1.768669,-1.036336,1.564457,-2.055785,0.036939,0
79,22.5308,79,0.487737,-0.671632,-0.016567,0.486743,-0.670179,-0.016567,1.761,-0.853097,-1.950376,-1.768708,-1.036327,1.564368,-2.055792,0.037094,0
80,22.6314,80,0.487559,-0.670922,-0.016567,0.486588,-0.670179,-0.016567,1.223,-0.853044,-1.950511,-1.768908,-1.036534,1.564539,-2.055777,0.037250,0
81,22.7320,80,0.487479,-0.671498,-0.016567,0.486588,-0.670179,-0.016567,1.593,-0.852270,-1.950431,-1.769830,-1.037174,1.565007,-2.055590,0.037405,0
82,22.8325,81,0.487639,-0.670870,-0.016567,0.486432,-0.670179,-0.016567,1.391,-0.851171,-1.950504,-1.771333,-1.038499,1.566325,-2.055450,0.037560,0
83,22.9330,82,0.487447,-0.670945,-0.016567,0.486277,-0.670179,-0.016567,1.399,-0.851830,-1.950535,-1.770073,-1.037242,1.565412,-2.055489,0.037716,0
84,23.0336,84,0.487317,-0.670907,-0.016567,0.485966,-0.670170,-0.016567,1.539,-0.851801,-1.951074,-1.770825,-1.037787,1.565760,-2.055525,0.037871,0
85,23.1341,85,0.487193,-0.671137,-0.016567,0.485811,-0.670163,-0.016567,1.691,-0.852840,-1.951142,-1.769243,-1.036492,1.564637,-2.055684,0.038027,0
86,23.2346,86,0.487035,-0.671654,-0.016567,0.485656,-0.670153,-0.016567,2.038,-0.853073,-1.951094,-1.769137,-1.036507,1.564354,-2.055777,0.038182,0
87,23.3352,87,0.486838,-0.671433,-0.016567,0.485501,-0.670131,-0.016567,1.866,-0.852366,-1.950999,-1.770208,-1.037198,1.565299,-2.055725,0.038337,0
88,23.4357,88,0.486999,-0.671122,-0.016567,0.485346,-0.670110,-0.016567,1.938,-0.850780,-1.950481,-1.771970,-1.038717,1.566142,-2.055338,0.038493,0
89,23.5363,88,0.486748,-0.670701,-0.016567,0.485346,-0.670110,-0.016567,1.521,-0.849174,-1.950364,-1.773636,-1.040058,1.567984,-2.055097,0.038648,0
90,23.6369,89,0.486452,-0.670651,-0.016567,0.485192,-0.670077,-0.016567,1.384,-0.849899,-1.950492,-1.772824,-1.039544,1.567245,-2.055079,0.038803,0
91,23.7375,91,0.486412,-0.671368,-0.016567,0.484883,-0.669979,-0.016567,2.065,-0.851754,-1.951067,-1.770811,-1.037671,1.565752,-2.055466,0.038959,0
92,23.8380,92,0.486172,-0.671445,-0.016567,0.484738,-0.669883,-0.016567,2.120,-0.852258,-1.950920,-1.770388,-1.037525,1.565357,-2.055594,0.039114,0
93,23.9386,93,0.486029,-0.671602,-0.016567,0.484582,-0.669780,-0.016567,2.327,-0.849746,-1.949921,-1.773207,-1.039896,1.567154,-2.055147,0.039270,0
94,24.0391,94,0.486030,-0.670726,-0.016567,0.484460,-0.669597,-0.016567,1.934,-0.845907,-1.948445,-1.776752,-1.043171,1.570860,-2.054402,0.039425,0
95,24.1396,95,0.485595,-0.670106,-0.016567,0.484339,-0.669346,-0.016567,1.468,-0.843406,-1.947638,-1.779460,-1.045716,1.572566,-2.053836,0.039581,0
96,24.2402,96,0.485724,-0.669952,-0.016567,0.484256,-0.669067,-0.016567,1.714,-0.842769,-1.947526,-1.780188,-1.046349,1.573245,-2.053716,0.039703,0
97,24.3409,97,0.485495,-0.669977,-0.016567,0.484217,-0.668779,-0.016567,1.752,-0.843296,-1.947175,-1.778864,-1.045537,1.572759,-2.053728,0.039792,0
98,24.4414,98,0.485117,-0.669995,-0.016567,0.484193,-0.668489,-0.016567,1.767,-0.843207,-1.946567,-1.778658,-1.045786,1.572721,-2.053716,0.039848,0
99,24.5420,99,0.485229,-0.669151,-0.016567,0.484181,-0.668198,-0.016567,1.417,-0.840041,-1.944919,-1.781704,-1.048767,1.575278,-2.053061,0.039888,0
100,24.6426,100,0.484982,-0.668741,-0.016567,0.484180,-0.667906,-0.016567,1.157,-0.836295,-1.943102,-1.784161,-1.051449,1.578217,-2.052367,0.039919,0
101,24.7431,101,0.485199,-0.668023,-0.016567,0.484180,-0.667615,-0.016567,1.097,-0.835422,-1.942392,-1.784304,-1.052363,1.578843,-2.052206,0.039945,0
102,24.8436,102,0.485048,-0.668339,-0.016567,0.484180,-0.667324,-0.016567,1.335,-0.835234,-1.941785,-1.783732,-1.052253,1.578315,-2.052059,0.039971,0
103,24.9442,103,0.484762,-0.668012,-0.016567,0.484180,-0.667032,-0.016567,1.139,-0.834840,-1.941513,-1.783676,-1.052366,1.578646,-2.052038,0.040000,0
104,25.0447,104,0.484906,-0.668159,-0.016567,0.484180,-0.666741,-0.016567,1.593,-0.833403,-1.940300,-1.783855,-1.053071,1.579358,-2.051699,0.040031,0
105,25.1453,105,0.484889,-0.667353,-0.016567,0.484180,-0.666450,-0.016567,1.148,-0.830170,-1.938994,-1.786227,-1.056187,1.581825,-2.051124,0.040064,0
106,25.2459,106,0.485086,-0.666977,-0.016567,0.484180,-0.666158,-0.016567,1.221,-0.826300,-1.937426,-1.788829,-1.058717,1.584440,-2.050372,0.040101,0
107,25.3465,107,0.485043,-0.666419,-0.016567,0.484180,-0.665867,-0.016567,1.024,-0.824724,-1.936935,-1.789387,-1.059910,1.585172,-2.050121,0.040139,0
108,25.4470,108,0.484623,-0.666489,-0.016567,0.484180,-0.665576,-0.016567,1.015,-0.824332,-1.936487,-1.788610,-1.059548,1.585073,-2.049961,0.040181,0
109,25.5476,109,0.484782,-0.666237,-0.016567,0.484180,-0.665284,-0.016567,1.127,-0.822977,-1.936114,-1.789091,-1.060572,1.586003,-2.049718,0.040225,0
110,25.6481,110,0.484805,-0.666187,-0.016567,0.484180,-0.664993,-0.016567,1.348,-0.821750,-1.935421,-1.789376,-1.060935,1.586885,-2.049483,0.040271,0
111,25.7487,111,0.484938,-0.665728,-0.016567,0.484180,-0.664702,-0.016567,1.276,-0.819093,-1.934363,-1.790979,-1.063153,1.587936,-2.048955,0.040320,0
112,25.8493,112,0.484727,-0.665018,-0.016567,0.484180,-0.664410,-0.016567,0.818,-0.815607,-1.933473,-1.792851,-1.065147,1.590541,-2.048344,0.040371,0
113,25.9498,113,0.484717,-0.664336,-0.016567,0.484180,-0.664119,-0.016567,0.579,-0.813044,-1.932817,-1.793985,-1.066789,1.591453,-2.047852,0.040425,0
114,26.0503,114,0.484838,-0.664282,-0.016567,0.484180,-0.663828,-0.016567,0.799,-0.812068,-1.932499,-1.793077,-1.066670,1.591566,-2.047713,0.040481,0
115,26.1512,115,0.484397,-0.664277,-0.016567,0.484180,-0.663536,-0.016567,0.771,-0.812025,-1.932326,-1.791809,-1.066152,1.590942,-2.047653,0.040540,0
116,26.2519,116,0.484370,-0.664284,-0.016567,0.484180,-0.663245,-0.016567,1.056,-0.810448,-1.931697,-1.791585,-1.066488,1.591426,-2.047373,0.040602,0
117,26.3524,117,0.484509,-0.663792,-0.016567,0.484180,-0.662954,-0.016567,0.901,-0.807390,-1.930773,-1.793084,-1.068578,1.593014,-2.046814,0.040665,0
118,26.4529,118,0.484430,-0.663370,-0.016567,0.484180,-0.662662,-0.016567,0.750,-0.804260,-1.929916,-1.794626,-1.070383,1.594766,-2.046220,0.040732,0
119,26.5535,119,0.484768,-0.662487,-0.016567,0.484180,-0.662371,-0.016567,0.599,-0.801305,-1.929504,-1.795918,-1.072092,1.596590,-2.045774,0.040800,0
120,26.6541,120,0.484497,-0.662113,-0.016567,0.484185,-0.662080,-0.016567,0.314,-0.799780,-1.929373,-1.795233,-1.072080,1.596295,-2.045463,0.040871,0
121,26.7547,121,0.484467,-0.662057,-0.016567,0.484197,-0.661789,-0.016567,0.381,-0.799349,-1.929416,-1.794054,-1.071601,1.596000,-2.045360,0.040939,0
122,26.8553,122,0.484024,-0.662140,-0.016567,0.484228,-0.661499,-0.016567,0.673,-0.798951,-1.929097,-1.792267,-1.071014,1.594975,-2.045321,0.040997,0
123,26.9559,123,0.484046,-0.661829,-0.016567,0.484275,-0.661212,-0.016567,0.658,-0.796186,-1.928359,-1.792935,-1.072039,1.596395,-2.044836,0.041048,0
124,27.0566,124,0.484165,-0.661336,-0.016567,0.484363,-0.660935,-0.016567,0.448,-0.792908,-1.927272,-1.794597,-1.074260,1.597840,-2.044197,0.041066,0
125,27.1572,125,0.484468,-0.660785,-0.016567,0.484509,-0.660685,-0.016567,0.108,-0.790749,-1.926654,-1.795746,-1.075583,1.599526,-2.043854,0.041053,0
126,27.2578,126,0.484663,-0.660194,-0.016567,0.484716,-0.660488,-0.016567,0.299,-0.789406,-1.926075,-1.796525,-1.076719,1.600589,-2.043547,0.040978,0
127,27.3583,127,0.484472,-0.660336,-0.016567,0.484936,-0.660361,-0.016567,0.465,-0.789751,-1.925507,-1.796265,-1.076654,1.600175,-2.043518,0.040825,0
128,27.4589,128,0.484333,-0.660448,-0.016567,0.485138,-0.660297,-0.016567,0.819,-0.791277,-1.924530,-1.795783,-1.076720,1.599656,-2.043609,0.040670,0
129,27.5595,129,0.484615,-0.660362,-0.016567,0.485321,-0.660250,-0.016567,0.715,-0.791067,-1.923412,-1.796971,-1.078661,1.599999,-2.043602,0.040515,0
130,27.6601,130,0.484696,-0.660203,-0.016567,0.485500,-0.660226,-0.016567,0.804,-0.789794,-1.922175,-1.799060,-1.080649,1.601468,-2.043239,0.040359,0
131,27.7608,131,0.484757,-0.660023,-0.016567,0.485674,-0.660202,-0.016567,0.934,-0.789429,-1.921076,-1.800523,-1.082134,1.601864,-2.042991,0.040204,0
132,27.8614,132,0.485166,-0.660091,-0.016567,0.485844,-0.660193,-0.016567,0.686,-0.789425,-1.920873,-1.800882,-1.082725,1.601935,-2.042940,0.040048,0
133,27.9620,133,0.485330,-0.659957,-0.016567,0.486011,-0.660186,-0.016567,0.719,-0.789883,-1.920265,-1.801010,-1.082878,1.601916,-2.042943,0.039893,0
134,28.0626,134,0.485638,-0.660137,-0.016567,0.486178,-0.660179,-0.016567,0.542,-0.790192,-1.919599,-1.801683,-1.083855,1.602000,-2.042931,0.039738,0
135,28.1633,135,0.485366,-0.660258,-0.016567,0.486343,-0.660179,-0.016567,0.981,-0.790369,-1.918559,-1.802867,-1.085384,1.602379,-2.042899,0.039582,0
136,28.2640,136,0.485473,-0.660404,-0.016567,0.486508,-0.660179,-0.016567,1.059,-0.790273,-1.917600,-1.803658,-1.086195,1.602731,-2.042715,0.039427,0
137,28.3646,137,0.485943,-0.660126,-0.016567,0.486672,-0.660179,-0.016567,0.731,-0.789192,-1.916752,-1.806184,-1.088777,1.604303,-2.042400,0.039271,0
138,28.4652,138,0.485976,-0.660155,-0.016567,0.486836,-0.660179,-0.016567,0.861,-0.788306,-1.915886,-1.807815,-1.090277,1.604963,-2.042177,0.039116,0
139,28.5658,139,0.486771,-0.659620,-0.016567,0.487000,-0.660179,-0.016567,0.604,-0.788207,-1.915682,-1.808326,-1.090916,1.605091,-2.042128,0.038961,0
140,28.6665,140,0.486689,-0.659619,-0.016567,0.487164,-0.660179,-0.016567,0.734,-0.788462,-1.915301,-1.808641,-1.091196,1.604983,-2.042101,0.038805,0
141,28.7671,141,0.486944,-0.659592,-0.016567,0.487328,-0.660179,-0.016567,0.702,-0.788885,-1.914959,-1.808885,-1.091623,1.605087,-2.042089,0.038650,0
142,28.8678,142,0.486664,-0.660301,-0.016567,0.487493,-0.660179,-0.016567,0.838,-0.790952,-1.914279,-1.807382,-1.091117,1.603567,-2.042344,0.038495,0
143,28.9684,143,0.486738,-0.660270,-0.016567,0.487657,-0.660179,-0.016567,0.923,-0.790955,-1.913535,-1.807957,-1.091687,1.604003,-2.042428,0.038339,0
144,29.0689,144,0.487144,-0.659774,-0.016567,0.487821,-0.660179,-0.016567,0.789,-0.789521,-1.912397,-1.810004,-1.093857,1.605127,-2.042120,0.038184,0
145,29.1695,145,0.487431,-0.659610,-0.016567,0.487986,-0.660179,-0.016567,0.794,-0.787239,-1.911276,-1.812929,-1.096623,1.607497,-2.041585,0.038028,0
146,29.2701,146,0.487498,-0.659320,-0.016567,0.488150,-0.660179,-0.016567,1.078,-0.787781,-1.910821,-1.812536,-1.096718,1.607210,-2.041557,0.037873,0
147,29.3707,147,0.487580,-0.660065,-0.016567,0.488315,-0.660179,-0.016567,0.743,-0.788869,-1.910721,-1.811262,-1.095758,1.605891,-2.041673,0.037718,0
148,29.4713,148,0.487496,-0.660082,-0.016567,0.488479,-0.660179,-0.016567,0.988,-0.789624,-1.910484,-1.811124,-1.095910,1.606009,-2.041877,0.037562,0
149,29.5719,149,0.487665,-0.660224,-0.016567,0.488644,-0.660179,-0.016567,0.979,-0.788746,-1.909171,-1.812622,-1.097301,1.606518,-2.041750,0.037407,0
150,29.6724,150,0.488634,-0.659482,-0.016567,0.488808,-0.660179,-0.016567,0.718,-0.786132,-1.908152,-1.815373,-1.100268,1.609080,-2.041187,0.037252,0
151,29.7731,151,0.488227,-0.659359,-0.016567,0.488973,-0.660179,-0.016567,1.108,-0.784985,-1.907365,-1.816657,-1.101410,1.609957,-2.040903,0.037096,0
152,29.8737,152,0.488662,-0.659369,-0.016567,0.489138,-0.660179,-0.016567,0.939,-0.785848,-1.907312,-1.815945,-1.101266,1.609298,-2.040914,0.036941,0
153,29.9742,153,0.488944,-0.659149,-0.016567,0.489303,-0.660179,-0.016567,1.090,-0.787379,-1.907164,-1.814411,-1.099949,1.608329,-2.041214,0.036785,0
154,30.0748,154,0.488617,-0.660202,-0.016567,0.489468,-0.660179,-0.016567,0.851,-0.787427,-1.906677,-1.814633,-1.100477,1.608462,-2.041302,0.036630,0
155,30.1754,155,0.488576,-0.659877,-0.016567,0.489633,-0.660179,-0.016567,1.099,-0.787251,-1.905838,-1.814457,-1.100712,1.608629,-2.041310,0.036475,0
