step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,19.6045,18,0.497132,-0.672137,-0.016567,0.496764,-0.670248,-0.016567,1.924,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028092,0
20,19.7046,19,0.496698,-0.672094,-0.016567,0.496587,-0.670122,-0.016567,1.975,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028194,0
21,19.8045,20,0.496926,-0.671830,-0.016567,0.496412,-0.669997,-0.016567,1.903,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028394,0
22,19.9046,21,0.496595,-0.672050,-0.016567,0.496239,-0.669874,-0.016567,2.205,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028594,0
23,20.0046,22,0.496398,-0.671931,-0.016567,0.496068,-0.669751,-0.016567,2.205,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028794,0
24,20.1047,22,0.496271,-0.671996,-0.016567,0.496068,-0.669751,-0.016567,2.254,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028956,0
25,20.2045,24,0.496305,-0.671960,-0.016567,0.495731,-0.669511,-0.016567,2.515,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029156,0
26,20.3045,25,0.496177,-0.671770,-0.016567,0.495566,-0.669393,-0.016567,2.455,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029356,0
27,20.4045,26,0.495667,-0.671940,-0.016567,0.495402,-0.669276,-0.016567,2.677,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029556,0
28,20.5045,27,0.495214,-0.672029,-0.016567,0.495240,-0.669160,-0.016567,2.869,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029593,0
29,20.6045,28,0.495225,-0.671980,-0.016567,0.495080,-0.669046,-0.016567,2.938,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029734,0
30,20.7045,29,0.495184,-0.672046,-0.016567,0.494921,-0.668932,-0.016567,3.125,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029934,0
31,20.8047,30,0.495377,-0.671912,-0.016567,0.494764,-0.668820,-0.016567,3.152,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030134,0
32,20.9045,31,0.495005,-0.671912,-0.016567,0.494608,-0.668709,-0.016567,3.228,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030334,0
33,21.0046,32,0.494533,-0.672046,-0.016567,0.494454,-0.668598,-0.016567,3.448,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030444,0
34,21.1045,33,0.494645,-0.671880,-0.016567,0.494300,-0.668489,-0.016567,3.409,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030644,0
35,21.2045,34,0.494412,-0.671920,-0.016567,0.494148,-0.668380,-0.016567,3.550,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030844,0
36,21.3045,35,0.494064,-0.672041,-0.016567,0.493996,-0.668272,-0.016567,3.770,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030953,0
37,21.4045,36,0.493873,-0.671985,-0.016567,0.493846,-0.668164,-0.016567,3.821,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031039,0
38,21.5046,37,0.493871,-0.671925,-0.016567,0.493696,-0.668057,-0.016567,3.872,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031215,0
39,21.6047,38,0.493728,-0.671852,-0.016567,0.493547,-0.667950,-0.016567,3.906,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031394,0
40,21.7047,39,0.493638,-0.672010,-0.016567,0.493398,-0.667844,-0.016567,4.172,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031594,0
41,21.8046,40,0.493368,-0.671899,-0.016567,0.493249,-0.667738,-0.016567,4.162,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031741,0
42,21.9046,41,0.493313,-0.672205,-0.016567,0.493101,-0.667632,-0.016567,4.578,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031941,0
43,22.0046,42,0.493096,-0.671936,-0.016567,0.492953,-0.667527,-0.016567,4.412,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032107,0
44,22.1046,43,0.493150,-0.671807,-0.016567,0.492806,-0.667421,-0.016567,4.399,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032307,0
45,22.2047,44,0.492977,-0.671938,-0.016567,0.492659,-0.667316,-0.016567,4.633,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032507,0
46,22.3045,45,0.492739,-0.671950,-0.016567,0.492512,-0.667212,-0.016567,4.743,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032707,0
47,22.4045,46,0.492301,-0.672028,-0.016567,0.492366,-0.667107,-0.016567,4.922,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032758,0
48,22.5045,47,0.492371,-0.671837,-0.016567,0.492220,-0.667003,-0.016567,4.837,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032937,0
49,22.6045,48,0.492331,-0.671816,-0.016567,0.492074,-0.666898,-0.016567,4.924,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033137,0
50,22.7045,49,0.492029,-0.671822,-0.016567,0.491928,-0.666794,-0.016567,5.028,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033290,0
51,22.8048,50,0.491857,-0.671865,-0.016567,0.491782,-0.666690,-0.016567,5.175,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033428,0
52,22.9048,51,0.491791,-0.671910,-0.016567,0.491636,-0.666586,-0.016567,5.326,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033618,0
53,23.0046,52,0.491531,-0.671815,-0.016567,0.491490,-0.666481,-0.016567,5.334,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033740,0
54,23.1045,53,0.491314,-0.671986,-0.016567,0.491343,-0.666377,-0.016567,5.609,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033825,0
55,23.2045,54,0.491181,-0.671873,-0.016567,0.491196,-0.666272,-0.016567,5.602,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033918,0
56,23.3045,55,0.491155,-0.671921,-0.016567,0.491049,-0.666166,-0.016567,5.756,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034086,0
57,23.4046,56,0.490789,-0.672081,-0.016567,0.490901,-0.666060,-0.016567,6.021,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034130,0
58,23.5045,57,0.490822,-0.672054,-0.016567,0.490751,-0.665954,-0.016567,6.101,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034283,0
59,23.6046,58,0.490867,-0.671999,-0.016567,0.490601,-0.665846,-0.016567,6.159,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034483,0
60,23.7046,59,0.490759,-0.671941,-0.016567,0.490450,-0.665738,-0.016567,6.211,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034683,0
61,23.8046,60,0.490282,-0.672169,-0.016567,0.490297,-0.665629,-0.016567,6.539,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034794,0
62,23.9046,61,0.490208,-0.672209,-0.016567,0.490142,-0.665519,-0.016567,6.691,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034955,0
63,24.0048,62,0.490331,-0.672169,-0.016567,0.489986,-0.665407,-0.016567,6.771,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035155,0
64,24.1045,63,0.489963,-0.672124,-0.016567,0.489827,-0.665294,-0.016567,6.832,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035355,0
65,24.2045,64,0.489800,-0.672177,-0.016567,0.489667,-0.665179,-0.016567,7.000,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035555,0
66,24.3046,65,0.489503,-0.672184,-0.016567,0.489503,-0.665062,-0.016567,7.122,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035685,0
67,24.4046,66,0.489259,-0.672310,-0.016567,0.489337,-0.664943,-0.016567,7.367,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035773,0
68,24.5047,67,0.489348,-0.672210,-0.016567,0.489167,-0.664822,-0.016567,7.390,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035973,0
69,24.6046,68,0.489120,-0.672153,-0.016567,0.488993,-0.664698,-0.016567,7.457,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036173,0
70,24.7045,69,0.489010,-0.672098,-0.016567,0.488815,-0.664570,-0.016567,7.530,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036373,0
71,24.8046,70,0.488897,-0.672119,-0.016567,0.488631,-0.664440,-0.016567,7.684,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036573,0
72,24.9046,71,0.488624,-0.672039,-0.016567,0.488443,-0.664305,-0.016567,7.736,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036773,0
73,25.0045,72,0.488361,-0.672328,-0.016567,0.488247,-0.664165,-0.016567,8.163,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036973,0
74,25.1045,73,0.488077,-0.672186,-0.016567,0.488043,-0.664020,-0.016567,8.167,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037142,0
75,25.2046,74,0.488065,-0.672640,-0.016567,0.487830,-0.663867,-0.016567,8.776,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037342,0
76,25.3045,75,0.487800,-0.672016,-0.016567,0.487599,-0.663712,-0.016567,8.307,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037542,0
77,25.4046,76,0.487547,-0.672583,-0.016567,0.487349,-0.663555,-0.016567,9.030,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037742,0
78,25.5046,77,0.487214,-0.672173,-0.016567,0.487087,-0.663412,-0.016567,8.762,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037942,0
79,25.6045,78,0.487343,-0.672733,-0.016567,0.486805,-0.663317,-0.016567,9.432,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038142,0
80,25.7045,79,0.487322,-0.672471,-0.016567,0.486514,-0.663337,-0.016567,9.170,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038342,0
81,25.8045,80,0.486807,-0.672720,-0.016567,0.486341,-0.663575,-0.016567,9.157,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038542,0
82,25.9046,81,0.486586,-0.672795,-0.016567,0.486259,-0.663861,-0.016567,8.940,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038742,0
83,26.0045,82,0.486641,-0.672332,-0.016567,0.486224,-0.664157,-0.016567,8.186,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038942,0
84,26.1046,83,0.486248,-0.672216,-0.016567,0.486207,-0.664455,-0.016567,7.762,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039108,0
85,26.2045,84,0.486445,-0.672512,-0.016567,0.486199,-0.664753,-0.016567,7.763,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039308,0
86,26.3045,85,0.485770,-0.672727,-0.016567,0.486199,-0.665051,-0.016567,7.689,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039308,0
87,26.4046,86,0.485783,-0.672705,-0.016567,0.486199,-0.665349,-0.016567,7.368,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039193,0
88,26.5046,87,0.486032,-0.672588,-0.016567,0.486199,-0.665647,-0.016567,6.943,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039220,0
89,26.6045,88,0.485844,-0.672726,-0.016567,0.486199,-0.665945,-0.016567,6.791,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039132,0
90,26.7045,89,0.485814,-0.672696,-0.016567,0.486199,-0.666243,-0.016567,6.464,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039019,0
91,26.8046,90,0.485652,-0.672782,-0.016567,0.486199,-0.666541,-0.016567,6.265,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038819,0
92,26.9046,91,0.486213,-0.672627,-0.016567,0.486199,-0.666839,-0.016567,5.788,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038819,0
93,27.0046,92,0.486142,-0.672647,-0.016567,0.486199,-0.667137,-0.016567,5.509,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038886,0
94,27.1045,93,0.485838,-0.672681,-0.016567,0.486199,-0.667436,-0.016567,5.258,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038766,0
95,27.2045,94,0.486385,-0.672557,-0.016567,0.486199,-0.667734,-0.016567,4.827,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038845,0
96,27.3046,95,0.486192,-0.672744,-0.016567,0.486199,-0.668032,-0.016567,4.712,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038927,0
97,27.4046,96,0.486289,-0.672766,-0.016567,0.486199,-0.668330,-0.016567,4.437,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039062,0
98,27.5046,97,0.486304,-0.673051,-0.016567,0.486199,-0.668628,-0.016567,4.424,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039206,0
99,27.6046,98,0.486011,-0.672831,-0.016567,0.486199,-0.668926,-0.016567,3.909,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039165,0
100,27.7045,99,0.486155,-0.673142,-0.016567,0.486199,-0.669224,-0.016567,3.918,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039210,0
101,27.8047,100,0.485906,-0.672624,-0.016567,0.486199,-0.669522,-0.016567,3.116,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039091,0
102,27.9046,101,0.486009,-0.672962,-0.016567,0.486199,-0.669821,-0.016567,3.147,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039034,0
103,28.0045,102,0.485783,-0.672736,-0.016567,0.486199,-0.670119,-0.016567,2.650,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038834,0
104,28.1046,103,0.485820,-0.672751,-0.016567,0.486199,-0.670417,-0.016567,2.365,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038650,0
105,28.2047,104,0.486341,-0.673023,-0.016567,0.486199,-0.670715,-0.016567,2.312,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038666,0
106,28.3048,105,0.486728,-0.673161,-0.016567,0.486199,-0.671013,-0.016567,2.212,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038866,0
107,28.4046,106,0.486477,-0.672905,-0.016567,0.486199,-0.671311,-0.016567,1.618,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039061,0
108,28.5045,107,0.486305,-0.672828,-0.016567,0.486199,-0.671609,-0.016567,1.224,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039147,0
109,28.6045,108,0.486171,-0.672877,-0.016567,0.486199,-0.671907,-0.016567,0.970,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039148,0
110,28.7045,109,0.485961,-0.673191,-0.016567,0.486199,-0.672206,-0.016567,1.014,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039023,0
111,28.8045,110,0.486105,-0.673443,-0.016567,0.486199,-0.672504,-0.016567,0.944,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038984,0
112,28.9046,111,0.486122,-0.673187,-0.016567,0.486199,-0.672802,-0.016567,0.393,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038945,0
113,29.0045,112,0.486119,-0.673370,-0.016567,0.486199,-0.673100,-0.016567,0.282,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038903,0
114,29.1045,113,0.486105,-0.673477,-0.016567,0.486199,-0.673398,-0.016567,0.123,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038848,0
115,29.2046,114,0.486098,-0.673313,-0.016567,0.486199,-0.673696,-0.016567,0.396,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038780,0
116,29.3046,115,0.486256,-0.673462,-0.016567,0.486199,-0.673994,-0.016567,0.536,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038805,0
117,29.4048,116,0.486253,-0.673543,-0.016567,0.486199,-0.674292,-0.016567,0.751,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038824,0
118,29.5046,117,0.486413,-0.673995,-0.016567,0.486199,-0.674590,-0.016567,0.633,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038941,0
119,29.6045,118,0.486345,-0.674033,-0.016567,0.486199,-0.674889,-0.016567,0.868,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039013,0
120,29.7046,119,0.486427,-0.674082,-0.016567,0.486199,-0.675187,-0.016567,1.128,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039129,0
121,29.8046,120,0.486182,-0.674087,-0.016567,0.486199,-0.675485,-0.016567,1.398,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039093,0
122,29.9047,121,0.486330,-0.674246,-0.016567,0.486199,-0.675783,-0.016567,1.542,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039143,0
123,30.0045,122,0.486329,-0.674335,-0.016567,0.486199,-0.676081,-0.016567,1.751,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039189,0
124,30.1045,123,0.486165,-0.674393,-0.016567,0.486199,-0.676379,-0.016567,1.987,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039132,0
125,30.2046,124,0.486214,-0.674596,-0.016567,0.486199,-0.676677,-0.016567,2.081,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039104,0
126,30.3046,125,0.486328,-0.674611,-0.016567,0.486199,-0.676975,-0.016567,2.368,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039138,0
127,30.4045,126,0.486215,-0.674764,-0.016567,0.486199,-0.677274,-0.016567,2.509,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039102,0
128,30.5045,127,0.486282,-0.674790,-0.016567,0.486199,-0.677572,-0.016567,2.783,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039100,0
129,30.6045,128,0.486283,-0.674867,-0.016567,0.486199,-0.677870,-0.016567,3.004,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039096,0
130,30.7047,129,0.486362,-0.674856,-0.016567,0.486199,-0.678168,-0.016567,3.316,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039133,0
131,30.8045,130,0.486270,-0.674861,-0.016567,0.486199,-0.678466,-0.016567,3.605,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039109,0
132,30.9047,131,0.486192,-0.674987,-0.016567,0.486199,-0.678764,-0.016567,3.778,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.039036,0
133,31.0047,132,0.486194,-0.674945,-0.016567,0.486199,-0.679062,-0.016567,4.118,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038958,0
134,31.1046,133,0.486146,-0.675009,-0.016567,0.486199,-0.679360,-0.016567,4.352,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038847,0
135,31.2045,134,0.486210,-0.674976,-0.016567,0.486199,-0.679659,-0.016567,4.683,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038769,0
136,31.3046,135,0.486357,-0.674958,-0.016567,0.486199,-0.679957,-0.016567,5.001,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038772,0
137,31.4045,136,0.486268,-0.675042,-0.016567,0.486199,-0.680255,-0.016567,5.213,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038718,0
138,31.5045,137,0.486357,-0.674912,-0.016567,0.486199,-0.680553,-0.016567,5.643,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038709,0
139,31.6045,138,0.486348,-0.675008,-0.016567,0.486204,-0.680851,-0.016567,5.845,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038689,0
140,31.7045,139,0.486572,-0.674955,-0.016567,0.486214,-0.681149,-0.016567,6.204,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038790,0
141,31.8046,140,0.486678,-0.675097,-0.016567,0.486247,-0.681445,-0.016567,6.362,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038931,0
142,31.9046,141,0.486498,-0.674973,-0.016567,0.486312,-0.681735,-0.016567,6.765,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038919,0
143,32.0045,142,0.486678,-0.675016,-0.016567,0.486449,-0.681992,-0.016567,6.980,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038929,0
144,32.1046,143,0.486573,-0.675122,-0.016567,0.486709,-0.682096,-0.016567,6.976,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038738,0
145,32.2045,144,0.486572,-0.675097,-0.016567,0.486995,-0.682027,-0.016567,6.943,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038538,0
146,32.3045,145,0.486567,-0.675200,-0.016567,0.487262,-0.681897,-0.016567,6.733,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038338,0
147,32.4045,146,0.486661,-0.675171,-0.016567,0.487518,-0.681745,-0.016567,6.630,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.038138,0
148,32.5045,147,0.486648,-0.675062,-0.016567,0.487762,-0.681584,-0.016567,6.617,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037938,0
149,32.6045,148,0.486989,-0.675249,-0.016567,0.487985,-0.681426,-0.016567,6.257,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037738,0
150,32.7045,149,0.487448,-0.675642,-0.016567,0.488195,-0.681276,-0.016567,5.683,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037538,0
151,32.8045,150,0.487210,-0.675164,-0.016567,0.488396,-0.681133,-0.016567,6.086,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037338,0
152,32.9048,151,0.487506,-0.675125,-0.016567,0.488589,-0.680995,-0.016567,5.969,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.037138,0
153,33.0046,152,0.487600,-0.674998,-0.016567,0.488776,-0.680861,-0.016567,5.980,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036938,0
154,33.1046,153,0.487752,-0.675020,-0.016567,0.488958,-0.680732,-0.016567,5.838,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036738,0
155,33.2045,154,0.488046,-0.674993,-0.016567,0.489135,-0.680605,-0.016567,5.717,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036538,0
