step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,15.4858,18,0.496121,-0.670699,-0.016567,0.495928,-0.670233,-0.016567,0.505,-0.854719,-1.947095,-1.764892,-1.035208,1.563767,-2.056029,0.027840,0
19,15.5922,19,0.496218,-0.670755,-0.016567,0.495772,-0.670233,-0.016567,0.686,-0.854499,-1.947226,-1.765506,-1.035284,1.563816,-2.056044,0.028040,0
20,15.6969,20,0.495834,-0.670395,-0.016567,0.495617,-0.670233,-0.016567,0.271,-0.854034,-1.947199,-1.766157,-1.035527,1.564049,-2.056000,0.028216,0
21,15.8020,21,0.495835,-0.670241,-0.016567,0.495462,-0.670233,-0.016567,0.374,-0.853731,-1.947210,-1.766536,-1.035902,1.564272,-2.055888,0.028416,0
22,15.9062,22,0.495532,-0.670185,-0.016567,0.495306,-0.670233,-0.016567,0.230,-0.853554,-1.947370,-1.766743,-1.036147,1.564560,-2.055801,0.028593,0
23,16.0112,23,0.495235,-0.670174,-0.016567,0.495151,-0.670233,-0.016567,0.102,-0.853588,-1.947457,-1.766627,-1.036111,1.564533,-2.055785,0.028725,0
24,16.1164,24,0.495194,-0.670152,-0.016567,0.494995,-0.670233,-0.016567,0.214,-0.853951,-1.947590,-1.766333,-1.036051,1.564388,-2.055876,0.028893,0
25,16.2214,26,0.495105,-0.670165,-0.016567,0.494685,-0.670233,-0.016567,0.426,-0.854155,-1.947816,-1.766304,-1.035908,1.564196,-2.055929,0.029093,0
26,16.3256,26,0.494963,-0.670298,-0.016567,0.494685,-0.670233,-0.016567,0.286,-0.854248,-1.947916,-1.766276,-1.035740,1.564047,-2.055960,0.029288,0
27,16.4297,27,0.494796,-0.670396,-0.016567,0.494529,-0.670233,-0.016567,0.313,-0.854438,-1.948041,-1.766113,-1.035527,1.563819,-2.055996,0.029480,0
28,16.5355,28,0.494692,-0.670773,-0.016567,0.494374,-0.670233,-0.016567,0.627,-0.854415,-1.948227,-1.766129,-1.035419,1.563819,-2.055992,0.029680,0
29,16.6412,30,0.494491,-0.670180,-0.016567,0.494063,-0.670233,-0.016567,0.432,-0.854376,-1.948208,-1.766229,-1.035392,1.563804,-2.056024,0.029880,0
30,16.7453,31,0.494057,-0.670191,-0.016567,0.493908,-0.670233,-0.016567,0.155,-0.854152,-1.948205,-1.766652,-1.035559,1.563927,-2.055972,0.030033,0
31,16.8502,31,0.494142,-0.670201,-0.016567,0.493908,-0.670233,-0.016567,0.237,-0.854056,-1.948208,-1.766887,-1.035672,1.563977,-2.055929,0.030212,0
32,16.9539,33,0.493550,-0.670738,-0.016567,0.493597,-0.670233,-0.016567,0.507,-0.854338,-1.948232,-1.766340,-1.035616,1.563895,-2.055914,0.030309,0
33,17.0574,34,0.493498,-0.670918,-0.016567,0.493441,-0.670233,-0.016567,0.688,-0.854633,-1.948304,-1.766082,-1.035520,1.563692,-2.055992,0.030438,0
34,17.1616,35,0.493567,-0.670924,-0.016567,0.493286,-0.670233,-0.016567,0.746,-0.854299,-1.948304,-1.766738,-1.035695,1.563867,-2.055978,0.030638,0
35,17.2665,36,0.493127,-0.670918,-0.016567,0.493131,-0.670233,-0.016567,0.685,-0.853493,-1.948292,-1.767811,-1.036454,1.564440,-2.055861,0.030748,0
36,17.3707,37,0.493121,-0.670926,-0.016567,0.492975,-0.670233,-0.016567,0.708,-0.852737,-1.948292,-1.768944,-1.037331,1.565097,-2.055649,0.030906,0
37,17.4747,38,0.493091,-0.670739,-0.016567,0.492820,-0.670233,-0.016567,0.574,-0.852146,-1.948328,-1.769661,-1.037755,1.565692,-2.055505,0.031101,0
38,17.5810,39,0.493278,-0.670670,-0.016567,0.492664,-0.670233,-0.016567,0.753,-0.851760,-1.948391,-1.770168,-1.038229,1.566120,-2.055410,0.031301,0
39,17.6871,40,0.492880,-0.670332,-0.016567,0.492509,-0.670233,-0.016567,0.384,-0.851239,-1.948634,-1.771363,-1.039110,1.566571,-2.055306,0.031501,0
40,17.7926,41,0.492822,-0.670183,-0.016567,0.492354,-0.670233,-0.016567,0.471,-0.850755,-1.948783,-1.771978,-1.039419,1.566985,-2.055202,0.031701,0
41,17.8976,43,0.492313,-0.670024,-0.016567,0.492043,-0.670233,-0.016567,0.342,-0.850874,-1.948795,-1.771683,-1.039322,1.566940,-2.055193,0.031891,0
42,18.0031,43,0.492184,-0.670194,-0.016567,0.492043,-0.670233,-0.016567,0.146,-0.851123,-1.948882,-1.771483,-1.039174,1.566789,-2.055238,0.032041,0
43,18.1071,44,0.492052,-0.670156,-0.016567,0.491888,-0.670233,-0.016567,0.182,-0.851671,-1.949098,-1.770905,-1.038718,1.566296,-2.055357,0.032198,0
44,18.2108,45,0.491949,-0.670162,-0.016567,0.491732,-0.670233,-0.016567,0.228,-0.852061,-1.949182,-1.770407,-1.038160,1.565897,-2.055477,0.032372,0
45,18.3161,47,0.491801,-0.670370,-0.016567,0.491421,-0.670233,-0.016567,0.404,-0.852345,-1.949243,-1.770145,-1.037995,1.565608,-2.055513,0.032572,0
46,18.4222,48,0.491458,-0.670396,-0.016567,0.491266,-0.670233,-0.016567,0.252,-0.852561,-1.949280,-1.769805,-1.037635,1.565364,-2.055549,0.032740,0
47,18.5263,49,0.491324,-0.670371,-0.016567,0.491111,-0.670233,-0.016567,0.254,-0.852645,-1.949346,-1.769761,-1.037599,1.565321,-2.055600,0.032915,0
48,18.6331,50,0.491408,-0.670367,-0.016567,0.490955,-0.670233,-0.016567,0.472,-0.852593,-1.949424,-1.769960,-1.037620,1.565352,-2.055566,0.033115,0
49,18.7381,51,0.491025,-0.670165,-0.016567,0.490800,-0.670233,-0.016567,0.236,-0.852522,-1.949517,-1.770136,-1.037647,1.565352,-2.055573,0.033291,0
50,18.8449,52,0.490976,-0.670351,-0.016567,0.490644,-0.670233,-0.016567,0.351,-0.852468,-1.949633,-1.770307,-1.037698,1.565360,-2.055569,0.033491,0
51,18.9491,53,0.490706,-0.670359,-0.016567,0.490489,-0.670233,-0.016567,0.251,-0.852407,-1.949873,-1.770483,-1.037743,1.565388,-2.055525,0.033667,0
52,19.0529,54,0.490212,-0.670738,-0.016567,0.490334,-0.670233,-0.016567,0.520,-0.852402,-1.950040,-1.770630,-1.037886,1.565445,-2.055522,0.033739,0
53,19.1572,55,0.490345,-0.670712,-0.016567,0.490178,-0.670233,-0.016567,0.507,-0.852417,-1.949996,-1.770682,-1.037955,1.565460,-2.055525,0.033900,0
54,19.2613,56,0.490160,-0.670344,-0.016567,0.490023,-0.670233,-0.016567,0.177,-0.852338,-1.949942,-1.770702,-1.037958,1.565484,-2.055498,0.034050,0
55,19.3651,57,0.490083,-0.670254,-0.016567,0.489867,-0.670233,-0.016567,0.216,-0.851838,-1.949828,-1.771473,-1.038631,1.565904,-2.055402,0.034225,0
56,19.4701,58,0.490035,-0.670367,-0.016567,0.489712,-0.670233,-0.016567,0.350,-0.851897,-1.949808,-1.771212,-1.038586,1.565872,-2.055385,0.034425,0
57,19.5748,59,0.489816,-0.670756,-0.016567,0.489557,-0.670233,-0.016567,0.584,-0.852117,-1.949785,-1.770839,-1.038418,1.565784,-2.055405,0.034615,0
58,19.6840,60,0.489604,-0.670396,-0.016567,0.489401,-0.670233,-0.016567,0.260,-0.852207,-1.949832,-1.770837,-1.038373,1.565724,-2.055422,0.034786,0
59,19.7883,61,0.489542,-0.670755,-0.016567,0.489246,-0.670233,-0.016567,0.600,-0.852013,-1.949729,-1.771340,-1.038469,1.565784,-2.055457,0.034986,0
60,19.8929,62,0.489488,-0.670230,-0.016567,0.489090,-0.670233,-0.016567,0.397,-0.851833,-1.949642,-1.771480,-1.038514,1.565880,-2.055433,0.035186,0
61,19.9986,63,0.489103,-0.670698,-0.016567,0.488935,-0.670233,-0.016567,0.495,-0.851629,-1.949642,-1.771683,-1.038706,1.566045,-2.055345,0.035348,0
62,20.1040,64,0.489092,-0.670308,-0.016567,0.488780,-0.670233,-0.016567,0.321,-0.851474,-1.949789,-1.772054,-1.039105,1.566320,-2.055279,0.035548,0
63,20.2090,65,0.488935,-0.670356,-0.016567,0.488624,-0.670233,-0.016567,0.334,-0.851346,-1.949873,-1.772293,-1.039198,1.566333,-2.055277,0.035748,0
64,20.3152,66,0.488800,-0.670165,-0.016567,0.488469,-0.670233,-0.016567,0.338,-0.850994,-1.950148,-1.773214,-1.039755,1.566808,-2.055198,0.035948,0
65,20.4209,67,0.488677,-0.670176,-0.016567,0.488313,-0.670233,-0.016567,0.368,-0.850932,-1.950265,-1.773286,-1.039750,1.566729,-2.055181,0.036148,0
66,20.5261,69,0.488487,-0.670330,-0.016567,0.488003,-0.670233,-0.016567,0.494,-0.851078,-1.950349,-1.772771,-1.039563,1.566674,-2.055175,0.036348,0
67,20.6315,70,0.488193,-0.670356,-0.016567,0.487847,-0.670233,-0.016567,0.367,-0.851525,-1.950367,-1.772262,-1.039242,1.566305,-2.055265,0.036548,0
68,20.7354,70,0.488003,-0.670254,-0.016567,0.487847,-0.670233,-0.016567,0.157,-0.851635,-1.950352,-1.772191,-1.039167,1.566249,-2.055294,0.036704,0
69,20.8390,72,0.487781,-0.670268,-0.016567,0.487536,-0.670233,-0.016567,0.247,-0.851726,-1.950376,-1.772254,-1.039078,1.566101,-2.055345,0.036887,0
70,20.9422,73,0.487454,-0.670236,-0.016567,0.487381,-0.670233,-0.016567,0.073,-0.851859,-1.950364,-1.771791,-1.038523,1.565876,-2.055373,0.037016,0
71,21.0457,74,0.487347,-0.670181,-0.016567,0.487226,-0.670233,-0.016567,0.132,-0.852049,-1.950364,-1.771623,-1.038462,1.565743,-2.055409,0.037160,0
72,21.1502,75,0.487220,-0.670166,-0.016567,0.487070,-0.670233,-0.016567,0.164,-0.852240,-1.950376,-1.771440,-1.038439,1.565608,-2.055429,0.037314,0
73,21.2539,76,0.487193,-0.670344,-0.016567,0.486915,-0.670233,-0.016567,0.300,-0.852396,-1.950397,-1.771240,-1.038322,1.565476,-2.055481,0.037508,0
74,21.3590,77,0.487119,-0.670395,-0.016567,0.486760,-0.670233,-0.016567,0.394,-0.852444,-1.950559,-1.771216,-1.038211,1.565388,-2.055477,0.037708,0
75,21.4639,78,0.486961,-0.670154,-0.016567,0.486604,-0.670233,-0.016567,0.366,-0.852417,-1.950663,-1.771320,-1.038216,1.565392,-2.055489,0.037908,0
76,21.5703,79,0.486760,-0.670199,-0.016567,0.486449,-0.670233,-0.016567,0.314,-0.852261,-1.950834,-1.771727,-1.038252,1.565445,-2.055481,0.038108,0
77,21.6770,80,0.486663,-0.670199,-0.016567,0.486293,-0.670233,-0.016567,0.371,-0.852078,-1.950959,-1.772096,-1.038384,1.565608,-2.055414,0.038308,0
78,21.7830,81,0.486417,-0.670109,-0.016567,0.486138,-0.670233,-0.016567,0.305,-0.852205,-1.950936,-1.771766,-1.038390,1.565549,-2.055433,0.038502,0
79,21.8902,82,0.486092,-0.670177,-0.016567,0.485983,-0.670233,-0.016567,0.123,-0.852501,-1.950882,-1.771272,-1.038283,1.565412,-2.055441,0.038643,0
80,21.9941,83,0.485871,-0.670362,-0.016567,0.485827,-0.670231,-0.016567,0.138,-0.852713,-1.950875,-1.770981,-1.038051,1.565215,-2.055541,0.038765,0
81,22.0979,84,0.485871,-0.670357,-0.016567,0.485672,-0.670224,-0.016567,0.239,-0.852845,-1.950879,-1.770682,-1.037724,1.564992,-2.055589,0.038935,0
82,22.2016,85,0.485575,-0.670367,-0.016567,0.485517,-0.670218,-0.016567,0.160,-0.852861,-1.950663,-1.770627,-1.037632,1.564912,-2.055600,0.039063,0
83,22.3074,86,0.485666,-0.670371,-0.016567,0.485362,-0.670207,-0.016567,0.346,-0.852732,-1.950535,-1.770678,-1.037647,1.564920,-2.055555,0.039263,0
84,22.4113,87,0.485500,-0.670357,-0.016567,0.485207,-0.670186,-0.016567,0.340,-0.852445,-1.950280,-1.770706,-1.037762,1.565148,-2.055513,0.039463,0
85,22.5152,88,0.485277,-0.670324,-0.016567,0.485051,-0.670165,-0.016567,0.276,-0.852110,-1.950092,-1.770846,-1.037998,1.565372,-2.055445,0.039645,0
86,22.6191,89,0.485053,-0.670332,-0.016567,0.484898,-0.670131,-0.016567,0.253,-0.851826,-1.949984,-1.771064,-1.038354,1.565689,-2.055409,0.039807,0
87,22.7236,91,0.484597,-0.670176,-0.016567,0.484589,-0.670034,-0.016567,0.143,-0.850960,-1.949646,-1.771823,-1.039174,1.566424,-2.055180,0.039925,0
88,22.8280,92,0.484721,-0.670165,-0.016567,0.484443,-0.669938,-0.016567,0.358,-0.849996,-1.949556,-1.772867,-1.040010,1.567268,-2.054992,0.040125,0
89,22.9317,93,0.484449,-0.670025,-0.016567,0.484288,-0.669834,-0.016567,0.250,-0.848786,-1.949301,-1.774090,-1.040945,1.568329,-2.054758,0.040294,0
90,23.0357,94,0.484420,-0.669956,-0.016567,0.484165,-0.669652,-0.016567,0.397,-0.847552,-1.948774,-1.774888,-1.041871,1.569233,-2.054534,0.040494,0
91,23.1397,95,0.484256,-0.669495,-0.016567,0.484044,-0.669401,-0.016567,0.232,-0.846904,-1.948429,-1.775348,-1.042386,1.569785,-2.054390,0.040685,0
92,23.2444,96,0.484254,-0.669198,-0.016567,0.483962,-0.669122,-0.016567,0.302,-0.845267,-1.947833,-1.776631,-1.043599,1.571097,-2.054052,0.040880,0
93,23.3488,97,0.483856,-0.668693,-0.016567,0.483922,-0.668833,-0.016567,0.155,-0.843349,-1.947082,-1.777992,-1.045056,1.572602,-2.053704,0.040941,0
94,23.4527,98,0.483853,-0.668440,-0.016567,0.483899,-0.668543,-0.016567,0.113,-0.840952,-1.945730,-1.779718,-1.046813,1.574426,-2.053212,0.040986,0
95,23.5580,99,0.483608,-0.667940,-0.016567,0.483887,-0.668252,-0.016567,0.419,-0.839346,-1.944947,-1.780728,-1.048169,1.575754,-2.052894,0.040949,0
96,23.6621,100,0.483793,-0.667417,-0.016567,0.483886,-0.667961,-0.016567,0.551,-0.837267,-1.943926,-1.781945,-1.049519,1.577183,-2.052482,0.040962,0
97,23.7658,101,0.483638,-0.667215,-0.016567,0.483886,-0.667669,-0.016567,0.518,-0.835610,-1.943230,-1.782878,-1.050832,1.578411,-2.052175,0.040919,0
98,23.8695,102,0.483473,-0.667084,-0.016567,0.483886,-0.667378,-0.016567,0.507,-0.833597,-1.942007,-1.783407,-1.051894,1.579426,-2.051802,0.040822,0
99,23.9731,103,0.483793,-0.666980,-0.016567,0.483886,-0.667087,-0.016567,0.141,-0.832526,-1.941450,-1.783993,-1.052831,1.580143,-2.051587,0.040828,0
100,24.0777,104,0.483709,-0.666533,-0.016567,0.483886,-0.666795,-0.016567,0.317,-0.830732,-1.940587,-1.784926,-1.053890,1.581424,-2.051224,0.040809,0
101,24.1820,105,0.483583,-0.666340,-0.016567,0.483886,-0.666504,-0.016567,0.345,-0.828645,-1.939721,-1.785991,-1.055358,1.582727,-2.050813,0.040751,0
102,24.2858,106,0.483777,-0.665842,-0.016567,0.483886,-0.666213,-0.016567,0.386,-0.826555,-1.938883,-1.786712,-1.056545,1.584051,-2.050481,0.040751,0
103,24.3899,107,0.484103,-0.665567,-0.016567,0.483886,-0.665921,-0.016567,0.415,-0.825627,-1.938451,-1.786912,-1.056907,1.584467,-2.050301,0.040859,0
104,24.4948,108,0.484043,-0.664999,-0.016567,0.483886,-0.665630,-0.016567,0.651,-0.823777,-1.937824,-1.787725,-1.058249,1.585480,-2.049938,0.040943,0
105,24.5987,110,0.483473,-0.664757,-0.016567,0.483886,-0.665047,-0.016567,0.505,-0.821291,-1.936678,-1.788141,-1.059275,1.586465,-2.049494,0.040844,0
106,24.7023,111,0.483643,-0.664648,-0.016567,0.483886,-0.664756,-0.016567,0.266,-0.820076,-1.936084,-1.788419,-1.060321,1.587056,-2.049266,0.040804,0
107,24.8068,111,0.483744,-0.664330,-0.016567,0.483886,-0.664756,-0.016567,0.449,-0.819029,-1.935596,-1.788769,-1.061000,1.587593,-2.049019,0.040798,0
108,24.9108,112,0.483672,-0.664081,-0.016567,0.483886,-0.664465,-0.016567,0.439,-0.816607,-1.934790,-1.789591,-1.062180,1.588812,-2.048599,0.040765,0
109,25.0153,113,0.483837,-0.663617,-0.016567,0.483886,-0.664173,-0.016567,0.559,-0.814576,-1.934087,-1.789947,-1.063267,1.589574,-2.048264,0.040776,0
110,25.1194,115,0.483761,-0.663473,-0.016567,0.483886,-0.663591,-0.016567,0.172,-0.813177,-1.933489,-1.790018,-1.063743,1.589857,-2.047960,0.040773,0
111,25.2235,116,0.483723,-0.663316,-0.016567,0.483886,-0.663299,-0.016567,0.164,-0.811862,-1.932974,-1.790398,-1.064760,1.590650,-2.047736,0.040765,0
112,25.3274,117,0.483926,-0.662850,-0.016567,0.483886,-0.663008,-0.016567,0.163,-0.809939,-1.932254,-1.790982,-1.065961,1.591506,-2.047322,0.040816,0
113,25.4316,118,0.484172,-0.662459,-0.016567,0.483886,-0.662717,-0.016567,0.384,-0.807261,-1.931605,-1.791720,-1.067059,1.592662,-2.046873,0.040935,0
114,25.5357,119,0.483898,-0.661899,-0.016567,0.483886,-0.662425,-0.016567,0.527,-0.805168,-1.931036,-1.792036,-1.068228,1.593298,-2.046474,0.040954,0
115,25.6395,120,0.483803,-0.661758,-0.016567,0.483890,-0.662134,-0.016567,0.386,-0.803328,-1.930400,-1.792150,-1.068791,1.593702,-2.046147,0.040946,0
116,25.7432,121,0.483662,-0.661438,-0.016567,0.483902,-0.661843,-0.016567,0.472,-0.801977,-1.930003,-1.792351,-1.069728,1.594154,-2.045879,0.040883,0
117,25.8471,122,0.483791,-0.661365,-0.016567,0.483933,-0.661554,-0.016567,0.237,-0.800394,-1.929472,-1.792610,-1.070790,1.594610,-2.045571,0.040854,0
118,25.9512,123,0.483783,-0.661148,-0.016567,0.483981,-0.661267,-0.016567,0.230,-0.798609,-1.928954,-1.793003,-1.071493,1.595243,-2.045220,0.040803,0
119,26.0553,124,0.484191,-0.660943,-0.016567,0.484068,-0.660989,-0.016567,0.131,-0.797459,-1.928634,-1.793338,-1.072176,1.595618,-2.044967,0.040839,0
120,26.1592,125,0.484121,-0.660487,-0.016567,0.484215,-0.660740,-0.016567,0.269,-0.795813,-1.928251,-1.793837,-1.073125,1.596334,-2.044689,0.040788,0
121,26.2636,126,0.484203,-0.660328,-0.016567,0.484422,-0.660543,-0.016567,0.307,-0.794225,-1.927715,-1.794351,-1.074082,1.597027,-2.044396,0.040665,0
122,26.3702,127,0.484161,-0.659919,-0.016567,0.484642,-0.660415,-0.016567,0.691,-0.792631,-1.926861,-1.795045,-1.075337,1.597620,-2.044025,0.040465,0
123,26.4769,128,0.484395,-0.659427,-0.016567,0.484843,-0.660352,-0.016567,1.028,-0.792164,-1.925903,-1.796226,-1.076735,1.598111,-2.043818,0.040265,0
124,26.5827,129,0.484547,-0.659894,-0.016567,0.485027,-0.660305,-0.016567,0.632,-0.792173,-1.925356,-1.796812,-1.077373,1.598432,-2.043758,0.040065,0
125,26.6884,130,0.484803,-0.659740,-0.016567,0.485206,-0.660280,-0.016567,0.674,-0.792849,-1.924314,-1.797637,-1.078538,1.598423,-2.043743,0.039865,0
126,26.7932,131,0.484906,-0.660411,-0.016567,0.485380,-0.660257,-0.016567,0.498,-0.793566,-1.923097,-1.799101,-1.080199,1.598420,-2.043746,0.039665,0
127,26.8980,132,0.484890,-0.660361,-0.016567,0.485550,-0.660247,-0.016567,0.670,-0.793499,-1.922394,-1.800045,-1.081225,1.598864,-2.043599,0.039465,0
128,27.0023,133,0.485250,-0.660407,-0.016567,0.485717,-0.660240,-0.016567,0.496,-0.792674,-1.921484,-1.801384,-1.082721,1.599975,-2.043323,0.039267,0
129,27.1099,134,0.485229,-0.659853,-0.016567,0.485884,-0.660233,-0.016567,0.757,-0.790893,-1.920550,-1.803122,-1.084461,1.601763,-2.042998,0.039067,0
130,27.2140,135,0.486086,-0.659647,-0.016567,0.486049,-0.660233,-0.016567,0.587,-0.789481,-1.919626,-1.804613,-1.085999,1.602923,-2.042722,0.038891,0
131,27.3224,137,0.486040,-0.659444,-0.016567,0.486378,-0.660233,-0.016567,0.858,-0.789389,-1.918907,-1.805594,-1.087120,1.603252,-2.042565,0.038691,0
132,27.4282,138,0.486356,-0.659571,-0.016567,0.486542,-0.660233,-0.016567,0.688,-0.790348,-1.918152,-1.806126,-1.087915,1.602916,-2.042590,0.038491,0
133,27.5331,139,0.486523,-0.659723,-0.016567,0.486706,-0.660233,-0.016567,0.542,-0.791511,-1.917328,-1.807368,-1.089338,1.602715,-2.042592,0.038291,0
134,27.6386,140,0.486357,-0.660330,-0.016567,0.486870,-0.660233,-0.016567,0.523,-0.791950,-1.916597,-1.808103,-1.090181,1.602525,-2.042635,0.038091,0
135,27.7429,140,0.487008,-0.659668,-0.016567,0.486870,-0.660233,-0.016567,0.581,-0.792126,-1.916054,-1.808772,-1.091078,1.602620,-2.042620,0.037936,0
136,27.8463,142,0.487527,-0.659389,-0.016567,0.487198,-0.660233,-0.016567,0.906,-0.791724,-1.914882,-1.810445,-1.092841,1.603180,-2.042416,0.037796,0
137,27.9507,143,0.487608,-0.659571,-0.016567,0.487363,-0.660233,-0.016567,0.707,-0.791910,-1.914207,-1.811374,-1.093973,1.603387,-2.042308,0.037663,0
138,28.0542,144,0.487523,-0.660126,-0.016567,0.487527,-0.660233,-0.016567,0.107,-0.793449,-1.913499,-1.811583,-1.094239,1.602571,-2.042341,0.037539,0
139,28.1587,145,0.487379,-0.660406,-0.016567,0.487691,-0.660233,-0.016567,0.357,-0.794626,-1.912960,-1.812308,-1.095211,1.602371,-2.042476,0.037367,0
140,28.2629,146,0.487665,-0.660224,-0.016567,0.487856,-0.660233,-0.016567,0.191,-0.794530,-1.912403,-1.813344,-1.096531,1.602455,-2.042491,0.037197,0
141,28.3680,147,0.487763,-0.659815,-0.016567,0.488020,-0.660233,-0.016567,0.491,-0.793370,-1.911600,-1.814146,-1.097258,1.603407,-2.042323,0.036997,0
142,28.4728,148,0.488121,-0.659675,-0.016567,0.488185,-0.660233,-0.016567,0.562,-0.792306,-1.910937,-1.815326,-1.098716,1.604280,-2.041981,0.036797,0
143,28.5779,149,0.488165,-0.660181,-0.016567,0.488349,-0.660233,-0.016567,0.192,-0.792402,-1.910170,-1.816071,-1.099419,1.604507,-2.041873,0.036631,0
144,28.6827,150,0.488286,-0.660166,-0.016567,0.488514,-0.660233,-0.016567,0.238,-0.792858,-1.909558,-1.816988,-1.100484,1.604566,-2.041904,0.036447,0
145,28.7867,151,0.488560,-0.660336,-0.016567,0.488679,-0.660233,-0.016567,0.158,-0.792646,-1.908907,-1.818069,-1.101862,1.604971,-2.041817,0.036317,0
146,28.8911,152,0.488972,-0.659816,-0.016567,0.488844,-0.660233,-0.016567,0.436,-0.791439,-1.908308,-1.818826,-1.102484,1.606158,-2.041581,0.036173,0
147,28.9957,153,0.489369,-0.659314,-0.016567,0.489009,-0.660233,-0.016567,0.988,-0.790345,-1.907667,-1.819890,-1.103939,1.606741,-2.041350,0.036016,0
148,29.1001,154,0.489885,-0.659159,-0.016567,0.489174,-0.660233,-0.016567,1.288,-0.790500,-1.907160,-1.820485,-1.104442,1.606794,-2.041305,0.035928,0
149,29.2041,156,0.489535,-0.659631,-0.016567,0.489504,-0.660233,-0.016567,0.603,-0.791750,-1.906600,-1.821095,-1.105126,1.606383,-2.041332,0.035735,0
150,29.3084,157,0.489566,-0.660270,-0.016567,0.489669,-0.660233,-0.016567,0.109,-0.793742,-1.905970,-1.821729,-1.106069,1.605435,-2.041485,0.035606,0
151,29.4132,158,0.489741,-0.660386,-0.016567,0.489834,-0.660233,-0.016567,0.179,-0.794737,-1.905409,-1.822446,-1.106996,1.604944,-2.041589,0.035488,0
152,29.5172,158,0.490000,-0.660371,-0.016567,0.489834,-0.660233,-0.016567,0.216,-0.793979,-1.905074,-1.823274,-1.107688,1.605610,-2.041589,0.035434,0
153,29.6208,159,0.490141,-0.660166,-0.016567,0.489999,-0.660233,-0.016567,0.157,-0.792435,-1.904480,-1.824046,-1.108564,1.606549,-2.041391,0.035345,0
154,29.7252,161,0.490298,-0.660198,-0.016567,0.490330,-0.660233,-0.016567,0.048,-0.791151,-1.903818,-1.825245,-1.109790,1.607994,-2.041098,0.035221,0
155,29.8320,162,0.490088,-0.660247,-0.016567,0.490496,-0.660233,-0.016567,0.409,-0.791160,-1.903299,-1.825787,-1.110371,1.607873,-2.040978,0.035021,0
