step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,35.7183,155,0.490595,-0.659680,0.013433,0.490736,-0.659769,0.013433,0.167,-0.797521,-1.865466,-1.821148,-1.175551,1.625360,-2.041969,0.035788,0
156,35.8189,156,0.490497,-0.660861,0.013433,0.490907,-0.659769,0.013433,1.166,-0.800680,-1.864423,-1.821744,-1.176736,1.623633,-2.042188,0.035647,0
157,35.9195,157,0.490802,-0.661086,0.013433,0.491078,-0.659769,0.013433,1.345,-0.799699,-1.863856,-1.822833,-1.177688,1.624337,-2.042177,0.035683,0
158,36.0201,158,0.491031,-0.660416,0.013433,0.491249,-0.659769,0.013433,0.683,-0.795193,-1.863140,-1.823703,-1.178858,1.628297,-2.041654,0.035511,0
159,36.1207,159,0.491168,-0.660091,0.013433,0.491420,-0.659769,0.013433,0.409,-0.790049,-1.862752,-1.824393,-1.179656,1.631444,-2.041110,0.035311,0
160,36.2212,161,0.491919,-0.659140,0.013433,0.491763,-0.659769,0.013433,0.649,-0.789569,-1.862071,-1.825218,-1.180533,1.632530,-2.040994,0.035111,0
161,36.3218,161,0.491544,-0.660344,0.013433,0.491763,-0.659769,0.013433,0.615,-0.790574,-1.861605,-1.825729,-1.181401,1.631622,-2.040990,0.034949,0
162,36.4223,162,0.491988,-0.659967,0.013433,0.491935,-0.659769,0.013433,0.205,-0.791447,-1.861033,-1.826361,-1.182179,1.631498,-2.041090,0.034837,0
163,36.5230,163,0.492024,-0.660513,0.013433,0.492106,-0.659769,0.013433,0.748,-0.793488,-1.859863,-1.827591,-1.183729,1.630626,-2.041285,0.034804,0
164,36.6235,165,0.492413,-0.659608,0.013433,0.492450,-0.659769,0.013433,0.166,-0.789073,-1.859743,-1.827742,-1.183766,1.634172,-2.040966,0.034604,0
165,36.7241,165,0.492271,-0.659651,0.013433,0.492450,-0.659769,0.013433,0.215,-0.788758,-1.859287,-1.828140,-1.184525,1.634972,-2.040830,0.034404,0
166,36.8247,166,0.492647,-0.660317,0.013433,0.492622,-0.659769,0.013433,0.548,-0.789369,-1.858507,-1.829697,-1.186116,1.633500,-2.040771,0.034373,0
167,36.9252,167,0.492698,-0.660137,0.013433,0.492794,-0.659769,0.013433,0.380,-0.789951,-1.857568,-1.830231,-1.186891,1.634096,-2.040798,0.034173,0
168,37.0257,169,0.492930,-0.660058,0.013433,0.493139,-0.659769,0.013433,0.357,-0.787775,-1.857512,-1.830523,-1.187223,1.635507,-2.040600,0.033973,0
169,37.1261,170,0.493077,-0.659738,0.013433,0.493311,-0.659769,0.013433,0.237,-0.785589,-1.856998,-1.831235,-1.188062,1.637743,-2.040430,0.033773,0
170,37.2268,170,0.492851,-0.660407,0.013433,0.493311,-0.659769,0.013433,0.787,-0.785044,-1.856417,-1.832226,-1.189380,1.637923,-2.040307,0.033573,0
171,37.3272,172,0.493755,-0.659651,0.013433,0.493657,-0.659769,0.013433,0.154,-0.783687,-1.855514,-1.833405,-1.190441,1.639681,-2.040117,0.033373,0
172,37.4278,172,0.493450,-0.660312,0.013433,0.493657,-0.659769,0.013433,0.581,-0.782044,-1.855525,-1.833330,-1.190484,1.640554,-2.039972,0.033209,0
173,37.5283,173,0.493646,-0.660051,0.013433,0.493830,-0.659769,0.013433,0.336,-0.780663,-1.855293,-1.833656,-1.190771,1.641609,-2.039891,0.033009,0
174,37.6290,174,0.493817,-0.660290,0.013433,0.494003,-0.659769,0.013433,0.553,-0.781151,-1.854778,-1.834627,-1.192234,1.641305,-2.039875,0.032852,0
175,37.7297,175,0.493708,-0.660374,0.013433,0.494176,-0.659769,0.013433,0.764,-0.778853,-1.854619,-1.834465,-1.192169,1.643085,-2.039700,0.032652,0
176,37.8304,176,0.494042,-0.659738,0.013433,0.494349,-0.659769,0.013433,0.308,-0.776587,-1.854478,-1.834520,-1.191989,1.645628,-2.039528,0.032452,0
177,37.9311,177,0.494118,-0.660036,0.013433,0.494523,-0.659769,0.013433,0.485,-0.775216,-1.854076,-1.835212,-1.192770,1.645576,-2.039317,0.032252,0
178,38.0317,178,0.495047,-0.659603,0.013433,0.494696,-0.659769,0.013433,0.388,-0.772716,-1.853483,-1.835544,-1.193071,1.648299,-2.039172,0.032237,0
179,38.1323,179,0.494956,-0.660037,0.013433,0.494870,-0.659769,0.013433,0.281,-0.773081,-1.853120,-1.836757,-1.194863,1.647691,-2.039132,0.032175,0
180,38.2329,180,0.494907,-0.659874,0.013433,0.495044,-0.659769,0.013433,0.172,-0.773186,-1.852674,-1.837252,-1.195009,1.648036,-2.039109,0.031975,0
181,38.3336,181,0.494830,-0.660400,0.013433,0.495218,-0.659769,0.013433,0.740,-0.773421,-1.852314,-1.838187,-1.196022,1.647972,-2.039097,0.031775,0
182,38.4342,182,0.494958,-0.660294,0.013433,0.495392,-0.659769,0.013433,0.681,-0.772002,-1.852274,-1.838398,-1.196333,1.648910,-2.038989,0.031575,0
183,38.5348,183,0.495424,-0.659723,0.013433,0.495566,-0.659769,0.013433,0.150,-0.768432,-1.852257,-1.838240,-1.196096,1.652313,-2.038721,0.031375,0
184,38.6354,184,0.495673,-0.659942,0.013433,0.495741,-0.659769,0.013433,0.185,-0.764918,-1.852151,-1.838270,-1.196254,1.653641,-2.038458,0.031187,0
185,38.7360,185,0.496440,-0.659216,0.013433,0.495916,-0.659769,0.013433,0.762,-0.764200,-1.851690,-1.839373,-1.197206,1.655157,-2.038378,0.031087,0
186,38.8365,186,0.496252,-0.659627,0.013433,0.496091,-0.659769,0.013433,0.215,-0.764913,-1.851341,-1.840430,-1.198621,1.654416,-2.038381,0.030887,0
187,38.9372,187,0.496492,-0.659517,0.013433,0.496266,-0.659769,0.013433,0.339,-0.765553,-1.850994,-1.841138,-1.198672,1.654781,-2.038374,0.030687,0
188,39.0377,188,0.496524,-0.659834,0.013433,0.496441,-0.659769,0.013433,0.105,-0.766875,-1.850822,-1.843092,-1.200770,1.653877,-2.038393,0.030496,0
189,39.1383,189,0.496657,-0.660080,0.013433,0.496616,-0.659769,0.013433,0.313,-0.764651,-1.850847,-1.843320,-1.200587,1.655504,-2.038354,0.030394,0
190,39.2389,191,0.497022,-0.659457,0.013433,0.496968,-0.659769,0.013433,0.317,-0.761885,-1.851085,-1.843802,-1.200830,1.657200,-2.038058,0.030194,0
191,39.3396,191,0.496995,-0.660017,0.013433,0.496968,-0.659769,0.013433,0.249,-0.760965,-1.851197,-1.843921,-1.200831,1.657570,-2.037967,0.030052,0
192,39.4402,192,0.497012,-0.659749,0.013433,0.497144,-0.659769,0.013433,0.133,-0.757417,-1.851187,-1.844447,-1.201183,1.661090,-2.037735,0.029852,0
193,39.5408,193,0.497213,-0.660486,0.013433,0.497320,-0.659769,0.013433,0.724,-0.756756,-1.851238,-1.845889,-1.202790,1.661018,-2.037659,0.029835,0
194,39.6414,194,0.497378,-0.659673,0.013433,0.497497,-0.659769,0.013433,0.153,-0.754011,-1.851286,-1.844376,-1.201051,1.663200,-2.037527,0.029635,0
195,39.7419,195,0.497529,-0.659707,0.013433,0.497673,-0.659769,0.013433,0.157,-0.750371,-1.851550,-1.843679,-1.200458,1.665241,-2.037320,0.029435,0
196,39.8424,196,0.497930,-0.659688,0.013433,0.497850,-0.659769,0.013433,0.114,-0.747353,-1.851709,-1.844037,-1.200695,1.667287,-2.037175,0.029235,0
197,39.9428,198,0.498370,-0.659380,0.013433,0.498204,-0.659769,0.013433,0.423,-0.746894,-1.851366,-1.844894,-1.201709,1.667712,-2.037044,0.029035,0
198,40.0433,199,0.498375,-0.658987,0.013433,0.498382,-0.659769,0.013433,0.783,-0.744850,-1.851370,-1.844846,-1.201366,1.669443,-2.036933,0.028835,0
199,40.1438,200,0.498556,-0.659409,0.013433,0.498560,-0.659769,0.013433,0.360,-0.743746,-1.851445,-1.846596,-1.202773,1.670608,-2.036835,0.028635,0
200,40.2443,201,0.498666,-0.659689,0.013433,0.498738,-0.659769,0.013433,0.108,-0.742924,-1.851578,-1.848524,-1.203982,1.670927,-2.036727,0.028435,0
201,40.3449,201,0.498934,-0.660379,0.013433,0.498738,-0.659769,0.013433,0.640,-0.741416,-1.851816,-1.848438,-1.203653,1.672421,-2.036659,0.028588,0
202,40.4454,202,0.499015,-0.659708,0.013433,0.498916,-0.659769,0.013433,0.116,-0.738097,-1.852481,-1.847494,-1.202822,1.674071,-2.036481,0.028388,0
203,40.5460,203,0.498991,-0.659727,0.013433,0.499095,-0.659769,0.013433,0.112,-0.734647,-1.853064,-1.846518,-1.201794,1.676261,-2.036416,0.028188,0
204,40.6467,205,0.499158,-0.659415,0.013433,0.499453,-0.659769,0.013433,0.460,-0.732720,-1.853093,-1.846227,-1.201522,1.677189,-2.036317,0.027988,0
205,40.7476,206,0.499384,-0.659707,0.013433,0.499629,-0.659769,0.013433,0.253,-0.730621,-1.853195,-1.846083,-1.201579,1.678285,-2.036093,0.027788,0
206,40.8481,207,0.499588,-0.659547,0.013433,0.499716,-0.659769,0.013433,0.256,-0.726756,-1.853588,-1.845826,-1.201904,1.679885,-2.035566,0.027593,0
207,40.9487,207,0.499689,-0.659787,0.013433,0.499716,-0.659769,0.013433,0.033,-0.725208,-1.853680,-1.845682,-1.202130,1.679816,-2.035311,0.027593,0
208,41.0494,208,0.499669,-0.659698,0.013433,0.499716,-0.659769,0.013433,0.086,-0.725012,-1.853687,-1.845331,-1.202061,1.679726,-2.035270,0.027541,1
209,41.1500,208,0.499858,-0.659689,0.013433,0.499716,-0.659769,0.013433,0.163,-0.725651,-1.853651,-1.845109,-1.201919,1.679566,-2.035331,0.027611,1
210,41.2507,208,0.499779,-0.659689,0.013433,0.499716,-0.659769,0.013433,0.101,-0.725387,-1.853651,-1.844829,-1.201726,1.679905,-2.035442,0.027620,1
211,41.3515,208,0.499864,-0.659709,0.013433,0.499716,-0.659769,0.013433,0.160,-0.725489,-1.853628,-1.844960,-1.201746,1.679837,-2.035423,0.027690,1
212,41.4521,208,0.499710,-0.659745,0.013433,0.499716,-0.659769,0.013433,0.025,-0.726055,-1.853547,-1.845435,-1.202010,1.679612,-2.035438,0.027661,1
213,41.5526,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.726038,-1.853468,-1.845315,-1.201962,1.679657,-2.035426,0.027648,1
214,41.6532,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.725912,-1.853492,-1.845302,-1.201967,1.679652,-2.035446,0.027639,1
215,41.7537,208,0.499740,-0.659721,0.013433,0.499716,-0.659769,0.013433,0.054,-0.725783,-1.853507,-1.845235,-1.201969,1.679662,-2.035426,0.027629,1
216,41.8543,208,0.499716,-0.659739,0.013433,0.499716,-0.659769,0.013433,0.031,-0.725839,-1.853496,-1.845283,-1.201981,1.679645,-2.035395,0.027615,1
217,41.9548,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.725830,-1.853492,-1.845256,-1.201986,1.679664,-2.035445,0.027612,1
218,42.0553,208,0.499719,-0.659650,0.013433,0.499716,-0.659769,0.013433,0.119,-0.725722,-1.853489,-1.845124,-1.201954,1.679673,-2.035411,0.027563,1
219,42.1559,208,0.499714,-0.659673,0.013433,0.499716,-0.659769,0.013433,0.096,-0.725684,-1.853489,-1.845165,-1.201957,1.679709,-2.035426,0.027531,1
220,42.2565,208,0.499740,-0.659721,0.013433,0.499716,-0.659769,0.013433,0.054,-0.725736,-1.853507,-1.845205,-1.201984,1.679662,-2.035418,0.027543,1
221,42.3570,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.725854,-1.853489,-1.845223,-1.201969,1.679693,-2.035433,0.027555,1
222,42.4576,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.725820,-1.853489,-1.845160,-1.201950,1.679686,-2.035418,0.027565,1
223,42.5581,208,0.499752,-0.659699,0.013433,0.499716,-0.659769,0.013433,0.078,-0.725815,-1.853496,-1.845242,-1.201976,1.679709,-2.035433,0.027568,1
224,42.6663,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.725851,-1.853460,-1.845259,-1.201962,1.679678,-2.035434,0.027575,1
225,42.7670,208,0.499678,-0.659659,0.013433,0.499716,-0.659769,0.013433,0.117,-0.725856,-1.853499,-1.845240,-1.201969,1.679697,-2.035399,0.027510,1
226,42.8677,208,0.499873,-0.659696,0.013433,0.499716,-0.659769,0.013433,0.173,-0.725883,-1.853504,-1.845240,-1.201978,1.679681,-2.035446,0.027597,1
227,42.9683,208,0.499716,-0.659739,0.013433,0.499716,-0.659769,0.013433,0.031,-0.725883,-1.853492,-1.845259,-1.201959,1.679657,-2.035426,0.027589,1
228,43.0689,208,0.499755,-0.659707,0.013433,0.499716,-0.659769,0.013433,0.073,-0.726089,-1.853499,-1.845498,-1.202070,1.679597,-2.035446,0.027589,1
