step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
34,24.1082,33,0.495532,-0.670130,0.013433,0.495663,-0.669869,0.013433,0.292,-0.856355,-1.921906,-1.738345,-1.082818,1.561851,-2.056469,0.030321,0
35,24.2093,34,0.495299,-0.670128,0.013433,0.495504,-0.669869,0.013433,0.330,-0.856463,-1.921973,-1.738139,-1.082782,1.561800,-2.056484,0.030436,0
36,24.3102,35,0.495149,-0.670129,0.013433,0.495345,-0.669869,0.013433,0.325,-0.856490,-1.922086,-1.738275,-1.082850,1.561784,-2.056499,0.030568,0
37,24.4110,36,0.495079,-0.670057,0.013433,0.495185,-0.669869,0.013433,0.216,-0.856364,-1.922074,-1.738573,-1.083210,1.561916,-2.056499,0.030768,0
38,24.5119,37,0.494782,-0.669951,0.013433,0.495026,-0.669869,0.013433,0.257,-0.856312,-1.922083,-1.738549,-1.083202,1.561931,-2.056484,0.030854,0
39,24.6127,38,0.494676,-0.670120,0.013433,0.494867,-0.669869,0.013433,0.315,-0.856360,-1.922250,-1.738417,-1.083157,1.561892,-2.056484,0.031002,0
40,24.7133,39,0.494549,-0.670104,0.013433,0.494707,-0.669869,0.013433,0.284,-0.856677,-1.922373,-1.738044,-1.082854,1.561743,-2.056505,0.031177,0
41,24.8140,40,0.494368,-0.670125,0.013433,0.494548,-0.669869,0.013433,0.313,-0.856825,-1.922370,-1.738087,-1.082725,1.561559,-2.056549,0.031333,0
42,24.9147,41,0.494306,-0.670118,0.013433,0.494389,-0.669869,0.013433,0.262,-0.856504,-1.922362,-1.738477,-1.082834,1.561755,-2.056556,0.031533,0
43,25.0153,42,0.493990,-0.670101,0.013433,0.494229,-0.669869,0.013433,0.334,-0.856511,-1.922373,-1.738426,-1.082854,1.561703,-2.056532,0.031632,0
44,25.1160,43,0.493943,-0.670142,0.013433,0.494070,-0.669869,0.013433,0.301,-0.856511,-1.922397,-1.738326,-1.082829,1.561700,-2.056520,0.031832,0
45,25.2169,44,0.493604,-0.670386,0.013433,0.493911,-0.669869,0.013433,0.601,-0.856520,-1.922461,-1.738354,-1.082846,1.561703,-2.056527,0.031891,0
46,25.3176,45,0.493616,-0.670283,0.013433,0.493751,-0.669869,0.013433,0.435,-0.856469,-1.922445,-1.738513,-1.082901,1.561736,-2.056501,0.032091,0
47,25.4182,46,0.493369,-0.670278,0.013433,0.493592,-0.669869,0.013433,0.465,-0.855847,-1.922413,-1.739390,-1.083592,1.562079,-2.056421,0.032225,0
48,25.5190,47,0.493303,-0.670152,0.013433,0.493433,-0.669869,0.013433,0.312,-0.855285,-1.922418,-1.740137,-1.084190,1.562747,-2.056320,0.032425,0
49,25.6199,48,0.492931,-0.670617,0.013433,0.493273,-0.669869,0.013433,0.822,-0.855454,-1.922553,-1.739602,-1.083899,1.562459,-2.056308,0.032471,0
50,25.7209,49,0.493018,-0.670593,0.013433,0.493114,-0.669869,0.013433,0.730,-0.855542,-1.922900,-1.739646,-1.083870,1.562535,-2.056297,0.032671,0
51,25.8219,50,0.492878,-0.670719,0.013433,0.492954,-0.669869,0.013433,0.853,-0.854826,-1.922769,-1.740978,-1.084505,1.563072,-2.056232,0.032871,0
52,25.9228,51,0.492503,-0.670115,0.013433,0.492795,-0.669869,0.013433,0.382,-0.853409,-1.922681,-1.742330,-1.085628,1.564503,-2.055961,0.032950,0
53,26.0237,52,0.492550,-0.670108,0.013433,0.492636,-0.669869,0.013433,0.254,-0.853316,-1.922752,-1.742497,-1.085549,1.564404,-2.055900,0.033150,0
54,26.1326,53,0.492518,-0.670160,0.013433,0.492476,-0.669869,0.013433,0.293,-0.853616,-1.922972,-1.742200,-1.085567,1.564131,-2.055912,0.033350,0
55,26.2334,54,0.492124,-0.670259,0.013433,0.492317,-0.669869,0.013433,0.435,-0.854963,-1.923568,-1.740683,-1.084127,1.563008,-2.056200,0.033511,0
56,26.3342,55,0.492273,-0.670291,0.013433,0.492158,-0.669869,0.013433,0.437,-0.855797,-1.923670,-1.740352,-1.083840,1.562211,-2.056388,0.033711,0
57,26.4348,56,0.491896,-0.670116,0.013433,0.491998,-0.669869,0.013433,0.267,-0.855305,-1.923592,-1.740639,-1.083983,1.562768,-2.056383,0.033911,0
58,26.5356,57,0.491896,-0.670116,0.013433,0.491839,-0.669869,0.013433,0.253,-0.855388,-1.923485,-1.740444,-1.083976,1.562550,-2.056328,0.034111,0
59,26.6364,58,0.491341,-0.670190,0.013433,0.491680,-0.669869,0.013433,0.467,-0.855741,-1.923547,-1.739742,-1.083615,1.562324,-2.056344,0.034129,0
60,26.7370,59,0.491405,-0.670657,0.013433,0.491520,-0.669869,0.013433,0.796,-0.856340,-1.923559,-1.739268,-1.083259,1.561658,-2.056445,0.034329,0
61,26.8380,60,0.491486,-0.670721,0.013433,0.491361,-0.669869,0.013433,0.861,-0.856249,-1.923504,-1.739351,-1.083280,1.561811,-2.056465,0.034529,0
62,26.9388,61,0.491333,-0.670875,0.013433,0.491202,-0.669869,0.013433,1.014,-0.855589,-1.923340,-1.740188,-1.083675,1.562315,-2.056439,0.034729,0
63,27.0398,62,0.490649,-0.670115,0.013433,0.491042,-0.669869,0.013433,0.464,-0.853429,-1.922972,-1.742385,-1.085419,1.564231,-2.056005,0.034706,0
64,27.1405,63,0.490656,-0.670081,0.013433,0.490883,-0.669869,0.013433,0.311,-0.852901,-1.923008,-1.743124,-1.086055,1.564563,-2.055828,0.034852,0
65,27.2414,64,0.490682,-0.670064,0.013433,0.490724,-0.669869,0.013433,0.199,-0.854138,-1.923494,-1.741536,-1.084973,1.563596,-2.056001,0.035052,0
66,27.3421,65,0.490349,-0.670644,0.013433,0.490564,-0.669869,0.013433,0.805,-0.855972,-1.924039,-1.740113,-1.083561,1.561985,-2.056333,0.035216,0
67,27.4428,66,0.490318,-0.670696,0.013433,0.490405,-0.669869,0.013433,0.831,-0.856344,-1.924031,-1.739853,-1.083533,1.561645,-2.056469,0.035416,0
68,27.5434,67,0.490280,-0.670707,0.013433,0.490246,-0.669869,0.013433,0.839,-0.855821,-1.923930,-1.740160,-1.083596,1.562283,-2.056475,0.035616,0
69,27.6440,69,0.489878,-0.670152,0.013433,0.489927,-0.669869,0.013433,0.287,-0.853384,-1.923316,-1.742653,-1.085475,1.564075,-2.055996,0.035816,0
70,27.7446,69,0.489953,-0.670073,0.013433,0.489927,-0.669869,0.013433,0.206,-0.853191,-1.923368,-1.742892,-1.085682,1.564363,-2.055952,0.036016,0
71,27.8453,70,0.489429,-0.670185,0.013433,0.489768,-0.669869,0.013433,0.463,-0.854203,-1.923631,-1.741584,-1.084889,1.563224,-2.055992,0.036036,0
72,27.9459,71,0.489437,-0.670628,0.013433,0.489608,-0.669869,0.013433,0.778,-0.855609,-1.924209,-1.740372,-1.083771,1.562432,-2.056320,0.036230,0
73,28.0465,72,0.489208,-0.670738,0.013433,0.489449,-0.669869,0.013433,0.902,-0.856076,-1.924143,-1.740135,-1.083603,1.561919,-2.056424,0.036364,0
74,28.1473,73,0.489182,-0.670663,0.013433,0.489290,-0.669869,0.013433,0.801,-0.855046,-1.923918,-1.741133,-1.084211,1.562823,-2.056341,0.036564,0
75,28.2479,75,0.488980,-0.670705,0.013433,0.488971,-0.669869,0.013433,0.836,-0.853280,-1.923496,-1.742972,-1.085699,1.563993,-2.055941,0.036764,0
76,28.3488,76,0.488801,-0.670085,0.013433,0.488812,-0.669869,0.013433,0.216,-0.853156,-1.923635,-1.742917,-1.085747,1.564164,-2.055876,0.036964,0
77,28.4496,76,0.488970,-0.670278,0.013433,0.488812,-0.669869,0.013433,0.439,-0.853213,-1.923674,-1.742919,-1.085696,1.564055,-2.055873,0.037164,0
78,28.5504,77,0.488244,-0.670192,0.013433,0.488652,-0.669869,0.013433,0.520,-0.853812,-1.924170,-1.742518,-1.085317,1.563927,-2.055969,0.037122,0
79,28.6513,78,0.488405,-0.670693,0.013433,0.488493,-0.669869,0.013433,0.829,-0.855460,-1.924333,-1.740679,-1.083932,1.562276,-2.056271,0.037322,0
80,28.7521,79,0.488111,-0.670875,0.013433,0.488334,-0.669869,0.013433,1.030,-0.855354,-1.924345,-1.740957,-1.084058,1.562538,-2.056355,0.037480,0
81,28.8530,80,0.488211,-0.670655,0.013433,0.488174,-0.669869,0.013433,0.786,-0.854642,-1.924185,-1.741823,-1.084609,1.563044,-2.056244,0.037680,0
82,28.9538,82,0.487682,-0.670283,0.013433,0.487856,-0.669861,0.013433,0.456,-0.852600,-1.923787,-1.743749,-1.086274,1.564811,-2.055846,0.037853,0
83,29.0548,83,0.487789,-0.670104,0.013433,0.487696,-0.669855,0.013433,0.265,-0.852904,-1.923906,-1.743376,-1.086127,1.564449,-2.055816,0.038053,0
84,29.1558,83,0.487760,-0.670148,0.013433,0.487696,-0.669855,0.013433,0.300,-0.853563,-1.924042,-1.742638,-1.085484,1.563648,-2.055876,0.038253,0
85,29.2568,85,0.487249,-0.671401,0.013433,0.487379,-0.669824,0.013433,1.583,-0.855347,-1.924585,-1.740963,-1.084128,1.562624,-2.056292,0.038453,0
86,29.3577,86,0.487195,-0.671232,0.013433,0.487219,-0.669802,0.013433,1.431,-0.855230,-1.924338,-1.741148,-1.084135,1.562427,-2.056337,0.038653,0
87,29.4586,86,0.486897,-0.670714,0.013433,0.487219,-0.669802,0.013433,0.968,-0.853178,-1.923843,-1.743517,-1.085925,1.564225,-2.055936,0.038686,0
88,29.5594,87,0.486866,-0.670000,0.013433,0.487061,-0.669769,0.013433,0.302,-0.849059,-1.922952,-1.747665,-1.089582,1.567747,-2.055171,0.038829,0
89,29.6600,88,0.486635,-0.669940,0.013433,0.486905,-0.669720,0.013433,0.348,-0.849503,-1.923221,-1.747136,-1.089293,1.567511,-2.055154,0.038916,0
90,29.7606,90,0.486608,-0.670676,0.013433,0.486592,-0.669568,0.013433,1.109,-0.853418,-1.924437,-1.743544,-1.086139,1.564047,-2.055797,0.039116,0
91,29.8612,91,0.486375,-0.670867,0.013433,0.486433,-0.669452,0.013433,1.416,-0.853724,-1.924286,-1.743179,-1.085726,1.563973,-2.055953,0.039316,0
92,29.9617,91,0.486146,-0.670134,0.013433,0.486433,-0.669452,0.013433,0.740,-0.851934,-1.923432,-1.745160,-1.087347,1.565326,-2.055638,0.039372,0
93,30.0623,93,0.486245,-0.669316,0.013433,0.486183,-0.668977,0.013433,0.344,-0.846239,-1.920732,-1.750324,-1.092477,1.570336,-2.054534,0.039572,0
94,30.1631,94,0.486144,-0.668973,0.013433,0.486110,-0.668689,0.013433,0.286,-0.846129,-1.920544,-1.750676,-1.093069,1.570641,-2.054468,0.039736,0
95,30.2636,95,0.485847,-0.669887,0.013433,0.486070,-0.668393,0.013433,1.511,-0.848669,-1.920765,-1.748097,-1.091144,1.568075,-2.054762,0.039685,0
96,30.3642,96,0.485833,-0.669949,0.013433,0.486053,-0.668095,0.013433,1.867,-0.848934,-1.919597,-1.748833,-1.092241,1.568552,-2.054782,0.039660,0
97,30.4648,97,0.485872,-0.669178,0.013433,0.486044,-0.667796,0.013433,1.392,-0.844667,-1.916715,-1.754053,-1.097367,1.572288,-2.053760,0.039668,0
98,30.5653,98,0.485971,-0.667788,0.013433,0.486044,-0.667497,0.013433,0.300,-0.839390,-1.914723,-1.759814,-1.102978,1.577440,-2.052776,0.039737,0
99,30.6658,99,0.486130,-0.667095,0.013433,0.486044,-0.667199,0.013433,0.134,-0.838038,-1.913655,-1.761794,-1.104887,1.579028,-2.052501,0.039919,0
100,30.7665,100,0.485995,-0.667762,0.013433,0.486044,-0.666900,0.013433,0.863,-0.840618,-1.913823,-1.759084,-1.102786,1.576123,-2.052709,0.039995,0
101,30.8670,101,0.485749,-0.667915,0.013433,0.486044,-0.666601,0.013433,1.347,-0.842592,-1.913727,-1.757168,-1.101571,1.575390,-2.053033,0.039883,0
102,30.9676,102,0.486124,-0.667871,0.013433,0.486044,-0.666303,0.013433,1.570,-0.840765,-1.911941,-1.759943,-1.104425,1.576745,-2.052682,0.040083,0
103,31.0681,103,0.485769,-0.667214,0.013433,0.486044,-0.666004,0.013433,1.241,-0.836522,-1.909919,-1.764062,-1.108461,1.580696,-2.051831,0.039996,0
104,31.1686,104,0.485818,-0.666267,0.013433,0.486044,-0.665705,0.013433,0.606,-0.832475,-1.907720,-1.768341,-1.112647,1.584416,-2.050996,0.039963,0
105,31.2691,105,0.486084,-0.666093,0.013433,0.486044,-0.665406,0.013433,0.687,-0.831710,-1.907304,-1.769933,-1.114283,1.585160,-2.050732,0.040163,0
106,31.3695,106,0.485878,-0.666280,0.013433,0.486044,-0.665108,0.013433,1.184,-0.832429,-1.906953,-1.768749,-1.113744,1.584820,-2.050720,0.040193,0
107,31.4700,107,0.485818,-0.666267,0.013433,0.486044,-0.664809,0.013433,1.475,-0.831955,-1.906189,-1.769769,-1.114706,1.585352,-2.050676,0.040192,0
108,31.5704,108,0.486091,-0.665596,0.013433,0.486044,-0.664510,0.013433,1.087,-0.829277,-1.904635,-1.772949,-1.117884,1.588080,-2.049989,0.040392,0
109,31.6710,109,0.486081,-0.665342,0.013433,0.486044,-0.664211,0.013433,1.131,-0.826340,-1.903104,-1.775727,-1.120559,1.590575,-2.049383,0.040591,0
110,31.7718,110,0.485867,-0.664561,0.013433,0.486044,-0.663913,0.013433,0.671,-0.824432,-1.902208,-1.777778,-1.122976,1.592653,-2.049054,0.040584,0
111,31.8726,111,0.485887,-0.664634,0.013433,0.486044,-0.663614,0.013433,1.032,-0.823928,-1.901369,-1.778301,-1.123595,1.592738,-2.048767,0.040622,0
112,31.9733,112,0.485708,-0.664082,0.013433,0.486044,-0.663315,0.013433,0.837,-0.823575,-1.901132,-1.778735,-1.124215,1.593581,-2.048719,0.040523,0
113,32.0739,113,0.485595,-0.664094,0.013433,0.486044,-0.663017,0.013433,1.168,-0.821822,-1.899426,-1.780628,-1.126373,1.595006,-2.048204,0.040381,0
114,32.1746,114,0.485926,-0.663611,0.013433,0.486044,-0.662718,0.013433,0.901,-0.820088,-1.898407,-1.782032,-1.128042,1.597108,-2.047908,0.040549,0
115,32.2751,115,0.485866,-0.663401,0.013433,0.486044,-0.662419,0.013433,0.998,-0.818405,-1.897144,-1.783519,-1.129691,1.598118,-2.047421,0.040657,0
116,32.3758,116,0.485918,-0.663334,0.013433,0.486044,-0.662120,0.013433,1.220,-0.817006,-1.896597,-1.784899,-1.131365,1.599750,-2.047189,0.040806,0
117,32.4764,117,0.485946,-0.662649,0.013433,0.486046,-0.661822,0.013433,0.834,-0.815821,-1.895734,-1.785967,-1.132324,1.601108,-2.046898,0.040938,0
118,32.5770,118,0.486057,-0.662461,0.013433,0.486058,-0.661523,0.013433,0.938,-0.813933,-1.894711,-1.787809,-1.134320,1.602366,-2.046411,0.041124,0
119,32.6776,119,0.486094,-0.661661,0.013433,0.486086,-0.661226,0.013433,0.435,-0.811912,-1.893632,-1.789424,-1.136103,1.604898,-2.046050,0.041236,0
120,32.7782,120,0.485957,-0.661794,0.013433,0.486130,-0.660931,0.013433,0.880,-0.811225,-1.892683,-1.789687,-1.136887,1.604902,-2.045787,0.041137,0
121,32.8787,121,0.486009,-0.661740,0.013433,0.486220,-0.660646,0.013433,1.114,-0.810829,-1.892400,-1.789787,-1.137242,1.605778,-2.045742,0.040937,0
122,32.9792,122,0.486031,-0.661498,0.013433,0.486365,-0.660388,0.013433,1.159,-0.808658,-1.890762,-1.791855,-1.139498,1.607401,-2.045211,0.040737,0
123,33.0798,123,0.486094,-0.661202,0.013433,0.486571,-0.660184,0.013433,1.124,-0.807220,-1.890254,-1.793462,-1.141149,1.609053,-2.044937,0.040537,0
124,33.1803,124,0.486496,-0.660771,0.013433,0.486779,-0.660058,0.013433,0.768,-0.805253,-1.888803,-1.795699,-1.143268,1.611296,-2.044545,0.040337,0
125,33.2808,125,0.486794,-0.660894,0.013433,0.486975,-0.659996,0.013433,0.916,-0.805401,-1.887961,-1.797737,-1.145502,1.611176,-2.044389,0.040137,0
126,33.3813,126,0.486910,-0.660962,0.013433,0.487152,-0.659945,0.013433,1.046,-0.806867,-1.887097,-1.798223,-1.146131,1.610809,-2.044385,0.039937,0
127,33.4819,127,0.486769,-0.661301,0.013433,0.487326,-0.659922,0.013433,1.488,-0.807109,-1.886330,-1.799968,-1.148128,1.610981,-2.044372,0.039737,0
128,33.5824,128,0.487071,-0.661317,0.013433,0.487495,-0.659898,0.013433,1.481,-0.806650,-1.885214,-1.802723,-1.150583,1.611949,-2.044117,0.039537,0
129,33.6829,129,0.487334,-0.661212,0.013433,0.487659,-0.659885,0.013433,1.366,-0.805917,-1.884378,-1.805148,-1.152872,1.612850,-2.043810,0.039337,0
130,33.7834,130,0.488216,-0.660374,0.013433,0.487820,-0.659878,0.013433,0.634,-0.805550,-1.884115,-1.806670,-1.154272,1.613759,-2.043701,0.039537,0
131,33.8841,131,0.487918,-0.660999,0.013433,0.487986,-0.659871,0.013433,1.130,-0.805820,-1.883476,-1.809079,-1.156376,1.613667,-2.043555,0.039337,0
132,33.9846,132,0.488561,-0.660554,0.013433,0.488154,-0.659869,0.013433,0.796,-0.806753,-1.883387,-1.808442,-1.156199,1.613232,-2.043639,0.039495,0
133,34.0852,133,0.488114,-0.661123,0.013433,0.488323,-0.659869,0.013433,1.271,-0.808472,-1.882808,-1.808504,-1.156330,1.612084,-2.043859,0.039295,0
134,34.1856,134,0.488315,-0.660982,0.013433,0.488492,-0.659869,0.013433,1.127,-0.807696,-1.882004,-1.810618,-1.158678,1.613623,-2.043785,0.039095,0
135,34.2861,135,0.488817,-0.660829,0.013433,0.488662,-0.659869,0.013433,0.972,-0.807286,-1.880922,-1.811865,-1.159771,1.613679,-2.043542,0.039014,0
136,34.3866,136,0.488880,-0.660764,0.013433,0.488831,-0.659869,0.013433,0.896,-0.806449,-1.880031,-1.813875,-1.162011,1.614998,-2.043335,0.038830,0
137,34.4871,137,0.489523,-0.660737,0.013433,0.489001,-0.659869,0.013433,1.014,-0.806743,-1.879531,-1.814537,-1.162725,1.615075,-2.043294,0.039030,0
138,34.5877,138,0.488862,-0.661231,0.013433,0.489170,-0.659869,0.013433,1.397,-0.807150,-1.879004,-1.814592,-1.162996,1.614639,-2.043298,0.038830,0
139,34.6884,139,0.488795,-0.661270,0.013433,0.489340,-0.659869,0.013433,1.503,-0.807082,-1.878443,-1.815638,-1.164452,1.615275,-2.043269,0.038630,0
140,34.7890,140,0.488968,-0.661356,0.013433,0.489509,-0.659869,0.013433,1.583,-0.805970,-1.877129,-1.818180,-1.166761,1.616419,-2.042943,0.038430,0
141,34.8899,141,0.489174,-0.661128,0.013433,0.489679,-0.659869,0.013433,1.357,-0.804136,-1.876309,-1.820612,-1.169119,1.618737,-2.042608,0.038230,0
142,34.9906,142,0.489377,-0.661307,0.013433,0.489849,-0.659869,0.013433,1.514,-0.803196,-1.875523,-1.823009,-1.171158,1.619421,-2.042347,0.038030,0
143,35.0912,143,0.489518,-0.661281,0.013433,0.490019,-0.659869,0.013433,1.498,-0.803062,-1.875229,-1.824097,-1.172269,1.619890,-2.042279,0.037830,0
144,35.1919,144,0.489581,-0.661621,0.013433,0.490189,-0.659869,0.013433,1.854,-0.802236,-1.874614,-1.825712,-1.173771,1.620985,-2.042056,0.037630,0
145,35.2926,145,0.490236,-0.661098,0.013433,0.490359,-0.659869,0.013433,1.235,-0.801502,-1.874255,-1.827127,-1.175241,1.622053,-2.041925,0.037430,0
146,35.3935,146,0.490341,-0.661176,0.013433,0.490529,-0.659869,0.013433,1.321,-0.800325,-1.873480,-1.829288,-1.177032,1.622971,-2.041613,0.037230,0
147,35.4944,147,0.491061,-0.661032,0.013433,0.490699,-0.659869,0.013433,1.218,-0.799857,-1.873092,-1.830443,-1.178264,1.623684,-2.041541,0.037312,0
148,35.5953,148,0.491088,-0.661051,0.013433,0.490869,-0.659869,0.013433,1.202,-0.800643,-1.872576,-1.830219,-1.178270,1.623264,-2.041558,0.037233,0
149,35.6962,149,0.491213,-0.660963,0.013433,0.491040,-0.659869,0.013433,1.108,-0.800405,-1.872172,-1.831207,-1.179499,1.623840,-2.041620,0.037098,0
150,35.7967,150,0.491061,-0.661199,0.013433,0.491210,-0.659869,0.013433,1.339,-0.800174,-1.871364,-1.831768,-1.180302,1.624140,-2.041573,0.036898,0
151,35.8974,151,0.491058,-0.661300,0.013433,0.491381,-0.659869,0.013433,1.466,-0.799782,-1.870614,-1.832071,-1.180809,1.624752,-2.041493,0.036698,0
152,35.9982,152,0.491189,-0.661219,0.013433,0.491551,-0.659869,0.013433,1.398,-0.799047,-1.870139,-1.833364,-1.182151,1.625586,-2.041322,0.036498,0
153,36.0990,153,0.491492,-0.661334,0.013433,0.491722,-0.659869,0.013433,1.483,-0.797560,-1.869208,-1.835243,-1.184030,1.627048,-2.041054,0.036298,0
154,36.1999,154,0.491564,-0.661356,0.013433,0.491893,-0.659869,0.013433,1.523,-0.796568,-1.868551,-1.836361,-1.185252,1.628015,-2.040886,0.036098,0
155,36.3004,155,0.492112,-0.661306,0.013433,0.492063,-0.659869,0.013433,1.438,-0.795417,-1.867888,-1.838078,-1.186906,1.629201,-2.040631,0.035910,0
156,36.4012,156,0.492406,-0.661261,0.013433,0.492234,-0.659869,0.013433,1.403,-0.794122,-1.867313,-1.839501,-1.188286,1.630709,-2.040454,0.035826,0
157,36.5019,157,0.492495,-0.661357,0.013433,0.492405,-0.659869,0.013433,1.490,-0.793402,-1.866849,-1.840517,-1.189485,1.631109,-2.040307,0.035663,0
158,36.6028,158,0.492495,-0.661357,0.013433,0.492577,-0.659869,0.013433,1.490,-0.792734,-1.866449,-1.841206,-1.190073,1.632068,-2.040195,0.035463,0
