step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
117,41.8465,162,0.492138,-0.659612,0.013433,0.492201,-0.659898,0.013433,0.293,-0.792366,-1.879726,-1.816969,-1.164264,1.626330,-2.042171,0.034709,0
118,41.9678,163,0.492322,-0.659611,0.013433,0.492373,-0.659898,0.013433,0.291,-0.791119,-1.879431,-1.817746,-1.165175,1.627403,-2.042012,0.034540,0
119,42.1108,164,0.492183,-0.659650,0.013433,0.492545,-0.659898,0.013433,0.438,-0.790597,-1.878990,-1.818727,-1.166175,1.627902,-2.041904,0.034340,0
120,42.2327,166,0.492417,-0.659650,0.013433,0.492888,-0.659898,0.013433,0.532,-0.790288,-1.878527,-1.819791,-1.167222,1.628585,-2.041814,0.034140,0
121,42.3616,167,0.492782,-0.659773,0.013433,0.493061,-0.659898,0.013433,0.305,-0.789146,-1.878143,-1.820649,-1.168106,1.629670,-2.041673,0.033940,0
122,42.4970,168,0.493074,-0.659751,0.013433,0.493233,-0.659898,0.013433,0.217,-0.787688,-1.877799,-1.821713,-1.169146,1.630830,-2.041490,0.033766,0
123,42.6335,170,0.493339,-0.659666,0.013433,0.493578,-0.659898,0.013433,0.333,-0.786632,-1.877440,-1.822523,-1.169818,1.631748,-2.041368,0.033566,0
124,42.7394,171,0.493462,-0.659654,0.013433,0.493750,-0.659898,0.013433,0.377,-0.785608,-1.877109,-1.823475,-1.170728,1.632756,-2.041230,0.033366,0
125,42.8455,172,0.493492,-0.659892,0.013433,0.493923,-0.659898,0.013433,0.432,-0.785003,-1.876929,-1.823942,-1.171341,1.633356,-2.041161,0.033166,0
126,42.9662,173,0.493548,-0.659931,0.013433,0.494096,-0.659898,0.013433,0.549,-0.783986,-1.876672,-1.824687,-1.171886,1.634271,-2.041011,0.032966,0
127,43.1032,174,0.494007,-0.659491,0.013433,0.494269,-0.659898,0.013433,0.484,-0.782047,-1.876321,-1.825681,-1.172880,1.635823,-2.040791,0.032766,0
128,43.2485,175,0.494200,-0.659731,0.013433,0.494442,-0.659898,0.013433,0.294,-0.779705,-1.876088,-1.826247,-1.173411,1.637635,-2.040579,0.032569,0
129,43.3948,177,0.494287,-0.659756,0.013433,0.494789,-0.659898,0.013433,0.521,-0.778885,-1.875769,-1.827431,-1.174547,1.638250,-2.040463,0.032369,0
130,43.5152,178,0.494575,-0.659654,0.013433,0.494962,-0.659898,0.013433,0.458,-0.777999,-1.875557,-1.827933,-1.174927,1.639234,-2.040376,0.032169,0
131,43.6862,180,0.494622,-0.659708,0.013433,0.495310,-0.659898,0.013433,0.714,-0.775720,-1.875314,-1.828611,-1.175654,1.640801,-2.040182,0.032169,0
132,43.8328,181,0.494988,-0.659466,0.013433,0.495484,-0.659898,0.013433,0.658,-0.773924,-1.875180,-1.829518,-1.176381,1.642533,-2.040011,0.031969,0
133,43.9782,182,0.494977,-0.659471,0.013433,0.495658,-0.659898,0.013433,0.804,-0.774109,-1.875131,-1.829451,-1.176381,1.642181,-2.039984,0.031769,0
134,44.0919,184,0.495629,-0.659475,0.013433,0.496007,-0.659898,0.013433,0.567,-0.772750,-1.875041,-1.829952,-1.176765,1.643292,-2.039896,0.031569,0
135,44.2388,185,0.495740,-0.659554,0.013433,0.496182,-0.659898,0.013433,0.560,-0.771699,-1.874999,-1.830330,-1.177037,1.644392,-2.039791,0.031369,0
136,44.4097,187,0.495749,-0.659730,0.013433,0.496532,-0.659898,0.013433,0.801,-0.769556,-1.874795,-1.831459,-1.177981,1.645732,-2.039603,0.031369,0
137,44.5807,188,0.495754,-0.659489,0.013433,0.496707,-0.659898,0.013433,1.037,-0.768379,-1.874694,-1.831813,-1.178347,1.646628,-2.039471,0.031369,0
138,44.7515,190,0.495920,-0.659426,0.013433,0.497058,-0.659898,0.013433,1.233,-0.768161,-1.874694,-1.831900,-1.178447,1.646960,-2.039432,0.031369,0
139,44.9222,192,0.495966,-0.659307,0.013433,0.497410,-0.659898,0.013433,1.561,-0.768320,-1.874678,-1.831928,-1.178464,1.646944,-2.039432,0.031169,0
140,45.0843,194,0.496210,-0.659291,0.013433,0.497763,-0.659898,0.013433,1.667,-0.768239,-1.874659,-1.831912,-1.178480,1.646968,-2.039441,0.030969,0
141,45.2392,195,0.496342,-0.658752,0.013433,0.497939,-0.659898,0.013433,1.966,-0.765399,-1.874694,-1.832067,-1.178452,1.649031,-2.039297,0.030769,0
142,45.3512,197,0.496807,-0.658644,0.013433,0.498293,-0.659898,0.013433,1.944,-0.762883,-1.874690,-1.832465,-1.178815,1.650506,-2.039109,0.030569,0
143,45.4938,198,0.496836,-0.658673,0.013433,0.498471,-0.659898,0.013433,2.043,-0.762069,-1.874647,-1.833034,-1.179255,1.651346,-2.039013,0.030369,0
144,45.6582,199,0.497171,-0.658779,0.013433,0.498648,-0.659898,0.013433,1.853,-0.761061,-1.874639,-1.833987,-1.180053,1.652233,-2.038917,0.030169,0
145,45.8292,201,0.496925,-0.659230,0.013433,0.499004,-0.659898,0.013433,2.183,-0.759329,-1.874654,-1.834393,-1.180206,1.653445,-2.038742,0.030169,0
146,45.9822,203,0.497139,-0.658923,0.013433,0.499361,-0.659898,0.013433,2.427,-0.757757,-1.874662,-1.835107,-1.180734,1.654744,-2.038668,0.029969,0
147,46.1292,204,0.497152,-0.659255,0.013433,0.499540,-0.659898,0.013433,2.473,-0.757623,-1.874701,-1.835146,-1.180742,1.654773,-2.038626,0.029769,0
148,46.2841,206,0.497553,-0.658947,0.013433,0.499896,-0.659898,0.013433,2.528,-0.754969,-1.875093,-1.834651,-1.180362,1.656644,-2.038557,0.029569,0
149,46.4550,207,0.497584,-0.659002,0.013433,0.499983,-0.659898,0.013433,2.560,-0.750985,-1.875605,-1.833883,-1.179495,1.658819,-2.038429,0.029569,0
150,46.6134,208,0.497894,-0.658686,0.013433,0.499983,-0.659898,0.013433,2.415,-0.747536,-1.876228,-1.833406,-1.179196,1.659975,-2.038102,0.029369,1
151,46.7292,208,0.497905,-0.658907,0.013433,0.499983,-0.659898,0.013433,2.302,-0.747675,-1.876237,-1.833371,-1.179088,1.659950,-2.038054,0.029169,1
152,46.8378,208,0.498036,-0.658668,0.013433,0.499983,-0.659898,0.013433,2.303,-0.747452,-1.876294,-1.832793,-1.178488,1.660343,-2.038035,0.028969,1
153,46.9464,208,0.498327,-0.658675,0.013433,0.499983,-0.659898,0.013433,2.058,-0.746309,-1.876548,-1.832043,-1.177860,1.661051,-2.038047,0.028769,1
154,47.0681,208,0.498719,-0.658531,0.013433,0.499983,-0.659898,0.013433,1.862,-0.744675,-1.876944,-1.831733,-1.177596,1.661642,-2.038078,0.028569,1
155,47.2089,208,0.498586,-0.658581,0.013433,0.499983,-0.659898,0.013433,1.919,-0.744685,-1.877037,-1.831741,-1.177524,1.661591,-2.038078,0.028369,1
156,47.3485,208,0.498861,-0.659174,0.013433,0.499983,-0.659898,0.013433,1.335,-0.744788,-1.877061,-1.831825,-1.177476,1.661618,-2.038078,0.028169,1
157,47.4786,208,0.499015,-0.659197,0.013433,0.499983,-0.659898,0.013433,1.195,-0.744901,-1.877176,-1.831928,-1.177457,1.661594,-2.038054,0.027969,1
158,47.6080,208,0.499253,-0.659127,0.013433,0.499983,-0.659898,0.013433,1.062,-0.744295,-1.877311,-1.831665,-1.177121,1.661755,-2.038063,0.027769,1
