step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.0522,155,0.491710,-0.660853,-0.016567,0.491111,-0.661634,-0.016567,0.984,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.035599,0
157,32.1522,156,0.491545,-0.660872,-0.016567,0.491276,-0.661634,-0.016567,0.808,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.035399,0
158,32.2525,157,0.491782,-0.660760,-0.016567,0.491441,-0.661634,-0.016567,0.938,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.035206,0
159,32.3522,159,0.492218,-0.660586,-0.016567,0.491771,-0.661634,-0.016567,1.139,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034854,0
160,32.4527,160,0.492506,-0.660355,-0.016567,0.491937,-0.661634,-0.016567,1.400,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034681,0
161,32.5525,161,0.492684,-0.660419,-0.016567,0.492103,-0.661634,-0.016567,1.347,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034562,0
162,32.6534,162,0.492939,-0.660429,-0.016567,0.492268,-0.661634,-0.016567,1.379,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034499,0
163,32.7533,163,0.493014,-0.660577,-0.016567,0.492434,-0.661634,-0.016567,1.206,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034413,0
164,32.8533,163,0.493064,-0.660942,-0.016567,0.492434,-0.661634,-0.016567,0.936,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034639,0
165,32.9538,164,0.493111,-0.660620,-0.016567,0.492600,-0.661634,-0.016567,1.135,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034510,0
166,33.0534,166,0.493181,-0.660517,-0.016567,0.492931,-0.661634,-0.016567,1.145,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.034155,0
167,33.1532,167,0.493336,-0.660622,-0.016567,0.493097,-0.661634,-0.016567,1.039,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033955,0
168,33.2536,168,0.493620,-0.660749,-0.016567,0.493263,-0.661634,-0.016567,0.954,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033755,0
169,33.3534,169,0.493913,-0.660484,-0.016567,0.493430,-0.661634,-0.016567,1.247,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033555,0
170,33.4530,170,0.494118,-0.660613,-0.016567,0.493596,-0.661634,-0.016567,1.147,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033403,0
171,33.5537,170,0.494057,-0.660928,-0.016567,0.493596,-0.661634,-0.016567,0.843,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033515,0
172,33.6537,171,0.494230,-0.660739,-0.016567,0.493762,-0.661634,-0.016567,1.010,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033408,0
173,33.7535,172,0.494468,-0.660564,-0.016567,0.493929,-0.661634,-0.016567,1.198,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.033242,0
174,33.8533,174,0.494644,-0.660657,-0.016567,0.494262,-0.661634,-0.016567,1.048,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032887,0
175,33.9537,175,0.494621,-0.660553,-0.016567,0.494429,-0.661634,-0.016567,1.098,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032687,0
176,34.0538,176,0.495160,-0.660407,-0.016567,0.494596,-0.661634,-0.016567,1.350,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032487,0
177,34.1537,177,0.495594,-0.660433,-0.016567,0.494763,-0.661634,-0.016567,1.461,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032487,0
178,34.2534,177,0.495541,-0.660527,-0.016567,0.494763,-0.661634,-0.016567,1.353,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032650,0
179,34.3519,178,0.495555,-0.660695,-0.016567,0.494930,-0.661634,-0.016567,1.128,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032627,0
180,34.4517,179,0.495650,-0.660420,-0.016567,0.495098,-0.661634,-0.016567,1.333,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032427,0
181,34.5519,181,0.495933,-0.660482,-0.016567,0.495433,-0.661634,-0.016567,1.256,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.032072,0
182,34.6539,182,0.496223,-0.660309,-0.016567,0.495600,-0.661634,-0.016567,1.464,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031872,0
183,34.7536,183,0.496154,-0.660371,-0.016567,0.495768,-0.661634,-0.016567,1.321,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031672,0
184,34.8533,184,0.496418,-0.660235,-0.016567,0.495936,-0.661634,-0.016567,1.480,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031472,0
185,34.9543,184,0.496309,-0.660793,-0.016567,0.495936,-0.661634,-0.016567,0.920,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031436,0
186,35.0541,185,0.496706,-0.660632,-0.016567,0.496104,-0.661634,-0.016567,1.169,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031364,0
187,35.1541,186,0.496824,-0.660488,-0.016567,0.496272,-0.661634,-0.016567,1.272,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.031164,0
188,35.2540,187,0.496649,-0.660331,-0.016567,0.496441,-0.661634,-0.016567,1.319,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030964,0
189,35.3537,188,0.497225,-0.659960,-0.016567,0.496609,-0.661634,-0.016567,1.784,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030764,0
190,35.4529,189,0.497282,-0.660318,-0.016567,0.496778,-0.661634,-0.016567,1.410,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030564,0
191,35.5530,190,0.497685,-0.660261,-0.016567,0.496947,-0.661634,-0.016567,1.559,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030364,0
192,35.6540,191,0.497814,-0.660377,-0.016567,0.497116,-0.661634,-0.016567,1.438,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030218,0
193,35.7555,192,0.498137,-0.660267,-0.016567,0.497285,-0.661634,-0.016567,1.611,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030095,0
194,35.8538,193,0.498139,-0.660495,-0.016567,0.497454,-0.661634,-0.016567,1.330,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.030011,0
195,35.9551,194,0.498286,-0.660293,-0.016567,0.497623,-0.661634,-0.016567,1.496,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029811,0
196,36.0536,196,0.498455,-0.660566,-0.016567,0.497963,-0.661634,-0.016567,1.176,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029456,0
197,36.1540,196,0.498537,-0.660369,-0.016567,0.497963,-0.661634,-0.016567,1.389,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029411,0
198,36.2539,197,0.499071,-0.660349,-0.016567,0.498132,-0.661634,-0.016567,1.592,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029411,0
199,36.3544,198,0.499014,-0.660285,-0.016567,0.498303,-0.661634,-0.016567,1.525,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029211,0
200,36.4534,199,0.499131,-0.660291,-0.016567,0.498473,-0.661634,-0.016567,1.496,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.029011,0
201,36.5540,200,0.499124,-0.660138,-0.016567,0.498643,-0.661634,-0.016567,1.571,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.028811,0
202,36.6524,201,0.499474,-0.659629,-0.016567,0.498812,-0.661640,-0.016567,2.118,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.028611,0
203,36.7529,202,0.499742,-0.660075,-0.016567,0.498980,-0.661647,-0.016567,1.747,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.028411,0
204,36.8533,203,0.499814,-0.660084,-0.016567,0.499147,-0.661655,-0.016567,1.707,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.028211,0
205,36.9530,204,0.499953,-0.660132,-0.016567,0.499310,-0.661677,-0.016567,1.674,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.028011,0
206,37.0534,205,0.500187,-0.660064,-0.016567,0.499470,-0.661699,-0.016567,1.785,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027811,0
207,37.1533,206,0.500596,-0.660429,-0.016567,0.499627,-0.661729,-0.016567,1.622,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027761,0
208,37.2538,207,0.500620,-0.660424,-0.016567,0.499777,-0.661777,-0.016567,1.594,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027699,0
209,37.3533,208,0.500709,-0.660345,-0.016567,0.499925,-0.661824,-0.016567,1.673,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027499,0
210,37.4536,209,0.500794,-0.660425,-0.016567,0.500058,-0.661900,-0.016567,1.649,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027299,0
211,37.5542,210,0.500986,-0.660434,-0.016567,0.500187,-0.661987,-0.016567,1.746,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.027099,0
212,37.6535,211,0.501199,-0.660406,-0.016567,0.500299,-0.662095,-0.016567,1.914,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026899,0
213,37.7525,212,0.501368,-0.660395,-0.016567,0.500391,-0.662233,-0.016567,2.082,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026699,0
214,37.8552,214,0.501459,-0.660419,-0.016567,0.500538,-0.662588,-0.016567,2.356,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026344,0
215,37.9548,215,0.501739,-0.660704,-0.016567,0.500591,-0.662807,-0.016567,2.397,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026165,0
216,38.0550,216,0.502021,-0.660830,-0.016567,0.500627,-0.663069,-0.016567,2.638,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026016,0
217,38.1551,216,0.502012,-0.661097,-0.016567,0.500627,-0.663069,-0.016567,2.410,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026164,0
218,38.2540,217,0.502079,-0.661141,-0.016567,0.500647,-0.663357,-0.016567,2.639,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026057,0
219,38.3531,218,0.502063,-0.661119,-0.016567,0.500658,-0.663648,-0.016567,2.894,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025852,0
220,38.4519,220,0.502312,-0.661347,-0.016567,0.500658,-0.664231,-0.016567,3.324,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025566,0
221,38.5518,221,0.502220,-0.661759,-0.016567,0.500658,-0.664522,-0.016567,3.174,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025435,0
222,38.6524,222,0.502308,-0.661836,-0.016567,0.500658,-0.664814,-0.016567,3.404,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025300,0
223,38.7516,223,0.502498,-0.661981,-0.016567,0.500658,-0.665105,-0.016567,3.626,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025219,0
224,38.8517,223,0.502512,-0.662451,-0.016567,0.500658,-0.665105,-0.016567,3.237,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025441,0
225,38.9519,224,0.502454,-0.662539,-0.016567,0.500658,-0.665396,-0.016567,3.375,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025469,0
226,39.0515,225,0.502472,-0.662575,-0.016567,0.500658,-0.665688,-0.016567,3.603,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025435,0
227,39.1516,227,0.502362,-0.662658,-0.016567,0.500658,-0.666270,-0.016567,3.993,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025162,0
228,39.2514,228,0.502325,-0.662837,-0.016567,0.500658,-0.666562,-0.016567,4.081,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.024972,0
229,39.3516,229,0.502349,-0.663020,-0.016567,0.500658,-0.666853,-0.016567,4.189,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.024805,0
230,39.4512,230,0.502596,-0.663216,-0.016567,0.500658,-0.667144,-0.016567,4.381,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.024789,0
231,39.5513,231,0.502705,-0.663399,-0.016567,0.500658,-0.667436,-0.016567,4.526,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.024904,0
232,39.6513,231,0.502611,-0.663501,-0.016567,0.500658,-0.667436,-0.016567,4.393,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025057,0
233,39.7513,232,0.502438,-0.663711,-0.016567,0.500658,-0.667727,-0.016567,4.393,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025046,0
234,39.8512,234,0.502450,-0.663948,-0.016567,0.500658,-0.668310,-0.016567,4.716,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025041,0
235,39.9513,235,0.502422,-0.664135,-0.016567,0.500658,-0.668589,-0.016567,4.791,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025148,0
236,40.0511,236,0.502047,-0.665710,-0.016567,0.500658,-0.668842,-0.016567,3.426,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025344,0
237,40.1511,237,0.501700,-0.665936,-0.016567,0.500658,-0.669072,-0.016567,3.305,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025400,0
238,40.2513,238,0.501864,-0.665902,-0.016567,0.500658,-0.669281,-0.016567,3.589,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025587,0
239,40.3513,238,0.501699,-0.665859,-0.016567,0.500658,-0.669281,-0.016567,3.577,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025643,0
240,40.4511,239,0.501710,-0.666370,-0.016567,0.500658,-0.669473,-0.016567,3.276,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025823,0
241,40.5512,240,0.501516,-0.666659,-0.016567,0.500658,-0.669648,-0.016567,3.110,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.025900,0
242,40.6512,242,0.501653,-0.667130,-0.016567,0.500658,-0.669960,-0.016567,3.000,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026079,0
243,40.7511,242,0.501418,-0.667149,-0.016567,0.500658,-0.669960,-0.016567,2.912,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026205,0
244,40.8511,243,0.501250,-0.667322,-0.016567,0.500658,-0.670098,-0.016567,2.839,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026197,0
245,40.9510,245,0.501386,-0.668004,-0.016567,0.500658,-0.670347,-0.016567,2.454,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026376,0
246,41.0511,245,0.501317,-0.668014,-0.016567,0.500658,-0.670347,-0.016567,2.424,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026568,0
247,41.1511,246,0.500992,-0.668191,-0.016567,0.500658,-0.670460,-0.016567,2.293,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026547,0
248,41.2511,247,0.500975,-0.668474,-0.016567,0.500658,-0.670565,-0.016567,2.115,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026510,0
249,41.3510,249,0.501005,-0.668732,-0.016567,0.500658,-0.670758,-0.016567,2.055,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026538,0
250,41.4510,250,0.500849,-0.668882,-0.016567,0.500658,-0.670848,-0.016567,1.975,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026451,0
251,41.5512,251,0.500885,-0.668852,-0.016567,0.500658,-0.670933,-0.016567,2.093,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026397,0
252,41.6511,252,0.500944,-0.668844,-0.016567,0.500658,-0.671013,-0.016567,2.187,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026404,0
253,41.7509,252,0.500752,-0.668944,-0.016567,0.500658,-0.671013,-0.016567,2.071,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026248,0
254,41.8510,253,0.501012,-0.669292,-0.016567,0.500658,-0.671088,-0.016567,1.830,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026287,0
255,41.9512,254,0.501107,-0.669464,-0.016567,0.500658,-0.671159,-0.016567,1.754,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026480,0
256,42.0513,255,0.500868,-0.669532,-0.016567,0.500658,-0.671232,-0.016567,1.713,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026508,0
257,42.1512,256,0.501141,-0.669578,-0.016567,0.500658,-0.671310,-0.016567,1.798,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026695,0
258,42.2512,257,0.501143,-0.669625,-0.016567,0.500658,-0.671390,-0.016567,1.830,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026864,0
259,42.3513,258,0.500865,-0.670332,-0.016567,0.500658,-0.671458,-0.016567,1.145,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026924,0
260,42.4514,259,0.500632,-0.670332,-0.016567,0.500658,-0.671513,-0.016567,1.182,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026800,0
261,42.5513,260,0.500544,-0.670281,-0.016567,0.500658,-0.671558,-0.016567,1.282,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026600,0
262,42.6511,261,0.500717,-0.670876,-0.016567,0.500658,-0.671597,-0.016567,0.723,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026600,0
263,42.7513,262,0.500895,-0.670332,-0.016567,0.500658,-0.671624,-0.016567,1.314,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026705,0
264,42.8513,263,0.500743,-0.670309,-0.016567,0.500658,-0.671634,-0.016567,1.327,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026699,0
265,42.9511,264,0.500559,-0.670668,-0.016567,0.500658,-0.671634,-0.016567,0.971,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026536,1
266,43.0511,264,0.500948,-0.670870,-0.016567,0.500658,-0.671634,-0.016567,0.817,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026573,1
267,43.1511,264,0.500978,-0.670992,-0.016567,0.500658,-0.671634,-0.016567,0.717,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026732,1
268,43.2513,264,0.500815,-0.671048,-0.016567,0.500658,-0.671634,-0.016567,0.606,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026808,1
269,43.3513,264,0.500642,-0.671156,-0.016567,0.500658,-0.671634,-0.016567,0.479,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026754,1
270,43.4513,264,0.500661,-0.671053,-0.016567,0.500658,-0.671634,-0.016567,0.580,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026712,1
271,43.5514,264,0.500723,-0.671087,-0.016567,0.500658,-0.671634,-0.016567,0.551,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026732,1
272,43.6515,264,0.500611,-0.671089,-0.016567,0.500658,-0.671634,-0.016567,0.547,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026646,1
273,43.7512,264,0.500628,-0.671161,-0.016567,0.500658,-0.671634,-0.016567,0.474,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026580,1
274,43.8512,264,0.500649,-0.671057,-0.016567,0.500658,-0.671634,-0.016567,0.577,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026529,1
275,43.9513,264,0.500884,-0.671090,-0.016567,0.500658,-0.671634,-0.016567,0.589,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026658,1
276,44.0512,264,0.500889,-0.671116,-0.016567,0.500658,-0.671634,-0.016567,0.567,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026774,1
277,44.1513,264,0.500582,-0.671568,-0.016567,0.500658,-0.671634,-0.016567,0.101,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026690,1
278,44.2514,264,0.500696,-0.671076,-0.016567,0.500658,-0.671634,-0.016567,0.559,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026684,1
279,44.3515,264,0.500686,-0.671204,-0.016567,0.500658,-0.671634,-0.016567,0.431,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026677,1
280,44.4514,264,0.500645,-0.671248,-0.016567,0.500658,-0.671634,-0.016567,0.386,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026632,1
281,44.5513,264,0.500743,-0.671268,-0.016567,0.500658,-0.671634,-0.016567,0.376,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026684,1
282,44.6513,264,0.500686,-0.671204,-0.016567,0.500658,-0.671634,-0.016567,0.431,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026677,1
283,44.7512,264,0.500703,-0.671198,-0.016567,0.500658,-0.671634,-0.016567,0.438,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026686,1
284,44.8514,264,0.500618,-0.671264,-0.016567,0.500658,-0.671634,-0.016567,0.372,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026616,1
285,44.9513,264,0.500552,-0.671283,-0.016567,0.500658,-0.671634,-0.016567,0.367,-0.856330,-1.945864,-1.761787,-1.033205,1.562343,-2.056419,0.026485,1
