step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.9523,155,0.491538,-0.661816,-0.016567,0.492142,-0.660887,-0.016567,1.109,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.035759,0
157,42.0515,157,0.491716,-0.661732,-0.016567,0.492466,-0.660887,-0.016567,1.130,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.035403,0
158,42.1501,158,0.491873,-0.661795,-0.016567,0.492626,-0.660887,-0.016567,1.180,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.035203,0
159,42.2494,159,0.491998,-0.661926,-0.016567,0.492786,-0.660887,-0.016567,1.305,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.035003,0
160,42.3494,160,0.492278,-0.661775,-0.016567,0.492945,-0.660887,-0.016567,1.111,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034803,0
161,42.4455,160,0.492455,-0.661836,-0.016567,0.492945,-0.660887,-0.016567,1.068,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034873,0
162,42.5458,161,0.492716,-0.661731,-0.016567,0.493103,-0.660887,-0.016567,0.928,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034852,0
163,42.6488,162,0.492724,-0.661538,-0.016567,0.493260,-0.660887,-0.016567,0.844,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034652,0
164,42.7489,164,0.493065,-0.661465,-0.016567,0.493573,-0.660887,-0.016567,0.770,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034297,0
165,42.8481,165,0.493305,-0.661593,-0.016567,0.493729,-0.660887,-0.016567,0.824,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034193,0
166,42.9486,166,0.493376,-0.661716,-0.016567,0.493884,-0.660887,-0.016567,0.973,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.034056,0
167,43.0486,167,0.493211,-0.661504,-0.016567,0.494038,-0.660887,-0.016567,1.032,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033856,0
168,43.1478,167,0.493552,-0.661739,-0.016567,0.494038,-0.660887,-0.016567,0.981,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033916,0
169,43.2443,168,0.493963,-0.661515,-0.016567,0.494193,-0.660887,-0.016567,0.669,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033933,0
170,43.3453,169,0.493962,-0.661496,-0.016567,0.494346,-0.660887,-0.016567,0.721,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033830,0
171,43.4480,171,0.494004,-0.661574,-0.016567,0.494653,-0.660887,-0.016567,0.945,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033474,0
172,43.5461,172,0.494218,-0.661674,-0.016567,0.494806,-0.660887,-0.016567,0.983,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033274,0
173,43.6472,173,0.494276,-0.661524,-0.016567,0.494959,-0.660887,-0.016567,0.934,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033074,0
174,43.7447,174,0.494863,-0.661503,-0.016567,0.495111,-0.660887,-0.016567,0.665,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033074,0
175,43.8468,175,0.494855,-0.661374,-0.016567,0.495263,-0.660887,-0.016567,0.636,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032903,0
176,43.9462,175,0.494912,-0.661524,-0.016567,0.495263,-0.660887,-0.016567,0.728,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.033005,0
177,44.0487,176,0.494833,-0.661664,-0.016567,0.495415,-0.660887,-0.016567,0.972,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032805,0
178,44.1494,178,0.495214,-0.661461,-0.016567,0.495719,-0.660887,-0.016567,0.764,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032450,0
179,44.2541,179,0.495455,-0.661395,-0.016567,0.495871,-0.660887,-0.016567,0.657,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032285,0
180,44.3459,180,0.495847,-0.661145,-0.016567,0.496024,-0.660887,-0.016567,0.313,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032209,0
181,44.4467,181,0.495953,-0.661281,-0.016567,0.496176,-0.660887,-0.016567,0.453,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032153,0
182,44.5475,182,0.495731,-0.661264,-0.016567,0.496328,-0.660887,-0.016567,0.706,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031953,0
183,44.6469,182,0.496085,-0.661435,-0.016567,0.496328,-0.660887,-0.016567,0.600,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.032097,0
184,44.7473,183,0.495991,-0.661525,-0.016567,0.496481,-0.660887,-0.016567,0.805,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031941,0
185,44.8449,184,0.496253,-0.661361,-0.016567,0.496633,-0.660887,-0.016567,0.608,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031780,0
186,44.9484,185,0.496463,-0.661188,-0.016567,0.496786,-0.660887,-0.016567,0.442,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031599,0
187,45.0494,186,0.496367,-0.661451,-0.016567,0.496940,-0.660887,-0.016567,0.804,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031399,0
188,45.1425,187,0.496771,-0.661610,-0.016567,0.497093,-0.660887,-0.016567,0.792,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031399,0
189,45.2412,188,0.496775,-0.661720,-0.016567,0.497247,-0.660887,-0.016567,0.958,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031349,0
190,45.3410,189,0.496854,-0.661684,-0.016567,0.497401,-0.660887,-0.016567,0.967,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031230,0
191,45.4420,190,0.497094,-0.661426,-0.016567,0.497555,-0.660887,-0.016567,0.710,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.031054,0
192,45.5425,191,0.497118,-0.661619,-0.016567,0.497710,-0.660887,-0.016567,0.942,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030866,0
193,45.6423,192,0.497080,-0.661742,-0.016567,0.497865,-0.660887,-0.016567,1.161,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030666,0
194,45.7402,193,0.497523,-0.661751,-0.016567,0.498020,-0.660887,-0.016567,0.997,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030653,0
195,45.8421,194,0.497729,-0.661699,-0.016567,0.498175,-0.660887,-0.016567,0.927,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030636,0
196,45.9453,195,0.497592,-0.661412,-0.016567,0.498331,-0.660887,-0.016567,0.906,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030436,0
197,46.0539,196,0.497735,-0.661610,-0.016567,0.498487,-0.660887,-0.016567,1.043,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030236,0
198,46.1417,197,0.498036,-0.661405,-0.016567,0.498643,-0.660887,-0.016567,0.798,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.030036,0
199,46.2432,198,0.498136,-0.661374,-0.016567,0.498799,-0.660887,-0.016567,0.823,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.029836,0
200,46.3426,199,0.498329,-0.661119,-0.016567,0.498956,-0.660887,-0.016567,0.668,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.029636,0
201,46.4463,200,0.498548,-0.661182,-0.016567,0.499113,-0.660887,-0.016567,0.638,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.029436,0
202,46.5432,201,0.498708,-0.661081,-0.016567,0.499270,-0.660887,-0.016567,0.594,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.029236,0
203,46.6441,202,0.498841,-0.661098,-0.016567,0.499427,-0.660887,-0.016567,0.623,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.029036,0
204,46.7413,203,0.498970,-0.661145,-0.016567,0.499584,-0.660887,-0.016567,0.666,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.028836,0
205,46.8461,204,0.499273,-0.660875,-0.016567,0.499742,-0.660887,-0.016567,0.469,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.028636,0
206,46.9435,205,0.499572,-0.661067,-0.016567,0.499900,-0.660887,-0.016567,0.374,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.028436,0
207,47.0437,206,0.499587,-0.661050,-0.016567,0.500058,-0.660887,-0.016567,0.498,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.028236,0
208,47.1393,207,0.499774,-0.660974,-0.016567,0.500216,-0.660887,-0.016567,0.451,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.028036,0
209,47.2405,208,0.499930,-0.661002,-0.016567,0.500374,-0.660887,-0.016567,0.458,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027836,0
210,47.3405,209,0.500216,-0.660884,-0.016567,0.500532,-0.660887,-0.016567,0.316,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027636,0
211,47.4412,210,0.500321,-0.660743,-0.016567,0.500687,-0.660887,-0.016567,0.394,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027422,0
212,47.5389,212,0.500354,-0.660980,-0.016567,0.500763,-0.660887,-0.016567,0.420,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027147,1
213,47.6386,212,0.500563,-0.661062,-0.016567,0.500763,-0.660887,-0.016567,0.267,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027106,1
214,47.7395,212,0.500737,-0.661038,-0.016567,0.500763,-0.660887,-0.016567,0.154,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027170,1
215,47.8390,212,0.500715,-0.661053,-0.016567,0.500763,-0.660887,-0.016567,0.173,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027232,1
216,47.9392,212,0.500770,-0.661115,-0.016567,0.500763,-0.660887,-0.016567,0.229,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027371,1
217,48.0398,212,0.500851,-0.660943,-0.016567,0.500763,-0.660887,-0.016567,0.104,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027480,1
218,48.1395,212,0.500487,-0.660964,-0.016567,0.500763,-0.660887,-0.016567,0.287,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027389,1
219,48.2382,212,0.500395,-0.660786,-0.016567,0.500763,-0.660887,-0.016567,0.381,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027189,1
220,48.3395,212,0.500840,-0.660782,-0.016567,0.500763,-0.660887,-0.016567,0.129,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027189,1
221,48.4380,212,0.500549,-0.660964,-0.016567,0.500763,-0.660887,-0.016567,0.228,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027086,1
222,48.5382,212,0.500769,-0.660965,-0.016567,0.500763,-0.660887,-0.016567,0.078,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027137,1
223,48.6376,212,0.500839,-0.660931,-0.016567,0.500763,-0.660887,-0.016567,0.088,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027230,1
224,48.7381,212,0.500664,-0.660948,-0.016567,0.500763,-0.660887,-0.016567,0.117,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027187,1
225,48.8378,212,0.500769,-0.660998,-0.016567,0.500763,-0.660887,-0.016567,0.112,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027255,1
226,48.9379,212,0.500779,-0.660993,-0.016567,0.500763,-0.660887,-0.016567,0.108,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027329,1
227,49.0386,212,0.500747,-0.661011,-0.016567,0.500763,-0.660887,-0.016567,0.125,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027384,1
228,49.1403,212,0.500696,-0.660899,-0.016567,0.500763,-0.660887,-0.016567,0.069,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027339,1
229,49.2397,212,0.500717,-0.660971,-0.016567,0.500763,-0.660887,-0.016567,0.096,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027348,1
230,49.3399,212,0.500647,-0.661062,-0.016567,0.500763,-0.660887,-0.016567,0.210,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027374,1
231,49.4403,212,0.500713,-0.660960,-0.016567,0.500763,-0.660887,-0.016567,0.089,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027375,1
232,49.5399,212,0.500782,-0.660941,-0.016567,0.500763,-0.660887,-0.016567,0.058,-0.856314,-1.945843,-1.761751,-1.033169,1.562352,-2.056381,0.027424,1
