step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.0001,155,0.489033,-0.679331,-0.016567,0.489153,-0.678999,-0.016567,0.353,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.041279,0
157,37.1000,156,0.489338,-0.679044,-0.016567,0.489319,-0.678880,-0.016567,0.165,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.041114,0
158,37.2000,157,0.489524,-0.679011,-0.016567,0.489485,-0.678762,-0.016567,0.252,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.040974,0
159,37.3000,158,0.489693,-0.679001,-0.016567,0.489650,-0.678644,-0.016567,0.360,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.040839,0
160,37.4001,159,0.489786,-0.678927,-0.016567,0.489816,-0.678526,-0.016567,0.402,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.040636,0
161,37.5001,160,0.489804,-0.678717,-0.016567,0.489981,-0.678408,-0.016567,0.356,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.040281,0
162,37.6000,161,0.490149,-0.678791,-0.016567,0.490146,-0.678290,-0.016567,0.501,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.040114,0
163,37.7001,162,0.490140,-0.678663,-0.016567,0.490310,-0.678172,-0.016567,0.520,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039772,0
164,37.8000,163,0.490758,-0.678803,-0.016567,0.490475,-0.678054,-0.016567,0.801,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039630,0
165,37.9000,164,0.491148,-0.678971,-0.016567,0.490640,-0.677937,-0.016567,1.152,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039641,0
166,38.0001,165,0.491330,-0.678978,-0.016567,0.490804,-0.677819,-0.016567,1.272,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039652,0
167,38.1001,166,0.490915,-0.678714,-0.016567,0.490969,-0.677702,-0.016567,1.014,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039464,0
168,38.2000,167,0.490973,-0.678396,-0.016567,0.491134,-0.677584,-0.016567,0.828,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039143,0
169,38.3000,168,0.491343,-0.678246,-0.016567,0.491299,-0.677466,-0.016567,0.781,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.039022,0
170,38.4000,169,0.491385,-0.678105,-0.016567,0.491463,-0.677349,-0.016567,0.760,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.038782,0
171,38.5000,170,0.491695,-0.678051,-0.016567,0.491628,-0.677231,-0.016567,0.823,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.038688,0
172,38.6000,171,0.491683,-0.677988,-0.016567,0.491793,-0.677113,-0.016567,0.882,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.038420,0
173,38.7000,172,0.492067,-0.677998,-0.016567,0.491958,-0.676995,-0.016567,1.008,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.038352,0
174,38.8001,173,0.492090,-0.678040,-0.016567,0.492123,-0.676877,-0.016567,1.164,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.038171,0
175,38.9001,174,0.492084,-0.677530,-0.016567,0.492289,-0.676759,-0.016567,0.798,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.037805,0
176,39.0000,175,0.492319,-0.677500,-0.016567,0.492454,-0.676641,-0.016567,0.870,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.037511,0
177,39.1001,176,0.492549,-0.677428,-0.016567,0.492620,-0.676522,-0.016567,0.908,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.037284,0
178,39.2001,177,0.492904,-0.677437,-0.016567,0.492786,-0.676404,-0.016567,1.040,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.037249,0
179,39.3001,178,0.492764,-0.677210,-0.016567,0.492952,-0.676285,-0.016567,0.944,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.037013,0
180,39.4001,179,0.492942,-0.677171,-0.016567,0.493119,-0.676166,-0.016567,1.021,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.036683,0
181,39.5001,180,0.493154,-0.677217,-0.016567,0.493286,-0.676047,-0.016567,1.178,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.036404,0
182,39.6000,181,0.493158,-0.676763,-0.016567,0.493453,-0.675928,-0.016567,0.886,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.036015,0
183,39.7000,182,0.493347,-0.676732,-0.016567,0.493620,-0.675808,-0.016567,0.963,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.035626,0
184,39.8000,183,0.493520,-0.676685,-0.016567,0.493788,-0.675688,-0.016567,1.032,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.035238,0
185,39.9000,184,0.493533,-0.676674,-0.016567,0.493956,-0.675568,-0.016567,1.184,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034849,0
186,40.0001,185,0.494405,-0.676721,-0.016567,0.494124,-0.675448,-0.016567,1.303,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034660,0
187,40.1000,186,0.494272,-0.676557,-0.016567,0.494293,-0.675327,-0.016567,1.230,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034493,0
188,40.2000,187,0.494382,-0.676611,-0.016567,0.494462,-0.675206,-0.016567,1.407,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034273,0
189,40.3001,188,0.494674,-0.676226,-0.016567,0.494632,-0.675085,-0.016567,1.142,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034166,0
190,40.4000,189,0.494822,-0.676183,-0.016567,0.494802,-0.674964,-0.016567,1.220,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.034040,0
191,40.5001,190,0.495077,-0.676066,-0.016567,0.494973,-0.674842,-0.016567,1.229,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.033998,0
192,40.6001,191,0.495079,-0.676091,-0.016567,0.495144,-0.674720,-0.016567,1.373,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.033792,0
193,40.7000,192,0.495079,-0.676091,-0.016567,0.495315,-0.674597,-0.016567,1.512,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.033420,0
194,40.8000,193,0.495068,-0.676042,-0.016567,0.495487,-0.674475,-0.016567,1.623,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.033031,0
195,40.9000,194,0.495228,-0.676004,-0.016567,0.495659,-0.674351,-0.016567,1.708,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.032643,0
196,41.0001,195,0.495476,-0.675269,-0.016567,0.495832,-0.674228,-0.016567,1.101,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.032254,0
197,41.1000,196,0.496078,-0.675207,-0.016567,0.496006,-0.674104,-0.016567,1.105,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.032065,0
198,41.2000,197,0.496320,-0.675365,-0.016567,0.496180,-0.673980,-0.016567,1.392,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.032065,0
199,41.3000,198,0.496165,-0.675277,-0.016567,0.496354,-0.673855,-0.016567,1.435,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.031864,0
200,41.4000,199,0.496441,-0.675279,-0.016567,0.496529,-0.673730,-0.016567,1.551,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.031642,0
201,41.5000,200,0.496380,-0.675131,-0.016567,0.496705,-0.673605,-0.016567,1.560,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.031253,0
202,41.6000,201,0.496303,-0.674810,-0.016567,0.496881,-0.673479,-0.016567,1.452,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.030864,0
203,41.7001,202,0.496555,-0.675079,-0.016567,0.497058,-0.673352,-0.016567,1.799,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.030476,0
204,41.8000,203,0.496598,-0.674550,-0.016567,0.497236,-0.673225,-0.016567,1.470,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.030087,0
205,41.9000,204,0.496871,-0.674508,-0.016567,0.497414,-0.673098,-0.016567,1.511,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.029698,0
206,42.0001,205,0.497002,-0.674448,-0.016567,0.497593,-0.672970,-0.016567,1.591,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.029309,0
207,42.1000,206,0.497255,-0.674331,-0.016567,0.497773,-0.672842,-0.016567,1.577,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.028921,0
208,42.2001,207,0.497548,-0.674166,-0.016567,0.497953,-0.672713,-0.016567,1.508,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.028532,0
209,42.3000,208,0.497610,-0.673765,-0.016567,0.498134,-0.672584,-0.016567,1.292,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.028143,0
210,42.4001,209,0.497812,-0.673711,-0.016567,0.498316,-0.672454,-0.016567,1.354,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.027755,0
211,42.5000,210,0.497924,-0.673644,-0.016567,0.498499,-0.672323,-0.016567,1.441,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.027366,0
212,42.6000,211,0.498085,-0.673565,-0.016567,0.498682,-0.672192,-0.016567,1.497,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.026977,0
213,42.7001,212,0.498160,-0.673408,-0.016567,0.498867,-0.672061,-0.016567,1.522,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.026588,0
214,42.8000,213,0.498414,-0.673232,-0.016567,0.499052,-0.671928,-0.016567,1.451,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.026200,0
215,42.9000,214,0.498571,-0.673192,-0.016567,0.499238,-0.671795,-0.016567,1.547,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.025811,0
216,43.0000,215,0.498908,-0.673021,-0.016567,0.499425,-0.671662,-0.016567,1.454,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.025422,0
217,43.1000,216,0.499059,-0.673050,-0.016567,0.499613,-0.671528,-0.016567,1.620,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.025034,0
218,43.2000,217,0.499122,-0.673040,-0.016567,0.499801,-0.671393,-0.016567,1.782,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.024645,0
219,43.3000,218,0.499440,-0.672840,-0.016567,0.499991,-0.671257,-0.016567,1.676,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.024256,0
220,43.4000,219,0.499461,-0.672829,-0.016567,0.500181,-0.671122,-0.016567,1.853,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.023867,0
221,43.5000,220,0.499948,-0.672279,-0.016567,0.500372,-0.670985,-0.016567,1.361,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.023479,0
222,43.6001,221,0.500011,-0.672269,-0.016567,0.500558,-0.670852,-0.016567,1.519,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.023094,0
223,43.7001,222,0.500247,-0.672098,-0.016567,0.500638,-0.670795,-0.016567,1.361,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022814,0
224,43.8000,223,0.500395,-0.671537,-0.016567,0.500638,-0.670795,-0.016567,0.781,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022614,1
225,43.9000,223,0.500419,-0.671528,-0.016567,0.500638,-0.670795,-0.016567,0.765,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022421,1
226,44.0001,223,0.500593,-0.671493,-0.016567,0.500638,-0.670795,-0.016567,0.700,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022400,1
227,44.1001,223,0.500749,-0.671273,-0.016567,0.500638,-0.670795,-0.016567,0.491,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022528,1
228,44.2001,223,0.500868,-0.671386,-0.016567,0.500638,-0.670795,-0.016567,0.635,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022728,1
229,44.3000,223,0.500581,-0.671356,-0.016567,0.500638,-0.670795,-0.016567,0.564,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022728,1
230,44.4000,223,0.500649,-0.671386,-0.016567,0.500638,-0.670795,-0.016567,0.591,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022758,1
231,44.5001,223,0.500581,-0.670991,-0.016567,0.500638,-0.670795,-0.016567,0.204,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022708,1
232,44.6001,223,0.500420,-0.671502,-0.016567,0.500638,-0.670795,-0.016567,0.740,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022515,1
233,44.7000,223,0.500567,-0.671305,-0.016567,0.500638,-0.670795,-0.016567,0.515,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022461,1
234,44.8000,223,0.500580,-0.671481,-0.016567,0.500638,-0.670795,-0.016567,0.689,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022427,1
235,44.9000,223,0.500599,-0.671335,-0.016567,0.500638,-0.670795,-0.016567,0.542,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022407,1
236,45.0000,223,0.500752,-0.670941,-0.016567,0.500638,-0.670795,-0.016567,0.186,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022525,1
237,45.1001,223,0.500767,-0.671291,-0.016567,0.500638,-0.670795,-0.016567,0.512,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022670,1
238,45.2001,223,0.500612,-0.671336,-0.016567,0.500638,-0.670795,-0.016567,0.541,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022663,1
239,45.3000,223,0.500644,-0.671316,-0.016567,0.500638,-0.670795,-0.016567,0.521,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022686,1
240,45.4001,223,0.500582,-0.671273,-0.016567,0.500638,-0.670795,-0.016567,0.482,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022646,1
241,45.5001,223,0.500702,-0.671309,-0.016567,0.500638,-0.670795,-0.016567,0.518,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022728,1
242,45.6000,223,0.500592,-0.671289,-0.016567,0.500638,-0.670795,-0.016567,0.496,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022699,1
243,45.7000,223,0.500567,-0.671305,-0.016567,0.500638,-0.670795,-0.016567,0.515,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022645,1
244,45.8000,223,0.500567,-0.671305,-0.016567,0.500638,-0.670795,-0.016567,0.515,-0.856355,-1.945802,-1.761785,-1.033169,1.562332,-2.056400,0.022592,1
