step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
11,23.5511,11,0.497330,-0.670755,-0.016567,0.497058,-0.670190,-0.016567,0.627,-0.854003,-1.946376,-1.765446,-1.035495,1.564375,-2.056017,0.027020,0
12,23.6517,11,0.496946,-0.670709,-0.016567,0.497058,-0.670190,-0.016567,0.531,-0.853076,-1.946163,-1.766411,-1.036327,1.564965,-2.055770,0.027126,0
13,23.7522,12,0.496638,-0.670738,-0.016567,0.496903,-0.670190,-0.016567,0.609,-0.852612,-1.946499,-1.767512,-1.036975,1.565440,-2.055645,0.027120,0
14,23.8527,14,0.496736,-0.670516,-0.016567,0.496592,-0.670190,-0.016567,0.357,-0.852785,-1.947265,-1.767485,-1.036826,1.565284,-2.055657,0.027320,0
15,23.9532,14,0.496698,-0.670751,-0.016567,0.496592,-0.670190,-0.016567,0.571,-0.852768,-1.947394,-1.767613,-1.036874,1.565388,-2.055657,0.027520,0
16,24.0539,15,0.496588,-0.670332,-0.016567,0.496437,-0.670190,-0.016567,0.208,-0.852768,-1.947661,-1.767852,-1.036882,1.565445,-2.055676,0.027720,0
17,24.1544,16,0.496239,-0.670186,-0.016567,0.496281,-0.670190,-0.016567,0.042,-0.853352,-1.947784,-1.767174,-1.036379,1.564947,-2.055738,0.027884,0
18,24.2549,17,0.495965,-0.670338,-0.016567,0.496126,-0.670190,-0.016567,0.219,-0.853715,-1.948025,-1.766919,-1.036163,1.564788,-2.055857,0.027955,0
19,24.3555,18,0.496022,-0.670765,-0.016567,0.495971,-0.670190,-0.016567,0.578,-0.855148,-1.948364,-1.765145,-1.034397,1.563051,-2.056101,0.028155,0
20,24.4560,19,0.495818,-0.670924,-0.016567,0.495815,-0.670190,-0.016567,0.735,-0.855515,-1.948459,-1.764697,-1.034235,1.562911,-2.056220,0.028355,0
21,24.5566,20,0.495538,-0.670766,-0.016567,0.495660,-0.670190,-0.016567,0.589,-0.854583,-1.948136,-1.766148,-1.035284,1.563879,-2.056109,0.028465,0
22,24.6571,21,0.495476,-0.670961,-0.016567,0.495504,-0.670190,-0.016567,0.773,-0.853724,-1.947657,-1.766958,-1.036111,1.564415,-2.055912,0.028662,0
23,24.7577,22,0.495437,-0.670777,-0.016567,0.495349,-0.670190,-0.016567,0.594,-0.852924,-1.947394,-1.767537,-1.036618,1.565088,-2.055717,0.028862,0
24,24.8582,23,0.495092,-0.670709,-0.016567,0.495194,-0.670190,-0.016567,0.529,-0.852790,-1.947471,-1.767915,-1.036893,1.565075,-2.055669,0.028978,0
25,24.9588,24,0.494993,-0.670177,-0.016567,0.495038,-0.670190,-0.016567,0.047,-0.852321,-1.947510,-1.768701,-1.037587,1.565916,-2.055594,0.029137,0
26,25.0593,25,0.494905,-0.670202,-0.016567,0.494883,-0.670190,-0.016567,0.026,-0.852651,-1.947645,-1.768064,-1.037267,1.565364,-2.055585,0.029337,0
27,25.1599,26,0.494734,-0.670165,-0.016567,0.494727,-0.670190,-0.016567,0.025,-0.853719,-1.948523,-1.767282,-1.036344,1.564660,-2.055780,0.029528,0
28,25.2604,27,0.494491,-0.670616,-0.016567,0.494572,-0.670190,-0.016567,0.434,-0.855064,-1.949307,-1.766082,-1.034916,1.563315,-2.056049,0.029649,0
29,25.3609,28,0.494377,-0.670771,-0.016567,0.494417,-0.670190,-0.016567,0.582,-0.855314,-1.949418,-1.765837,-1.034699,1.562963,-2.056169,0.029813,0
30,25.4613,30,0.494148,-0.670903,-0.016567,0.494106,-0.670190,-0.016567,0.714,-0.854806,-1.948852,-1.766345,-1.035088,1.563368,-2.056121,0.030013,0
31,25.5619,30,0.494191,-0.670747,-0.016567,0.494106,-0.670190,-0.016567,0.564,-0.854514,-1.948620,-1.766655,-1.035415,1.563588,-2.056049,0.030213,0
32,25.6624,31,0.493807,-0.670911,-0.016567,0.493950,-0.670190,-0.016567,0.735,-0.853285,-1.948193,-1.767787,-1.036442,1.564764,-2.055762,0.030277,0
33,25.7633,33,0.493679,-0.670924,-0.016567,0.493640,-0.670190,-0.016567,0.736,-0.853284,-1.948199,-1.767804,-1.036663,1.564671,-2.055717,0.030477,0
34,25.8640,34,0.493621,-0.670907,-0.016567,0.493484,-0.670190,-0.016567,0.730,-0.852936,-1.948121,-1.768272,-1.036926,1.565096,-2.055666,0.030677,0
35,25.9645,35,0.493399,-0.670748,-0.016567,0.493329,-0.670190,-0.016567,0.563,-0.852257,-1.947969,-1.769526,-1.038074,1.565784,-2.055549,0.030877,0
36,26.0649,36,0.493181,-0.670956,-0.016567,0.493173,-0.670190,-0.016567,0.766,-0.852073,-1.947920,-1.769530,-1.037986,1.565815,-2.055493,0.031053,0
37,26.1654,37,0.492880,-0.670907,-0.016567,0.493018,-0.670190,-0.016567,0.730,-0.852078,-1.948115,-1.769470,-1.037942,1.565800,-2.055497,0.031109,0
38,26.2659,37,0.492942,-0.670931,-0.016567,0.493018,-0.670190,-0.016567,0.745,-0.852069,-1.948148,-1.769550,-1.037911,1.565800,-2.055462,0.031234,0
39,26.3664,39,0.492870,-0.670708,-0.016567,0.492707,-0.670190,-0.016567,0.543,-0.851215,-1.948316,-1.771199,-1.039075,1.566652,-2.055315,0.031434,0
40,26.4669,40,0.492756,-0.670731,-0.016567,0.492552,-0.670190,-0.016567,0.579,-0.850982,-1.948812,-1.771806,-1.039242,1.566820,-2.055235,0.031634,0
41,26.5676,41,0.492784,-0.670688,-0.016567,0.492396,-0.670190,-0.016567,0.632,-0.851020,-1.949221,-1.771751,-1.039167,1.566751,-2.055241,0.031834,0
42,26.6682,42,0.492719,-0.670656,-0.016567,0.492241,-0.670190,-0.016567,0.668,-0.851446,-1.949543,-1.771372,-1.038764,1.566568,-2.055286,0.032034,0
43,26.7688,43,0.492138,-0.670907,-0.016567,0.492086,-0.670190,-0.016567,0.719,-0.852054,-1.949577,-1.770704,-1.038243,1.565880,-2.055488,0.032231,0
44,26.8692,44,0.492154,-0.670725,-0.016567,0.491930,-0.670190,-0.016567,0.580,-0.852162,-1.949709,-1.770639,-1.038096,1.565904,-2.055501,0.032431,0
45,26.9697,45,0.491767,-0.670907,-0.016567,0.491775,-0.670190,-0.016567,0.717,-0.851974,-1.949565,-1.770977,-1.038235,1.565876,-2.055505,0.032562,0
46,27.0702,46,0.491757,-0.670767,-0.016567,0.491619,-0.670190,-0.016567,0.594,-0.851919,-1.949517,-1.770774,-1.038187,1.565904,-2.055469,0.032762,0
47,27.1707,47,0.491619,-0.670682,-0.016567,0.491464,-0.670190,-0.016567,0.516,-0.851850,-1.949481,-1.771071,-1.038326,1.565877,-2.055421,0.032962,0
48,27.2713,48,0.491486,-0.670719,-0.016567,0.491309,-0.670190,-0.016567,0.559,-0.851801,-1.949478,-1.771074,-1.038411,1.566036,-2.055398,0.033162,0
49,27.3719,49,0.491073,-0.670758,-0.016567,0.491153,-0.670190,-0.016567,0.574,-0.852054,-1.949502,-1.770567,-1.038250,1.565793,-2.055417,0.033210,0
50,27.4726,50,0.491004,-0.670956,-0.016567,0.490998,-0.670190,-0.016567,0.767,-0.852213,-1.949568,-1.770507,-1.038246,1.565736,-2.055446,0.033352,0
51,27.5736,51,0.490865,-0.670734,-0.016567,0.490842,-0.670190,-0.016567,0.545,-0.852085,-1.949469,-1.770878,-1.038298,1.565781,-2.055493,0.033507,0
52,27.6742,52,0.490434,-0.670346,-0.016567,0.490687,-0.670190,-0.016567,0.298,-0.851242,-1.949625,-1.772141,-1.039083,1.566436,-2.055357,0.033435,0
53,27.7751,53,0.490655,-0.670332,-0.016567,0.490532,-0.670190,-0.016567,0.188,-0.851067,-1.949976,-1.772708,-1.039278,1.566669,-2.055259,0.033635,0
54,27.8756,54,0.490456,-0.670701,-0.016567,0.490376,-0.670190,-0.016567,0.518,-0.852277,-1.951066,-1.771185,-1.037844,1.565532,-2.055405,0.033835,0
55,27.9762,55,0.490272,-0.670747,-0.016567,0.490221,-0.670190,-0.016567,0.559,-0.853099,-1.951283,-1.770444,-1.037244,1.565073,-2.055616,0.034035,0
56,28.0769,56,0.490284,-0.670907,-0.016567,0.490065,-0.670190,-0.016567,0.750,-0.853384,-1.950951,-1.769904,-1.037123,1.564683,-2.055720,0.034235,0
57,28.1775,57,0.490274,-0.670767,-0.016567,0.489910,-0.670190,-0.016567,0.682,-0.852753,-1.950600,-1.770805,-1.037599,1.565235,-2.055681,0.034435,0
58,28.2781,57,0.490086,-0.670900,-0.016567,0.489910,-0.670190,-0.016567,0.733,-0.852557,-1.950352,-1.770881,-1.037664,1.565196,-2.055582,0.034635,0
59,28.3790,58,0.489944,-0.670946,-0.016567,0.489755,-0.670190,-0.016567,0.780,-0.852381,-1.950061,-1.770846,-1.037770,1.565284,-2.055501,0.034835,0
60,28.4796,59,0.489484,-0.670924,-0.016567,0.489599,-0.670190,-0.016567,0.744,-0.852310,-1.950073,-1.770813,-1.037823,1.565465,-2.055489,0.034863,0
61,28.5807,61,0.489481,-0.670728,-0.016567,0.489288,-0.670190,-0.016567,0.572,-0.851742,-1.949699,-1.771623,-1.039022,1.566168,-2.055397,0.035063,0
62,28.6813,62,0.489333,-0.670710,-0.016567,0.489133,-0.670190,-0.016567,0.558,-0.851581,-1.949457,-1.771654,-1.038975,1.566228,-2.055322,0.035263,0
63,28.7819,62,0.489171,-0.670907,-0.016567,0.489133,-0.670190,-0.016567,0.718,-0.851587,-1.949510,-1.771563,-1.039006,1.566160,-2.055291,0.035422,0
64,28.8826,64,0.489136,-0.670839,-0.016567,0.488822,-0.670190,-0.016567,0.722,-0.851799,-1.949652,-1.771360,-1.038759,1.566049,-2.055345,0.035622,0
65,28.9832,64,0.488986,-0.670965,-0.016567,0.488822,-0.670190,-0.016567,0.792,-0.851754,-1.949553,-1.771567,-1.038795,1.566021,-2.055326,0.035822,0
66,29.0838,65,0.488815,-0.670896,-0.016567,0.488667,-0.670190,-0.016567,0.722,-0.851147,-1.949517,-1.772431,-1.039385,1.566524,-2.055294,0.036022,0
67,29.1844,66,0.488640,-0.670656,-0.016567,0.488512,-0.670190,-0.016567,0.484,-0.850638,-1.949909,-1.773581,-1.039986,1.566961,-2.055121,0.036221,0
68,29.2851,68,0.488244,-0.670324,-0.016567,0.488201,-0.670190,-0.016567,0.141,-0.850093,-1.950060,-1.774210,-1.040355,1.567484,-2.055021,0.036339,0
69,29.3856,69,0.488078,-0.670369,-0.016567,0.488045,-0.670190,-0.016567,0.182,-0.850530,-1.950245,-1.773557,-1.040151,1.567221,-2.055007,0.036456,0
70,29.4862,70,0.487930,-0.670922,-0.016567,0.487890,-0.670190,-0.016567,0.733,-0.851881,-1.950764,-1.772014,-1.038932,1.566045,-2.055329,0.036595,0
71,29.5869,71,0.487825,-0.670978,-0.016567,0.487735,-0.670190,-0.016567,0.793,-0.852888,-1.951238,-1.770974,-1.037620,1.565095,-2.055569,0.036778,0
72,29.6875,72,0.487559,-0.670922,-0.016567,0.487579,-0.670190,-0.016567,0.733,-0.851938,-1.950639,-1.772336,-1.038826,1.565923,-2.055462,0.036866,0
73,29.7881,73,0.487639,-0.670870,-0.016567,0.487424,-0.670190,-0.016567,0.714,-0.851323,-1.950073,-1.772597,-1.039371,1.566268,-2.055322,0.037066,0
74,29.8886,73,0.487688,-0.670907,-0.016567,0.487424,-0.670190,-0.016567,0.764,-0.851251,-1.949981,-1.772544,-1.039311,1.566245,-2.055250,0.037266,0
75,29.9892,75,0.487304,-0.670918,-0.016567,0.487113,-0.670190,-0.016567,0.753,-0.851246,-1.950068,-1.772612,-1.039328,1.566360,-2.055214,0.037466,0
76,30.0899,76,0.487273,-0.670935,-0.016567,0.486958,-0.670190,-0.016567,0.810,-0.851044,-1.949861,-1.772879,-1.039578,1.566712,-2.055202,0.037666,0
77,30.1904,77,0.486981,-0.670748,-0.016567,0.486802,-0.670190,-0.016567,0.587,-0.850923,-1.949709,-1.773101,-1.039894,1.566760,-2.055138,0.037866,0
78,30.2910,78,0.486961,-0.670698,-0.016567,0.486647,-0.670190,-0.016567,0.598,-0.850348,-1.949888,-1.773972,-1.040434,1.567312,-2.055031,0.038066,0
79,30.3916,79,0.486815,-0.670338,-0.016567,0.486491,-0.670190,-0.016567,0.356,-0.849924,-1.950448,-1.775226,-1.041149,1.567752,-2.054938,0.038266,0
80,30.4921,80,0.486420,-0.670904,-0.016567,0.486336,-0.670190,-0.016567,0.719,-0.850191,-1.950918,-1.774738,-1.040801,1.567457,-2.054957,0.038387,0
81,30.5927,80,0.486404,-0.670952,-0.016567,0.486336,-0.670190,-0.016567,0.766,-0.850638,-1.951194,-1.774219,-1.040331,1.567204,-2.055013,0.038503,0
82,30.6933,82,0.486239,-0.671081,-0.016567,0.486025,-0.670190,-0.016567,0.916,-0.851431,-1.951232,-1.773238,-1.039328,1.566291,-2.055222,0.038703,0
83,30.7940,83,0.486257,-0.670563,-0.016567,0.485870,-0.670187,-0.016567,0.539,-0.850160,-1.950663,-1.775051,-1.040873,1.567621,-2.055067,0.038903,0
84,30.8945,84,0.485934,-0.670983,-0.016567,0.485715,-0.670181,-0.016567,0.832,-0.850065,-1.950359,-1.774926,-1.040766,1.567437,-2.054974,0.039103,0
85,30.9951,85,0.485954,-0.671475,-0.016567,0.485559,-0.670174,-0.016567,1.359,-0.850494,-1.950544,-1.773936,-1.040322,1.567108,-2.054974,0.039303,0
86,31.0956,86,0.485635,-0.671443,-0.016567,0.485404,-0.670163,-0.016567,1.300,-0.850535,-1.950616,-1.774147,-1.040209,1.567160,-2.055022,0.039503,0
87,31.1960,87,0.485298,-0.670299,-0.016567,0.485250,-0.670142,-0.016567,0.164,-0.848434,-1.949238,-1.776595,-1.042773,1.568915,-2.054627,0.039566,0
88,31.2965,88,0.485006,-0.670375,-0.016567,0.485094,-0.670121,-0.016567,0.269,-0.847388,-1.948587,-1.777162,-1.043344,1.570021,-2.054396,0.039541,0
89,31.3970,89,0.485302,-0.670661,-0.016567,0.484940,-0.670088,-0.016567,0.678,-0.849008,-1.949664,-1.775464,-1.041916,1.568381,-2.054658,0.039741,0
90,31.4976,90,0.485092,-0.670907,-0.016567,0.484788,-0.670040,-0.016567,0.918,-0.849777,-1.950145,-1.774760,-1.040998,1.567696,-2.054842,0.039941,0
91,31.5981,91,0.484931,-0.670656,-0.016567,0.484631,-0.669990,-0.016567,0.730,-0.848686,-1.950095,-1.776510,-1.042297,1.568965,-2.054746,0.040141,0
92,31.6986,92,0.484586,-0.670119,-0.016567,0.484486,-0.669894,-0.016567,0.246,-0.846659,-1.949777,-1.778724,-1.043882,1.570373,-2.054236,0.040310,0
93,31.7991,93,0.484526,-0.670044,-0.016567,0.484330,-0.669790,-0.016567,0.321,-0.845765,-1.949792,-1.779672,-1.044565,1.571261,-2.054079,0.040510,0
94,31.8996,94,0.484450,-0.669551,-0.016567,0.484208,-0.669608,-0.016567,0.249,-0.846140,-1.949894,-1.778597,-1.043971,1.570798,-2.054079,0.040710,0
95,32.0000,95,0.484253,-0.670015,-0.016567,0.484087,-0.669357,-0.016567,0.678,-0.845434,-1.949666,-1.779114,-1.044374,1.571384,-2.054067,0.040867,0
96,32.1005,96,0.484121,-0.669451,-0.016567,0.484005,-0.669078,-0.016567,0.390,-0.844264,-1.949175,-1.779708,-1.045133,1.572346,-2.053857,0.040868,0
97,32.2011,97,0.484137,-0.669438,-0.016567,0.483965,-0.668790,-0.016567,0.671,-0.842895,-1.948217,-1.780325,-1.045714,1.572965,-2.053481,0.040915,0
98,32.3017,98,0.484268,-0.668576,-0.016567,0.483942,-0.668500,-0.016567,0.335,-0.839897,-1.946923,-1.782629,-1.048529,1.575813,-2.052985,0.041037,0
99,32.4022,99,0.483925,-0.668005,-0.016567,0.483930,-0.668209,-0.016567,0.203,-0.837615,-1.945642,-1.783676,-1.049898,1.577199,-2.052490,0.040845,0
100,32.5028,100,0.483979,-0.667940,-0.016567,0.483929,-0.667917,-0.016567,0.055,-0.836370,-1.945270,-1.784038,-1.050442,1.577799,-2.052298,0.040753,0
101,32.6034,101,0.483979,-0.667940,-0.016567,0.483929,-0.667626,-0.016567,0.318,-0.836031,-1.945039,-1.783783,-1.050401,1.578135,-2.052230,0.040703,0
102,32.7040,102,0.484164,-0.667974,-0.016567,0.483929,-0.667335,-0.016567,0.681,-0.835633,-1.944588,-1.783889,-1.050755,1.578011,-2.052119,0.040845,0
103,32.8045,103,0.484164,-0.667417,-0.016567,0.483929,-0.667043,-0.016567,0.442,-0.833554,-1.943682,-1.784971,-1.052378,1.579870,-2.051787,0.040948,0
104,32.9051,104,0.483857,-0.667124,-0.016567,0.483929,-0.666752,-0.016567,0.379,-0.830485,-1.942180,-1.786478,-1.054212,1.581547,-2.051156,0.040795,0
105,33.0056,105,0.484015,-0.666920,-0.016567,0.483929,-0.666461,-0.016567,0.467,-0.828311,-1.941405,-1.787312,-1.055626,1.583171,-2.050816,0.040819,0
106,33.1061,106,0.483858,-0.666471,-0.016567,0.483929,-0.666169,-0.016567,0.310,-0.826928,-1.940671,-1.787566,-1.056101,1.583804,-2.050520,0.040710,0
107,33.2067,107,0.483920,-0.666146,-0.016567,0.483929,-0.665878,-0.016567,0.268,-0.824577,-1.939692,-1.788829,-1.057953,1.585175,-2.050057,0.040681,0
108,33.3072,108,0.484140,-0.665522,-0.016567,0.483929,-0.665587,-0.016567,0.221,-0.822070,-1.938758,-1.789743,-1.059123,1.587144,-2.049674,0.040807,0
109,33.4078,109,0.484105,-0.665429,-0.016567,0.483929,-0.665295,-0.016567,0.221,-0.820489,-1.937948,-1.789827,-1.060017,1.587089,-2.049314,0.040915,0
110,33.5083,110,0.483837,-0.665000,-0.016567,0.483929,-0.665004,-0.016567,0.092,-0.818952,-1.937497,-1.790210,-1.060803,1.588169,-2.049085,0.040784,0
111,33.6090,111,0.483901,-0.664862,-0.016567,0.483929,-0.664713,-0.016567,0.152,-0.818482,-1.937246,-1.790314,-1.060971,1.588365,-2.048951,0.040769,0
112,33.7095,112,0.484024,-0.664366,-0.016567,0.483929,-0.664421,-0.016567,0.110,-0.816070,-1.936099,-1.790939,-1.062618,1.589424,-2.048547,0.040837,0
113,33.8100,113,0.484082,-0.664270,-0.016567,0.483929,-0.664130,-0.016567,0.207,-0.814461,-1.935632,-1.791134,-1.063042,1.590021,-2.048244,0.040984,0
114,33.9105,114,0.483881,-0.664299,-0.016567,0.483929,-0.663839,-0.016567,0.462,-0.813120,-1.935129,-1.791370,-1.063813,1.590186,-2.047976,0.041010,0
115,34.0110,115,0.483849,-0.663876,-0.016567,0.483929,-0.663547,-0.016567,0.338,-0.811297,-1.934296,-1.791582,-1.064738,1.591477,-2.047641,0.041003,0
116,34.1115,116,0.483865,-0.663283,-0.016567,0.483929,-0.663256,-0.016567,0.069,-0.807517,-1.933249,-1.792993,-1.066826,1.593181,-2.046914,0.040972,0
117,34.2122,117,0.483909,-0.662630,-0.016567,0.483929,-0.662965,-0.016567,0.335,-0.804878,-1.932566,-1.793112,-1.067565,1.594609,-2.046534,0.040931,0
118,34.3129,118,0.483993,-0.662602,-0.016567,0.483929,-0.662673,-0.016567,0.096,-0.803607,-1.932223,-1.793095,-1.068211,1.594462,-2.046263,0.041030,0
119,34.4136,119,0.483950,-0.662250,-0.016567,0.483929,-0.662382,-0.016567,0.134,-0.802633,-1.931952,-1.792913,-1.068435,1.594467,-2.046079,0.041073,0
120,34.5142,120,0.483965,-0.662067,-0.016567,0.483933,-0.662091,-0.016567,0.040,-0.801065,-1.931389,-1.793044,-1.069489,1.594782,-2.045751,0.041140,0
121,34.6149,121,0.483880,-0.661851,-0.016567,0.483945,-0.661800,-0.016567,0.083,-0.799607,-1.931113,-1.793171,-1.070135,1.595379,-2.045504,0.041127,0
122,34.7155,122,0.483626,-0.661409,-0.016567,0.483976,-0.661510,-0.016567,0.364,-0.797804,-1.930626,-1.793140,-1.070551,1.595847,-2.045215,0.040927,0
123,34.8160,123,0.484225,-0.660842,-0.016567,0.484023,-0.661223,-0.016567,0.431,-0.794975,-1.929999,-1.793675,-1.071913,1.597010,-2.044696,0.040991,0
124,34.9165,124,0.484038,-0.660420,-0.016567,0.484111,-0.660946,-0.016567,0.531,-0.793470,-1.929488,-1.793883,-1.072610,1.597435,-2.044401,0.040791,0
125,35.0170,125,0.484107,-0.660526,-0.016567,0.484258,-0.660696,-0.016567,0.227,-0.793122,-1.928968,-1.794081,-1.073333,1.597320,-2.044270,0.040591,0
126,35.1174,126,0.484470,-0.660379,-0.016567,0.484465,-0.660499,-0.016567,0.121,-0.792902,-1.928155,-1.794767,-1.074280,1.597574,-2.044165,0.040423,0
127,35.2180,127,0.484719,-0.660285,-0.016567,0.484685,-0.660372,-0.016567,0.094,-0.791912,-1.926990,-1.796181,-1.075847,1.598735,-2.043902,0.040287,0
128,35.3185,128,0.484588,-0.660341,-0.016567,0.484886,-0.660308,-0.016567,0.300,-0.791359,-1.926095,-1.797215,-1.077066,1.599812,-2.043722,0.040087,0
129,35.4190,129,0.484519,-0.660361,-0.016567,0.485069,-0.660261,-0.016567,0.560,-0.791287,-1.925053,-1.798218,-1.078350,1.599683,-2.043547,0.039887,0
130,35.5196,130,0.485034,-0.660101,-0.016567,0.485248,-0.660237,-0.016567,0.254,-0.790288,-1.924191,-1.799518,-1.079852,1.601010,-2.043339,0.039687,0
131,35.6202,131,0.485629,-0.659453,-0.016567,0.485422,-0.660213,-0.016567,0.787,-0.789845,-1.923636,-1.800057,-1.080418,1.601651,-2.043222,0.039517,0
132,35.7210,132,0.485660,-0.659702,-0.016567,0.485592,-0.660204,-0.016567,0.506,-0.789819,-1.922741,-1.801094,-1.081760,1.601588,-2.043075,0.039329,0
133,35.8216,133,0.485363,-0.659901,-0.016567,0.485760,-0.660197,-0.016567,0.495,-0.790955,-1.921951,-1.801931,-1.082670,1.601312,-2.043094,0.039129,0
134,35.9221,134,0.485611,-0.660811,-0.016567,0.485927,-0.660190,-0.016567,0.697,-0.791631,-1.921068,-1.802806,-1.083859,1.601027,-2.043087,0.038951,0
135,36.0228,135,0.485687,-0.660467,-0.016567,0.486092,-0.660190,-0.016567,0.491,-0.789706,-1.920039,-1.804518,-1.085750,1.603027,-2.042803,0.038751,0
136,36.1233,136,0.485938,-0.660144,-0.016567,0.486256,-0.660190,-0.016567,0.322,-0.787368,-1.918835,-1.805881,-1.087211,1.604821,-2.042312,0.038551,0
137,36.2239,137,0.486719,-0.659508,-0.016567,0.486420,-0.660190,-0.016567,0.744,-0.786410,-1.918179,-1.807241,-1.088781,1.605970,-2.042065,0.038464,0
138,36.3244,138,0.487126,-0.659077,-0.016567,0.486584,-0.660190,-0.016567,1.238,-0.786828,-1.917300,-1.807986,-1.089603,1.605702,-2.042012,0.038402,0
139,36.4249,139,0.487304,-0.659175,-0.016567,0.486749,-0.660190,-0.016567,1.157,-0.789135,-1.917072,-1.808055,-1.089760,1.604673,-2.042224,0.038352,0
140,36.5255,140,0.487148,-0.659094,-0.016567,0.486913,-0.660190,-0.016567,1.121,-0.790423,-1.916984,-1.808034,-1.089764,1.603742,-2.042404,0.038152,0
141,36.6261,141,0.486595,-0.660969,-0.016567,0.487077,-0.660190,-0.016567,0.916,-0.795640,-1.916330,-1.808238,-1.090589,1.599892,-2.043015,0.037952,0
142,36.7269,142,0.486642,-0.661118,-0.016567,0.487241,-0.660190,-0.016567,1.105,-0.796581,-1.915610,-1.809023,-1.091587,1.599855,-2.043123,0.037752,0
143,36.8277,143,0.487008,-0.661052,-0.016567,0.487405,-0.660190,-0.016567,0.950,-0.794116,-1.914582,-1.810322,-1.092903,1.601634,-2.042728,0.037587,0
144,36.9282,144,0.487390,-0.659856,-0.016567,0.487570,-0.660190,-0.016567,0.379,-0.787655,-1.913284,-1.812738,-1.095327,1.606760,-2.041750,0.037387,0
145,37.0289,145,0.488449,-0.658225,-0.016567,0.487734,-0.660190,-0.016567,2.090,-0.785512,-1.912256,-1.814026,-1.096849,1.608818,-2.041337,0.037187,0
146,37.1375,146,0.488640,-0.658647,-0.016567,0.487899,-0.660190,-0.016567,1.711,-0.787784,-1.911889,-1.814242,-1.097099,1.606715,-2.041446,0.037093,0
147,37.2380,147,0.488571,-0.659197,-0.016567,0.488063,-0.660190,-0.016567,1.115,-0.794246,-1.911764,-1.813792,-1.096976,1.603598,-2.042363,0.036974,0
148,37.3386,148,0.488210,-0.660840,-0.016567,0.488228,-0.660190,-0.016567,0.651,-0.800356,-1.911225,-1.813788,-1.097231,1.597939,-2.042879,0.036991,0
149,37.4391,149,0.488203,-0.660958,-0.016567,0.488392,-0.660190,-0.016567,0.792,-0.799387,-1.910463,-1.814657,-1.098484,1.599522,-2.042896,0.036894,0
150,37.5400,150,0.487985,-0.660825,-0.016567,0.488557,-0.660190,-0.016567,0.855,-0.796506,-1.909819,-1.815374,-1.099316,1.602354,-2.042527,0.036694,0
151,37.6408,151,0.488391,-0.660403,-0.016567,0.488722,-0.660190,-0.016567,0.394,-0.791286,-1.908830,-1.817191,-1.101205,1.604893,-2.041670,0.036494,0
152,37.7416,152,0.489247,-0.658873,-0.016567,0.488886,-0.660190,-0.016567,1.365,-0.786895,-1.907759,-1.818815,-1.102813,1.609572,-2.041038,0.036294,0
153,37.8425,153,0.489178,-0.658957,-0.016567,0.489051,-0.660190,-0.016567,1.239,-0.786806,-1.907232,-1.819564,-1.103786,1.609226,-2.040910,0.036094,0
154,37.9433,155,0.489473,-0.659592,-0.016567,0.489381,-0.660190,-0.016567,0.605,-0.790635,-1.906917,-1.819617,-1.103951,1.607174,-2.041266,0.035894,0
155,38.0441,156,0.489294,-0.660794,-0.016567,0.489546,-0.660190,-0.016567,0.655,-0.794294,-1.906356,-1.820095,-1.104745,1.604215,-2.041629,0.035738,0
