step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
25,23.6410,25,0.496234,-0.668906,-0.016567,0.496288,-0.666567,-0.016567,2.339,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029537,0
26,23.7424,26,0.496020,-0.668779,-0.016567,0.496124,-0.666450,-0.016567,2.331,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029737,0
27,23.8447,27,0.495859,-0.668771,-0.016567,0.495963,-0.666335,-0.016567,2.438,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029937,0
28,23.9033,27,0.495859,-0.668771,-0.016567,0.495963,-0.666335,-0.016567,2.438,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030137,0
29,24.0256,28,0.495477,-0.668741,-0.016567,0.495802,-0.666220,-0.016567,2.542,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030286,0
30,24.1159,29,0.495434,-0.668777,-0.016567,0.495644,-0.666107,-0.016567,2.679,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030486,0
31,24.2149,30,0.495127,-0.668761,-0.016567,0.495486,-0.665995,-0.016567,2.789,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030653,0
32,24.3285,32,0.494744,-0.668771,-0.016567,0.495176,-0.665773,-0.016567,3.029,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030853,0
33,24.4177,33,0.494545,-0.668761,-0.016567,0.495023,-0.665663,-0.016567,3.134,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031053,0
34,24.5056,33,0.494389,-0.668803,-0.016567,0.495023,-0.665663,-0.016567,3.203,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031169,0
35,24.6057,35,0.493898,-0.668761,-0.016567,0.494719,-0.665446,-0.016567,3.415,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031369,0
36,24.7253,36,0.493961,-0.668801,-0.016567,0.494568,-0.665339,-0.016567,3.515,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031569,0
37,24.8070,37,0.493830,-0.668791,-0.016567,0.494418,-0.665232,-0.016567,3.608,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031769,0
38,24.9085,38,0.493466,-0.668902,-0.016567,0.494269,-0.665125,-0.016567,3.862,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031969,0
39,25.0177,38,0.493471,-0.668932,-0.016567,0.494269,-0.665125,-0.016567,3.890,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032080,0
40,25.1310,40,0.493359,-0.668976,-0.016567,0.493971,-0.664912,-0.016567,4.110,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032280,0
41,25.2135,41,0.493243,-0.668902,-0.016567,0.493823,-0.664807,-0.016567,4.136,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032480,0
42,25.3126,41,0.493243,-0.668902,-0.016567,0.493823,-0.664807,-0.016567,4.136,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032680,0
43,25.4149,42,0.492740,-0.668977,-0.016567,0.493676,-0.664701,-0.016567,4.377,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032803,0
44,25.5196,44,0.492542,-0.668877,-0.016567,0.493381,-0.664491,-0.016567,4.465,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033003,0
45,25.6178,45,0.492450,-0.668795,-0.016567,0.493235,-0.664386,-0.016567,4.478,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033203,0
46,25.7195,46,0.492312,-0.668891,-0.016567,0.493088,-0.664282,-0.016567,4.674,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033403,0
47,25.8272,47,0.491875,-0.668919,-0.016567,0.492942,-0.664177,-0.016567,4.860,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033603,0
48,25.9145,48,0.491962,-0.668907,-0.016567,0.492796,-0.664073,-0.016567,4.906,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033803,0
49,26.0072,49,0.491670,-0.668890,-0.016567,0.492650,-0.663969,-0.016567,5.018,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034003,0
50,26.1145,50,0.491385,-0.668884,-0.016567,0.492505,-0.663865,-0.016567,5.142,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034203,0
51,26.2087,51,0.491153,-0.668804,-0.016567,0.492359,-0.663760,-0.016567,5.185,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034403,0
52,26.3041,52,0.490959,-0.668795,-0.016567,0.492212,-0.663656,-0.016567,5.289,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034601,0
53,26.4101,53,0.490504,-0.668883,-0.016567,0.492066,-0.663551,-0.016567,5.556,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034731,0
54,26.5133,54,0.490650,-0.668900,-0.016567,0.491919,-0.663446,-0.016567,5.599,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034931,0
55,26.5952,54,0.490650,-0.668900,-0.016567,0.491919,-0.663446,-0.016567,5.599,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035131,0
56,26.6965,56,0.490402,-0.669111,-0.016567,0.491623,-0.663235,-0.016567,6.002,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035331,0
57,26.7968,57,0.489977,-0.668919,-0.016567,0.491474,-0.663128,-0.016567,5.981,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035497,0
58,26.8958,58,0.489847,-0.668916,-0.016567,0.491323,-0.663021,-0.016567,6.077,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035686,0
59,26.9957,59,0.489773,-0.669011,-0.016567,0.491172,-0.662913,-0.016567,6.256,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035886,0
60,27.0949,60,0.489636,-0.668884,-0.016567,0.491019,-0.662804,-0.016567,6.235,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036085,0
61,27.1952,60,0.489447,-0.669493,-0.016567,0.491019,-0.662804,-0.016567,6.871,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036093,0
62,27.3060,61,0.489313,-0.669475,-0.016567,0.490865,-0.662693,-0.016567,6.957,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036255,0
63,27.4277,63,0.489267,-0.668944,-0.016567,0.490550,-0.662468,-0.016567,6.601,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036455,0
64,27.5246,64,0.489171,-0.668928,-0.016567,0.490389,-0.662354,-0.016567,6.686,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036655,0
65,27.6296,64,0.488819,-0.669465,-0.016567,0.490389,-0.662354,-0.016567,7.282,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036855,0
66,27.7235,65,0.488595,-0.668943,-0.016567,0.490226,-0.662237,-0.016567,6.902,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037055,0
67,27.8147,66,0.488270,-0.668922,-0.016567,0.490059,-0.662118,-0.016567,7.035,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037255,0
68,27.9064,68,0.488334,-0.668898,-0.016567,0.489715,-0.661872,-0.016567,7.160,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037455,0
69,27.9989,69,0.487733,-0.668928,-0.016567,0.489537,-0.661745,-0.016567,7.406,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037655,0
70,28.1051,70,0.487825,-0.669173,-0.016567,0.489354,-0.661614,-0.016567,7.712,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037855,0
71,28.1989,71,0.487656,-0.669358,-0.016567,0.489165,-0.661479,-0.016567,8.022,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038055,0
72,28.2992,71,0.487440,-0.668719,-0.016567,0.489165,-0.661479,-0.016567,7.443,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038114,0
73,28.4029,72,0.487238,-0.668797,-0.016567,0.488969,-0.661340,-0.016567,7.656,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038275,0
74,28.4937,73,0.486791,-0.668742,-0.016567,0.488766,-0.661194,-0.016567,7.802,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038409,0
75,28.5925,75,0.486831,-0.668775,-0.016567,0.488321,-0.660887,-0.016567,8.028,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038609,0
76,28.6874,76,0.486716,-0.668764,-0.016567,0.488071,-0.660729,-0.016567,8.148,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038809,0
77,28.7900,77,0.486558,-0.668761,-0.016567,0.487809,-0.660587,-0.016567,8.269,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039009,0
78,28.8888,78,0.486386,-0.668723,-0.016567,0.487527,-0.660491,-0.016567,8.311,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039209,0
79,28.9950,78,0.486049,-0.669489,-0.016567,0.487527,-0.660491,-0.016567,9.118,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039399,0
80,29.0965,79,0.485975,-0.669448,-0.016567,0.487236,-0.660512,-0.016567,9.025,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039588,0
81,29.1949,80,0.485774,-0.669500,-0.016567,0.487063,-0.660749,-0.016567,8.845,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039737,0
82,29.2925,82,0.485845,-0.669357,-0.016567,0.486946,-0.661332,-0.016567,8.101,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039937,0
83,29.3861,83,0.485613,-0.669432,-0.016567,0.486930,-0.661629,-0.016567,7.914,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040021,0
84,29.4975,84,0.485537,-0.669277,-0.016567,0.486921,-0.661927,-0.016567,7.479,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040061,0
85,29.6033,85,0.485482,-0.669411,-0.016567,0.486921,-0.662225,-0.016567,7.328,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040084,0
86,29.6881,86,0.485384,-0.669226,-0.016567,0.486921,-0.662523,-0.016567,6.877,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040081,0
87,29.7913,86,0.484991,-0.668954,-0.016567,0.486921,-0.662523,-0.016567,6.714,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040000,0
88,29.8891,87,0.485199,-0.669198,-0.016567,0.486921,-0.662821,-0.016567,6.605,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040029,0
89,29.9904,89,0.485321,-0.668921,-0.016567,0.486921,-0.663418,-0.016567,5.731,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040034,0
90,30.0933,90,0.485291,-0.669072,-0.016567,0.486921,-0.663716,-0.016567,5.599,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.040006,0
91,30.1894,91,0.485359,-0.669078,-0.016567,0.486921,-0.664014,-0.016567,5.299,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039980,0
92,30.2924,92,0.485127,-0.669183,-0.016567,0.486921,-0.664312,-0.016567,5.191,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039890,0
93,30.3882,93,0.485205,-0.669266,-0.016567,0.486921,-0.664610,-0.016567,4.962,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039842,0
94,30.4885,94,0.485142,-0.669431,-0.016567,0.486921,-0.664908,-0.016567,4.860,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039770,0
95,30.5935,95,0.485205,-0.669266,-0.016567,0.486921,-0.665206,-0.016567,4.408,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039711,0
96,30.6939,96,0.485536,-0.669499,-0.016567,0.486921,-0.665505,-0.016567,4.228,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039708,0
97,30.8093,97,0.485241,-0.669432,-0.016567,0.486921,-0.665803,-0.016567,4.000,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039587,0
98,30.9457,98,0.485201,-0.669468,-0.016567,0.486921,-0.666101,-0.016567,3.781,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039492,0
99,31.1114,99,0.485455,-0.669454,-0.016567,0.486921,-0.666399,-0.016567,3.389,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039461,0
100,31.1280,100,0.485414,-0.669488,-0.016567,0.486921,-0.666697,-0.016567,3.172,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039361,0
101,31.1989,101,0.485477,-0.669089,-0.016567,0.486921,-0.666995,-0.016567,2.544,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039316,0
102,31.2890,102,0.485287,-0.668930,-0.016567,0.486921,-0.667293,-0.016567,2.313,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039212,0
103,31.3891,103,0.485461,-0.668921,-0.016567,0.486921,-0.667591,-0.016567,1.975,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039174,0
104,31.4891,104,0.485986,-0.669432,-0.016567,0.486921,-0.667890,-0.016567,1.804,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039227,0
105,31.5849,105,0.486045,-0.669407,-0.016567,0.486921,-0.668188,-0.016567,1.502,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039207,0
106,31.6928,106,0.485849,-0.669474,-0.016567,0.486921,-0.668486,-0.016567,1.458,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039128,0
107,31.7850,107,0.485986,-0.669432,-0.016567,0.486921,-0.668784,-0.016567,1.138,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039107,0
108,31.8866,108,0.486122,-0.669487,-0.016567,0.486921,-0.669082,-0.016567,0.896,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039106,0
109,31.9865,109,0.486126,-0.669454,-0.016567,0.486921,-0.669380,-0.016567,0.799,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039087,0
110,32.0921,110,0.486087,-0.669484,-0.016567,0.486921,-0.669678,-0.016567,0.857,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039063,0
111,32.1856,111,0.485937,-0.669517,-0.016567,0.486921,-0.669976,-0.016567,1.087,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039023,0
112,32.2911,112,0.486125,-0.669838,-0.016567,0.486921,-0.670274,-0.016567,0.908,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039054,0
113,32.3857,113,0.485939,-0.670199,-0.016567,0.486921,-0.670573,-0.016567,1.051,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039033,0
114,32.4840,114,0.486056,-0.670605,-0.016567,0.486921,-0.670871,-0.016567,0.905,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039069,0
115,32.5851,115,0.485934,-0.670946,-0.016567,0.486921,-0.671169,-0.016567,1.013,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039074,0
116,32.6857,116,0.485814,-0.670949,-0.016567,0.486921,-0.671467,-0.016567,1.223,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039078,0
117,32.7836,117,0.485916,-0.671015,-0.016567,0.486921,-0.671765,-0.016567,1.254,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039130,0
118,32.8853,117,0.486058,-0.671030,-0.016567,0.486921,-0.671765,-0.016567,1.134,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039169,0
119,32.9862,118,0.486108,-0.671505,-0.016567,0.486921,-0.672063,-0.016567,0.987,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039227,0
120,33.0864,119,0.486108,-0.671511,-0.016567,0.486921,-0.672361,-0.016567,1.177,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039280,0
121,33.1858,121,0.485802,-0.671729,-0.016567,0.486921,-0.672958,-0.016567,1.662,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039321,0
122,33.2858,122,0.485839,-0.671700,-0.016567,0.486921,-0.673256,-0.016567,1.896,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039386,0
123,33.3844,123,0.485797,-0.671734,-0.016567,0.486921,-0.673554,-0.016567,2.139,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039441,0
124,33.4851,124,0.485792,-0.671719,-0.016567,0.486921,-0.673852,-0.016567,2.413,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039501,0
125,33.6344,125,0.485760,-0.671764,-0.016567,0.486921,-0.674150,-0.016567,2.654,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039558,0
126,33.6987,126,0.485802,-0.671729,-0.016567,0.486921,-0.674448,-0.016567,2.940,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039626,0
127,33.7906,126,0.485728,-0.671514,-0.016567,0.486921,-0.674448,-0.016567,3.167,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039624,0
128,33.8941,128,0.485567,-0.671690,-0.016567,0.486921,-0.675044,-0.016567,3.618,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039681,0
129,33.9948,129,0.485525,-0.671724,-0.016567,0.486921,-0.675343,-0.016567,3.879,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039721,0
130,34.0875,130,0.485448,-0.671609,-0.016567,0.486921,-0.675641,-0.016567,4.292,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039744,0
131,34.2101,131,0.485467,-0.671707,-0.016567,0.486921,-0.675939,-0.016567,4.475,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039776,0
132,34.2882,131,0.485467,-0.671707,-0.016567,0.486921,-0.675939,-0.016567,4.475,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039808,0
133,34.4059,132,0.485495,-0.671769,-0.016567,0.486921,-0.676237,-0.016567,4.690,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039810,0
134,34.4944,134,0.485377,-0.671753,-0.016567,0.486921,-0.676833,-0.016567,5.309,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039790,0
135,34.6036,135,0.485388,-0.671764,-0.016567,0.486921,-0.677131,-0.016567,5.582,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039775,0
136,34.7038,136,0.485388,-0.671764,-0.016567,0.486921,-0.677429,-0.016567,5.869,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039749,0
137,34.7944,137,0.485484,-0.671816,-0.016567,0.486921,-0.677727,-0.016567,6.083,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039730,0
138,34.9014,137,0.485494,-0.671756,-0.016567,0.486921,-0.677727,-0.016567,6.139,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039728,0
139,34.9896,138,0.485492,-0.671803,-0.016567,0.486926,-0.678026,-0.016567,6.386,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039683,0
140,35.1032,139,0.485505,-0.671766,-0.016567,0.486937,-0.678323,-0.016567,6.711,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039620,0
141,35.1960,141,0.485430,-0.671729,-0.016567,0.487034,-0.678910,-0.016567,7.357,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039436,0
142,35.2999,142,0.485656,-0.671745,-0.016567,0.487171,-0.679167,-0.016567,7.575,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039338,0
143,35.3964,143,0.485769,-0.671894,-0.016567,0.487431,-0.679271,-0.016567,7.562,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039207,0
144,35.5032,144,0.486072,-0.671741,-0.016567,0.487717,-0.679201,-0.016567,7.640,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.039068,0
145,35.5975,144,0.485759,-0.671783,-0.016567,0.487717,-0.679201,-0.016567,7.673,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038978,0
146,35.7081,145,0.486111,-0.671846,-0.016567,0.487984,-0.679071,-0.016567,7.464,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038842,0
147,35.8030,146,0.486041,-0.671825,-0.016567,0.488241,-0.678920,-0.016567,7.428,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038642,0
148,35.9323,148,0.486524,-0.671841,-0.016567,0.488707,-0.678601,-0.016567,7.103,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038442,0
149,36.0582,149,0.486421,-0.671853,-0.016567,0.488918,-0.678451,-0.016567,7.054,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038242,0
150,36.2005,150,0.486567,-0.671870,-0.016567,0.489119,-0.678307,-0.016567,6.925,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.038042,0
151,36.3094,151,0.486709,-0.671737,-0.016567,0.489312,-0.678169,-0.016567,6.939,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037842,0
152,36.4334,152,0.487083,-0.671706,-0.016567,0.489498,-0.678036,-0.016567,6.776,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037642,0
153,36.5718,154,0.487386,-0.671913,-0.016567,0.489857,-0.677780,-0.016567,6.366,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037442,0
154,36.6946,155,0.487440,-0.671856,-0.016567,0.490031,-0.677656,-0.016567,6.352,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037242,0
155,36.8159,156,0.487562,-0.671741,-0.016567,0.490201,-0.677534,-0.016567,6.366,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.037042,0
