step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.0007,156,0.492053,-0.661427,-0.016567,0.492323,-0.660891,-0.016567,0.600,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033979,0
157,38.1007,156,0.492253,-0.661908,-0.016567,0.492323,-0.660891,-0.016567,1.019,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033957,0
158,38.2006,157,0.492454,-0.662017,-0.016567,0.492484,-0.660891,-0.016567,1.127,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033807,0
159,38.3006,158,0.492600,-0.661925,-0.016567,0.492645,-0.660891,-0.016567,1.035,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033646,0
160,38.4007,159,0.492714,-0.661952,-0.016567,0.492804,-0.660891,-0.016567,1.065,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033458,0
161,38.5007,160,0.492893,-0.661869,-0.016567,0.492963,-0.660891,-0.016567,0.981,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033280,0
162,38.6007,161,0.492897,-0.661869,-0.016567,0.493121,-0.660891,-0.016567,1.004,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.033011,0
163,38.7007,163,0.493623,-0.661754,-0.016567,0.493435,-0.660891,-0.016567,0.883,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032786,0
164,38.8007,163,0.493799,-0.661725,-0.016567,0.493435,-0.660891,-0.016567,0.910,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032986,0
165,38.9007,164,0.493615,-0.661704,-0.016567,0.493591,-0.660891,-0.016567,0.814,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032861,0
166,39.0007,165,0.493704,-0.661626,-0.016567,0.493747,-0.660891,-0.016567,0.737,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032695,0
167,39.1006,166,0.493866,-0.661800,-0.016567,0.493902,-0.660891,-0.016567,0.910,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032536,0
168,39.2007,167,0.493953,-0.661852,-0.016567,0.494057,-0.660891,-0.016567,0.966,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032338,0
169,39.3007,168,0.493983,-0.661887,-0.016567,0.494211,-0.660891,-0.016567,1.022,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.032066,0
170,39.4007,170,0.494617,-0.661672,-0.016567,0.494518,-0.660891,-0.016567,0.788,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031831,0
171,39.5007,170,0.494433,-0.662048,-0.016567,0.494518,-0.660891,-0.016567,1.160,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031803,0
172,39.6006,171,0.494826,-0.661936,-0.016567,0.494671,-0.660891,-0.016567,1.057,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031761,0
173,39.7007,172,0.494905,-0.661783,-0.016567,0.494824,-0.660891,-0.016567,0.896,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031672,0
174,39.8007,173,0.494960,-0.661689,-0.016567,0.494977,-0.660891,-0.016567,0.798,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031523,0
175,39.9007,174,0.495144,-0.661764,-0.016567,0.495129,-0.660891,-0.016567,0.874,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031394,0
176,40.0007,175,0.495088,-0.661876,-0.016567,0.495282,-0.660891,-0.016567,1.004,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.031143,0
177,40.1007,176,0.495164,-0.661871,-0.016567,0.495434,-0.660891,-0.016567,1.016,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030846,0
178,40.2006,177,0.495455,-0.661880,-0.016567,0.495586,-0.660891,-0.016567,0.997,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030633,0
179,40.3006,178,0.496037,-0.661676,-0.016567,0.495738,-0.660891,-0.016567,0.840,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030619,0
180,40.4007,179,0.496286,-0.661801,-0.016567,0.495890,-0.660891,-0.016567,0.992,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030664,0
181,40.5007,180,0.496274,-0.661645,-0.016567,0.496042,-0.660891,-0.016567,0.789,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030663,0
182,40.6007,181,0.496265,-0.661717,-0.016567,0.496194,-0.660891,-0.016567,0.829,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030566,0
183,40.7007,182,0.496263,-0.661650,-0.016567,0.496347,-0.660891,-0.016567,0.764,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030376,0
184,40.8007,183,0.496369,-0.661695,-0.016567,0.496499,-0.660891,-0.016567,0.815,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.030160,0
185,40.9007,184,0.496331,-0.661758,-0.016567,0.496652,-0.660891,-0.016567,0.924,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.029830,0
186,41.0007,185,0.496587,-0.661805,-0.016567,0.496805,-0.660891,-0.016567,0.940,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.029563,0
187,41.1006,186,0.496639,-0.661938,-0.016567,0.496958,-0.660891,-0.016567,1.095,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.029239,0
188,41.2007,187,0.497203,-0.661675,-0.016567,0.497112,-0.660891,-0.016567,0.789,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.029114,0
189,41.3006,188,0.497139,-0.661794,-0.016567,0.497265,-0.660891,-0.016567,0.912,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028901,0
190,41.4006,189,0.497466,-0.661431,-0.016567,0.497419,-0.660891,-0.016567,0.542,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028785,0
191,41.5007,190,0.497435,-0.662092,-0.016567,0.497574,-0.660891,-0.016567,1.209,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028570,0
192,41.6007,191,0.497660,-0.661813,-0.016567,0.497728,-0.660891,-0.016567,0.925,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028393,0
193,41.7007,192,0.497621,-0.661970,-0.016567,0.497883,-0.660891,-0.016567,1.111,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028103,0
194,41.8007,193,0.498428,-0.661113,-0.016567,0.498038,-0.660891,-0.016567,0.449,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.028013,0
195,41.9007,194,0.498303,-0.661260,-0.016567,0.498193,-0.660891,-0.016567,0.385,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027930,0
196,42.0007,195,0.498359,-0.661713,-0.016567,0.498349,-0.660891,-0.016567,0.822,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027798,0
197,42.1007,196,0.498585,-0.661150,-0.016567,0.498505,-0.660891,-0.016567,0.271,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027696,0
198,42.2006,197,0.498588,-0.661370,-0.016567,0.498661,-0.660891,-0.016567,0.485,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027506,0
199,42.3006,198,0.498695,-0.661280,-0.016567,0.498817,-0.660891,-0.016567,0.408,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027285,0
200,42.4007,199,0.498999,-0.661092,-0.016567,0.498974,-0.660891,-0.016567,0.202,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.027149,0
201,42.5007,200,0.499117,-0.661046,-0.016567,0.499131,-0.660891,-0.016567,0.155,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.026988,0
202,42.6007,201,0.499203,-0.661048,-0.016567,0.499288,-0.660891,-0.016567,0.179,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.026785,0
203,42.7007,202,0.499331,-0.661037,-0.016567,0.499445,-0.660891,-0.016567,0.186,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.026564,0
204,42.8007,203,0.499550,-0.661035,-0.016567,0.499603,-0.660891,-0.016567,0.154,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.026380,0
205,42.9007,204,0.499440,-0.661073,-0.016567,0.499760,-0.660891,-0.016567,0.369,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.026036,0
206,43.0006,205,0.499888,-0.661110,-0.016567,0.499918,-0.660891,-0.016567,0.222,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025867,0
207,43.1006,206,0.500003,-0.661131,-0.016567,0.500076,-0.660891,-0.016567,0.250,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025673,0
208,43.2007,207,0.500251,-0.661100,-0.016567,0.500234,-0.660891,-0.016567,0.210,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025533,0
209,43.3006,208,0.500311,-0.661045,-0.016567,0.500392,-0.660891,-0.016567,0.174,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025332,0
210,43.4007,209,0.500465,-0.661312,-0.016567,0.500550,-0.660891,-0.016567,0.430,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025134,0
211,43.5007,210,0.500771,-0.661278,-0.016567,0.500706,-0.660891,-0.016567,0.392,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025028,0
212,43.6006,211,0.500736,-0.661249,-0.016567,0.500782,-0.660891,-0.016567,0.361,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.024933,0
213,43.7007,212,0.500833,-0.661305,-0.016567,0.500782,-0.660891,-0.016567,0.418,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.024973,1
214,43.8007,212,0.500774,-0.661304,-0.016567,0.500782,-0.660891,-0.016567,0.413,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.024976,1
215,43.9006,212,0.500837,-0.661257,-0.016567,0.500782,-0.660891,-0.016567,0.370,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025017,1
216,44.0007,212,0.500864,-0.661282,-0.016567,0.500782,-0.660891,-0.016567,0.400,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025074,1
217,44.1006,212,0.500755,-0.661203,-0.016567,0.500782,-0.660891,-0.016567,0.313,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025064,1
218,44.2006,212,0.500778,-0.661192,-0.016567,0.500782,-0.660891,-0.016567,0.302,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025068,1
219,44.3006,212,0.500812,-0.661223,-0.016567,0.500782,-0.660891,-0.016567,0.333,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025092,1
220,44.4006,212,0.500755,-0.661203,-0.016567,0.500782,-0.660891,-0.016567,0.313,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025082,1
221,44.5007,212,0.500952,-0.661193,-0.016567,0.500782,-0.660891,-0.016567,0.347,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025190,1
222,44.6006,212,0.500927,-0.660973,-0.016567,0.500782,-0.660891,-0.016567,0.167,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025279,1
223,44.7007,212,0.500830,-0.660897,-0.016567,0.500782,-0.660891,-0.016567,0.048,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025308,1
224,44.8007,212,0.500853,-0.661004,-0.016567,0.500782,-0.660891,-0.016567,0.134,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025352,1
225,44.9007,212,0.500848,-0.660814,-0.016567,0.500782,-0.660891,-0.016567,0.101,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025390,1
226,45.0007,212,0.500868,-0.660828,-0.016567,0.500782,-0.660891,-0.016567,0.107,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025441,1
227,45.1006,212,0.500715,-0.660849,-0.016567,0.500782,-0.660891,-0.016567,0.079,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025400,1
228,45.2006,212,0.500727,-0.660813,-0.016567,0.500782,-0.660891,-0.016567,0.096,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025366,1
229,45.3006,212,0.500833,-0.660838,-0.016567,0.500782,-0.660891,-0.016567,0.073,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025395,1
230,45.4007,212,0.500881,-0.660890,-0.016567,0.500782,-0.660891,-0.016567,0.099,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025455,1
231,45.5007,212,0.500793,-0.660768,-0.016567,0.500782,-0.660891,-0.016567,0.123,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025459,1
232,45.6007,212,0.500827,-0.660850,-0.016567,0.500782,-0.660891,-0.016567,0.061,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025485,1
233,45.7007,212,0.500761,-0.660875,-0.016567,0.500782,-0.660891,-0.016567,0.026,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025472,1
234,45.8007,212,0.500786,-0.660778,-0.016567,0.500782,-0.660891,-0.016567,0.113,-0.856374,-1.945840,-1.761778,-1.033215,1.562336,-2.056419,0.025472,1
