step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.4502,156,0.487713,-0.671899,-0.016567,0.490070,-0.677880,-0.016567,6.429,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.036936,0
157,35.5570,156,0.487551,-0.671730,-0.016567,0.490070,-0.677880,-0.016567,6.646,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.036736,0
158,35.6390,157,0.487841,-0.671693,-0.016567,0.490237,-0.677761,-0.016567,6.524,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.036536,0
159,35.7417,158,0.488226,-0.671731,-0.016567,0.490402,-0.677643,-0.016567,6.300,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.036336,0
160,35.8675,160,0.488310,-0.671741,-0.016567,0.490724,-0.677413,-0.016567,6.164,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.036136,0
161,36.0595,161,0.488681,-0.671692,-0.016567,0.490882,-0.677300,-0.016567,6.025,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.035936,0
162,36.1829,163,0.488930,-0.671700,-0.016567,0.491192,-0.677078,-0.016567,5.835,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.035736,0
163,36.2897,164,0.489196,-0.671653,-0.016567,0.491345,-0.676969,-0.016567,5.734,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.035536,0
164,36.3930,165,0.489523,-0.671741,-0.016567,0.491497,-0.676861,-0.016567,5.487,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.035336,0
165,36.4913,166,0.489562,-0.671857,-0.016567,0.491648,-0.676753,-0.016567,5.322,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.035136,0
166,36.5806,167,0.489739,-0.671938,-0.016567,0.491798,-0.676646,-0.016567,5.139,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.034936,0
167,36.7465,168,0.489601,-0.671727,-0.016567,0.491947,-0.676540,-0.016567,5.354,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.034736,0
168,36.8704,169,0.490042,-0.671777,-0.016567,0.492095,-0.676434,-0.016567,5.090,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.034536,0
169,37.0299,171,0.490317,-0.671711,-0.016567,0.492391,-0.676223,-0.016567,4.965,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.034336,0
170,37.1536,172,0.490306,-0.671722,-0.016567,0.492538,-0.676117,-0.016567,4.929,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.034136,0
171,37.2945,173,0.490551,-0.671871,-0.016567,0.492685,-0.676012,-0.016567,4.659,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.033936,0
172,37.4795,175,0.490871,-0.671911,-0.016567,0.492980,-0.675802,-0.016567,4.425,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.033736,0
173,37.6814,177,0.491029,-0.671740,-0.016567,0.493274,-0.675591,-0.016567,4.458,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.033536,0
174,37.8472,178,0.491276,-0.671752,-0.016567,0.493422,-0.675486,-0.016567,4.307,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.033336,0
175,38.0492,180,0.491463,-0.671727,-0.016567,0.493720,-0.675273,-0.016567,4.204,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.033136,0
176,38.3060,182,0.491650,-0.671730,-0.016567,0.494021,-0.675058,-0.016567,4.086,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.032936,0
177,38.5331,185,0.491836,-0.671727,-0.016567,0.494480,-0.674730,-0.016567,4.002,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.032736,0
178,38.7751,187,0.492195,-0.671717,-0.016567,0.494792,-0.674507,-0.016567,3.812,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.032536,0
179,39.0432,190,0.492361,-0.671759,-0.016567,0.495268,-0.674168,-0.016567,3.775,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.032336,0
180,39.3089,192,0.492578,-0.671727,-0.016567,0.495589,-0.673938,-0.016567,3.735,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.032136,0
181,39.4600,195,0.492755,-0.671709,-0.016567,0.496080,-0.673587,-0.016567,3.819,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.031936,0
182,39.6153,196,0.493112,-0.671711,-0.016567,0.496246,-0.673469,-0.016567,3.594,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.031736,0
183,39.7893,198,0.493298,-0.671711,-0.016567,0.496582,-0.673228,-0.016567,3.618,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.031536,0
184,40.0531,200,0.493415,-0.671737,-0.016567,0.496924,-0.672984,-0.016567,3.724,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.031336,0
185,40.3837,202,0.493584,-0.671827,-0.016567,0.497273,-0.672735,-0.016567,3.799,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.031136,0
186,40.6565,206,0.493988,-0.671719,-0.016567,0.497993,-0.672221,-0.016567,4.037,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.030936,0
187,40.9394,208,0.494082,-0.671737,-0.016567,0.498365,-0.671955,-0.016567,4.289,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.030736,0
188,41.1817,211,0.494468,-0.671727,-0.016567,0.498938,-0.671546,-0.016567,4.473,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.030536,0
189,41.3789,214,0.494717,-0.671710,-0.016567,0.499524,-0.671127,-0.016567,4.842,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.030336,0
190,41.5748,216,0.494778,-0.671701,-0.016567,0.499920,-0.670844,-0.016567,5.214,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.030136,0
191,41.7171,217,0.495239,-0.671694,-0.016567,0.500119,-0.670702,-0.016567,4.980,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.029936,0
192,41.8752,219,0.495626,-0.671601,-0.016567,0.500517,-0.670418,-0.016567,5.033,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.029736,0
193,42.0631,221,0.495561,-0.670981,-0.016567,0.500791,-0.670222,-0.016567,5.284,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.029536,0
194,42.1842,222,0.495845,-0.670955,-0.016567,0.500791,-0.670222,-0.016567,5.000,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.029336,1
195,42.3795,222,0.496052,-0.670823,-0.016567,0.500791,-0.670222,-0.016567,4.777,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.029136,1
196,42.4801,222,0.496176,-0.670775,-0.016567,0.500791,-0.670222,-0.016567,4.648,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.028936,1
197,42.6231,222,0.496411,-0.670769,-0.016567,0.500791,-0.670222,-0.016567,4.414,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.028736,1
198,42.7143,222,0.496532,-0.670769,-0.016567,0.500791,-0.670222,-0.016567,4.294,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.028536,1
199,42.8602,222,0.496790,-0.670236,-0.016567,0.500791,-0.670222,-0.016567,4.001,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.028336,1
200,42.9445,222,0.497081,-0.670656,-0.016567,0.500791,-0.670222,-0.016567,3.735,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.028136,1
201,43.0717,222,0.497165,-0.670236,-0.016567,0.500791,-0.670222,-0.016567,3.626,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.027936,1
202,43.1381,222,0.497454,-0.670033,-0.016567,0.500791,-0.670222,-0.016567,3.342,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.027736,1
203,43.2110,222,0.497645,-0.670244,-0.016567,0.500791,-0.670222,-0.016567,3.146,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.027536,1
204,43.2720,222,0.498000,-0.669987,-0.016567,0.500791,-0.670222,-0.016567,2.801,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.027336,1
205,43.3372,222,0.498016,-0.670021,-0.016567,0.500791,-0.670222,-0.016567,2.782,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.027136,1
206,43.4105,222,0.498227,-0.670072,-0.016567,0.500791,-0.670222,-0.016567,2.569,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.026936,1
207,43.5012,222,0.498539,-0.670296,-0.016567,0.500791,-0.670222,-0.016567,2.254,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.026736,1
208,43.6137,222,0.498979,-0.670250,-0.016567,0.500791,-0.670222,-0.016567,1.813,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.026536,1
209,43.7065,222,0.499190,-0.669880,-0.016567,0.500791,-0.670222,-0.016567,1.637,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.026336,1
210,43.7997,222,0.499020,-0.669978,-0.016567,0.500791,-0.670222,-0.016567,1.788,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.026136,1
211,43.8956,222,0.499472,-0.669854,-0.016567,0.500791,-0.670222,-0.016567,1.370,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.025936,1
212,43.9975,222,0.499544,-0.670228,-0.016567,0.500791,-0.670222,-0.016567,1.247,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.025736,1
213,44.0902,222,0.500127,-0.670007,-0.016567,0.500791,-0.670222,-0.016567,0.698,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.025536,1
214,44.1872,222,0.500282,-0.669976,-0.016567,0.500791,-0.670222,-0.016567,0.565,-0.856340,-1.945802,-1.761759,-1.033180,1.562339,-2.056400,0.025336,1
