step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,34.2826,150,0.489608,-0.671795,-0.016567,0.490056,-0.661809,-0.016567,9.996,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.035526,0
152,34.3827,151,0.489295,-0.671791,-0.016567,0.490220,-0.661809,-0.016567,10.024,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.035326,0
153,34.4827,152,0.489372,-0.671792,-0.016567,0.490385,-0.661809,-0.016567,10.034,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.035126,0
154,34.5827,153,0.489567,-0.671846,-0.016567,0.490550,-0.661809,-0.016567,10.085,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.034926,0
155,34.6827,154,0.489810,-0.671828,-0.016567,0.490715,-0.661809,-0.016567,10.060,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.034726,0
156,34.7827,155,0.490182,-0.671940,-0.016567,0.490880,-0.661809,-0.016567,10.155,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.034526,0
157,34.8826,156,0.490190,-0.671831,-0.016567,0.491045,-0.661809,-0.016567,10.059,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.034326,0
158,34.9827,157,0.490322,-0.671845,-0.016567,0.491210,-0.661809,-0.016567,10.075,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.034126,0
159,35.0827,158,0.490413,-0.671811,-0.016567,0.491375,-0.661809,-0.016567,10.048,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033926,0
160,35.1826,159,0.491074,-0.671839,-0.016567,0.491541,-0.661809,-0.016567,10.040,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033829,0
161,35.2826,160,0.491079,-0.671863,-0.016567,0.491706,-0.661809,-0.016567,10.073,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033636,0
162,35.3826,162,0.491479,-0.671593,-0.016567,0.492037,-0.661809,-0.016567,9.800,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033479,0
163,35.4826,163,0.491589,-0.671610,-0.016567,0.492203,-0.661809,-0.016567,9.820,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033289,0
164,35.5826,163,0.491401,-0.671827,-0.016567,0.492203,-0.661809,-0.016567,10.050,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.033089,0
165,35.6827,164,0.491826,-0.671859,-0.016567,0.492369,-0.661809,-0.016567,10.065,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032947,0
166,35.7826,165,0.492041,-0.671827,-0.016567,0.492535,-0.661809,-0.016567,10.030,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032833,0
167,35.8827,166,0.492037,-0.671839,-0.016567,0.492700,-0.661809,-0.016567,10.052,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032633,0
168,35.9826,167,0.492423,-0.671774,-0.016567,0.492867,-0.661809,-0.016567,9.975,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032548,0
169,36.0826,168,0.492430,-0.671641,-0.016567,0.493033,-0.661809,-0.016567,9.851,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032365,0
170,36.1826,169,0.492640,-0.671612,-0.016567,0.493199,-0.661809,-0.016567,9.819,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032208,0
171,36.2826,170,0.492697,-0.671627,-0.016567,0.493365,-0.661809,-0.016567,9.840,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.032008,0
172,36.3826,171,0.493019,-0.671672,-0.016567,0.493532,-0.661809,-0.016567,9.876,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031880,0
173,36.4827,172,0.493174,-0.671690,-0.016567,0.493698,-0.661809,-0.016567,9.894,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031746,0
174,36.5826,173,0.493351,-0.671617,-0.016567,0.493865,-0.661809,-0.016567,9.822,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031616,0
175,36.6829,174,0.493452,-0.671633,-0.016567,0.494032,-0.661809,-0.016567,9.841,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031447,0
176,36.7826,175,0.493439,-0.671663,-0.016567,0.494198,-0.661809,-0.016567,9.883,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031247,0
177,36.8826,176,0.493602,-0.671646,-0.016567,0.494365,-0.661809,-0.016567,9.867,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.031047,0
178,36.9826,177,0.493726,-0.671598,-0.016567,0.494532,-0.661809,-0.016567,9.822,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030847,0
179,37.0826,178,0.493954,-0.671113,-0.016567,0.494700,-0.661809,-0.016567,9.333,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030647,0
180,37.1826,179,0.494378,-0.671217,-0.016567,0.494867,-0.661809,-0.016567,9.421,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030525,0
181,37.2826,180,0.494468,-0.671303,-0.016567,0.495034,-0.661809,-0.016567,9.510,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030359,0
182,37.3827,181,0.494603,-0.671376,-0.016567,0.495202,-0.661809,-0.016567,9.585,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030174,0
183,37.4826,182,0.494947,-0.671455,-0.016567,0.495370,-0.661809,-0.016567,9.655,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.030096,0
184,37.5826,183,0.494835,-0.671196,-0.016567,0.495537,-0.661809,-0.016567,9.413,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029896,0
185,37.6827,184,0.495080,-0.671279,-0.016567,0.495705,-0.661809,-0.016567,9.491,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029696,0
186,37.7826,185,0.495523,-0.671393,-0.016567,0.495873,-0.661809,-0.016567,9.590,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029660,0
187,37.8826,186,0.495534,-0.671540,-0.016567,0.496042,-0.661809,-0.016567,9.744,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029532,0
188,37.9826,187,0.495583,-0.671422,-0.016567,0.496210,-0.661809,-0.016567,9.634,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029332,0
189,38.0826,188,0.495801,-0.671374,-0.016567,0.496378,-0.661809,-0.016567,9.582,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029160,0
190,38.1826,189,0.496082,-0.671599,-0.016567,0.496547,-0.661809,-0.016567,9.801,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.029060,0
191,38.2826,190,0.496113,-0.671414,-0.016567,0.496716,-0.661809,-0.016567,9.624,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028873,0
192,38.3828,191,0.496007,-0.671448,-0.016567,0.496885,-0.661809,-0.016567,9.679,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028673,0
193,38.4826,192,0.496490,-0.671296,-0.016567,0.497054,-0.661809,-0.016567,9.504,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028508,0
194,38.5826,193,0.496401,-0.671138,-0.016567,0.497223,-0.661809,-0.016567,9.365,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028308,0
195,38.6828,194,0.496844,-0.671149,-0.016567,0.497392,-0.661809,-0.016567,9.356,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028148,0
196,38.7826,195,0.497070,-0.671080,-0.016567,0.497562,-0.661809,-0.016567,9.284,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.028022,0
197,38.8826,196,0.496999,-0.671096,-0.016567,0.497732,-0.661809,-0.016567,9.316,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027822,0
198,38.9826,197,0.497183,-0.671101,-0.016567,0.497902,-0.661809,-0.016567,9.320,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027622,0
199,39.0826,198,0.497306,-0.671066,-0.016567,0.498072,-0.661809,-0.016567,9.288,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027422,0
200,39.1826,199,0.497776,-0.671217,-0.016567,0.498242,-0.661809,-0.016567,9.420,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027314,0
201,39.2826,200,0.497930,-0.671687,-0.016567,0.498413,-0.661809,-0.016567,9.890,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027204,0
202,39.3826,201,0.497974,-0.671480,-0.016567,0.498581,-0.661815,-0.016567,9.684,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.027015,0
203,39.4827,202,0.498060,-0.671631,-0.016567,0.498749,-0.661822,-0.016567,9.832,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026815,0
204,39.5826,203,0.498386,-0.671455,-0.016567,0.498916,-0.661830,-0.016567,9.640,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026673,0
205,39.6826,204,0.498378,-0.671447,-0.016567,0.499079,-0.661852,-0.016567,9.620,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026473,0
206,39.7826,205,0.498617,-0.671449,-0.016567,0.499239,-0.661874,-0.016567,9.595,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026274,0
207,39.8826,206,0.499003,-0.671272,-0.016567,0.499396,-0.661904,-0.016567,9.376,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026208,0
208,39.9826,207,0.498908,-0.671654,-0.016567,0.499547,-0.661952,-0.016567,9.723,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.026008,0
209,40.0826,208,0.499093,-0.671461,-0.016567,0.499695,-0.661999,-0.016567,9.482,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025819,0
210,40.1826,209,0.499366,-0.671061,-0.016567,0.499827,-0.662075,-0.016567,8.997,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025706,0
211,40.2826,210,0.499401,-0.671082,-0.016567,0.499956,-0.662162,-0.016567,8.938,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025535,0
212,40.3826,211,0.499500,-0.671084,-0.016567,0.500068,-0.662270,-0.016567,8.833,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025355,0
213,40.4826,212,0.499843,-0.671067,-0.016567,0.500160,-0.662408,-0.016567,8.665,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025323,0
214,40.5826,213,0.500060,-0.671129,-0.016567,0.500246,-0.662567,-0.016567,8.564,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025367,0
215,40.6827,214,0.500042,-0.671071,-0.016567,0.500308,-0.662763,-0.016567,8.313,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025359,0
216,40.7826,215,0.500042,-0.671071,-0.016567,0.500360,-0.662983,-0.016567,8.095,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025315,0
217,40.8826,216,0.500115,-0.671054,-0.016567,0.500396,-0.663244,-0.016567,7.816,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025288,0
218,40.9826,217,0.500065,-0.671088,-0.016567,0.500416,-0.663532,-0.016567,7.563,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025215,0
219,41.0826,218,0.500060,-0.671129,-0.016567,0.500427,-0.663824,-0.016567,7.315,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025128,0
220,41.1826,219,0.500252,-0.670959,-0.016567,0.500427,-0.664115,-0.016567,6.846,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025147,0
221,41.2826,220,0.500175,-0.670926,-0.016567,0.500427,-0.664406,-0.016567,6.524,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025114,0
222,41.3826,221,0.499941,-0.670931,-0.016567,0.500427,-0.664698,-0.016567,6.253,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024936,0
223,41.4826,223,0.500397,-0.671066,-0.016567,0.500427,-0.665280,-0.016567,5.786,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024958,0
224,41.5826,223,0.500198,-0.671026,-0.016567,0.500427,-0.665280,-0.016567,5.750,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024925,0
225,41.6827,224,0.500397,-0.670920,-0.016567,0.500427,-0.665572,-0.016567,5.348,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025004,0
226,41.7826,225,0.500381,-0.670939,-0.016567,0.500427,-0.665863,-0.016567,5.076,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025068,0
227,41.8826,226,0.500421,-0.671073,-0.016567,0.500427,-0.666154,-0.016567,4.918,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025153,0
228,41.9826,227,0.500413,-0.671089,-0.016567,0.500427,-0.666446,-0.016567,4.644,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025228,0
229,42.0826,228,0.500333,-0.670906,-0.016567,0.500427,-0.666737,-0.016567,4.171,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025248,0
230,42.1826,229,0.500235,-0.670864,-0.016567,0.500427,-0.667028,-0.016567,3.841,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025202,0
231,42.2826,230,0.500263,-0.670911,-0.016567,0.500427,-0.667320,-0.016567,3.596,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025169,0
232,42.3825,231,0.500384,-0.670914,-0.016567,0.500427,-0.667611,-0.016567,3.303,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025202,0
233,42.4826,232,0.500282,-0.670905,-0.016567,0.500427,-0.667902,-0.016567,3.007,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025170,0
234,42.5826,233,0.500263,-0.670911,-0.016567,0.500427,-0.668194,-0.016567,2.723,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025121,0
235,42.6826,234,0.500273,-0.670917,-0.016567,0.500427,-0.668485,-0.016567,2.437,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025072,0
236,42.7826,235,0.500364,-0.670921,-0.016567,0.500427,-0.668764,-0.016567,2.158,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025074,0
237,42.8826,236,0.500409,-0.670985,-0.016567,0.500427,-0.669018,-0.016567,1.968,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025098,0
238,42.9826,237,0.500294,-0.670938,-0.016567,0.500427,-0.669247,-0.016567,1.697,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025049,0
239,43.0826,238,0.500235,-0.670864,-0.016567,0.500427,-0.669456,-0.016567,1.421,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024960,0
240,43.1826,239,0.500411,-0.671079,-0.016567,0.500427,-0.669648,-0.016567,1.431,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024976,0
241,43.2826,240,0.500397,-0.671066,-0.016567,0.500427,-0.669824,-0.016567,1.243,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024980,0
242,43.3826,241,0.500397,-0.671046,-0.016567,0.500427,-0.669985,-0.016567,1.061,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024981,0
243,43.4826,242,0.500438,-0.671088,-0.016567,0.500427,-0.670135,-0.016567,0.953,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025005,0
244,43.5827,243,0.500274,-0.671112,-0.016567,0.500427,-0.670273,-0.016567,0.853,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024928,0
245,43.6827,244,0.500389,-0.671057,-0.016567,0.500427,-0.670402,-0.016567,0.656,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024917,0
246,43.7826,245,0.500254,-0.671093,-0.016567,0.500427,-0.670522,-0.016567,0.596,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024824,0
247,43.8826,246,0.500650,-0.671370,-0.016567,0.500427,-0.670635,-0.016567,0.768,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024930,0
248,43.9826,247,0.500698,-0.671397,-0.016567,0.500427,-0.670740,-0.016567,0.711,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025104,0
249,44.0826,248,0.500335,-0.671267,-0.016567,0.500427,-0.670839,-0.016567,0.438,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025078,0
250,44.1826,249,0.500471,-0.671283,-0.016567,0.500427,-0.670933,-0.016567,0.352,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025110,0
251,44.2826,250,0.500403,-0.671283,-0.016567,0.500427,-0.671023,-0.016567,0.261,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025100,0
252,44.3826,251,0.500445,-0.671420,-0.016567,0.500427,-0.671109,-0.016567,0.312,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025117,0
253,44.4826,252,0.500457,-0.671433,-0.016567,0.500427,-0.671188,-0.016567,0.246,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025139,0
254,44.5826,253,0.500468,-0.671463,-0.016567,0.500427,-0.671263,-0.016567,0.205,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025167,0
255,44.6826,254,0.500249,-0.671494,-0.016567,0.500427,-0.671334,-0.016567,0.240,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025063,0
256,44.7826,255,0.500301,-0.671429,-0.016567,0.500427,-0.671408,-0.016567,0.128,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024987,0
257,44.8826,256,0.500431,-0.671626,-0.016567,0.500427,-0.671486,-0.016567,0.140,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024992,0
258,44.9826,257,0.500398,-0.671482,-0.016567,0.500427,-0.671565,-0.016567,0.088,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024972,0
259,45.0826,258,0.500447,-0.671637,-0.016567,0.500427,-0.671633,-0.016567,0.020,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024984,0
260,45.1827,259,0.500431,-0.671578,-0.016567,0.500427,-0.671688,-0.016567,0.110,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024984,0
261,45.2826,260,0.500339,-0.671632,-0.016567,0.500427,-0.671733,-0.016567,0.135,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024929,0
262,45.3825,261,0.500430,-0.671644,-0.016567,0.500427,-0.671772,-0.016567,0.128,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024928,0
263,45.4826,262,0.500422,-0.671636,-0.016567,0.500427,-0.671800,-0.016567,0.164,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024922,0
264,45.5826,263,0.500398,-0.671672,-0.016567,0.500427,-0.671809,-0.016567,0.141,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024902,0
265,45.6828,264,0.500430,-0.671644,-0.016567,0.500427,-0.671809,-0.016567,0.165,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024900,1
266,45.7826,264,0.500398,-0.671672,-0.016567,0.500427,-0.671809,-0.016567,0.141,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024880,1
267,45.8826,264,0.500389,-0.671663,-0.016567,0.500427,-0.671809,-0.016567,0.151,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024854,1
268,45.9826,264,0.500487,-0.671579,-0.016567,0.500427,-0.671809,-0.016567,0.237,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024885,1
269,46.0826,264,0.500430,-0.671644,-0.016567,0.500427,-0.671809,-0.016567,0.165,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024884,1
270,46.1826,264,0.500366,-0.671674,-0.016567,0.500427,-0.671809,-0.016567,0.149,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024845,1
271,46.2826,264,0.500470,-0.671666,-0.016567,0.500427,-0.671809,-0.016567,0.149,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024868,1
272,46.3826,264,0.500422,-0.671636,-0.016567,0.500427,-0.671809,-0.016567,0.174,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024861,1
273,46.4826,264,0.500473,-0.671656,-0.016567,0.500427,-0.671809,-0.016567,0.160,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024885,1
274,46.5826,264,0.500389,-0.671663,-0.016567,0.500427,-0.671809,-0.016567,0.151,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024860,1
275,46.6828,264,0.500266,-0.671683,-0.016567,0.500427,-0.671809,-0.016567,0.205,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024761,1
276,46.7827,264,0.500438,-0.671654,-0.016567,0.500427,-0.671809,-0.016567,0.155,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024764,1
277,46.8826,264,0.500565,-0.671642,-0.016567,0.500427,-0.671809,-0.016567,0.217,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024843,1
278,46.9826,264,0.500579,-0.671656,-0.016567,0.500427,-0.671809,-0.016567,0.215,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024931,1
279,47.0827,264,0.500573,-0.671650,-0.016567,0.500427,-0.671809,-0.016567,0.215,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.025015,1
280,47.1826,264,0.500388,-0.671505,-0.016567,0.500427,-0.671809,-0.016567,0.306,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024986,1
281,47.2826,264,0.500448,-0.671639,-0.016567,0.500427,-0.671809,-0.016567,0.171,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024995,1
282,47.3826,264,0.500430,-0.671644,-0.016567,0.500427,-0.671809,-0.016567,0.165,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024994,1
283,47.4826,264,0.500255,-0.671686,-0.016567,0.500427,-0.671809,-0.016567,0.212,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024888,1
284,47.5826,264,0.500422,-0.671636,-0.016567,0.500427,-0.671809,-0.016567,0.174,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024882,1
285,47.6826,264,0.500398,-0.671672,-0.016567,0.500427,-0.671809,-0.016567,0.141,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024861,1
286,47.7826,264,0.500431,-0.671703,-0.016567,0.500427,-0.671809,-0.016567,0.106,-0.856321,-1.945861,-1.761778,-1.033208,1.562336,-2.056415,0.024861,1
