step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
21,2.1001,22,0.497407,-0.671016,-0.016567,0.497529,-0.671325,-0.016567,0.332,-0.859994,-1.941976,-1.758131,-1.033263,1.559430,-2.057718,0.028163,0
22,2.2001,23,0.497357,-0.671030,-0.016567,0.497380,-0.671325,-0.016567,0.296,-0.860084,-1.942040,-1.758024,-1.033157,1.559342,-2.057740,0.028316,0
23,2.3001,24,0.497149,-0.671022,-0.016567,0.497232,-0.671325,-0.016567,0.315,-0.860174,-1.942104,-1.757916,-1.033052,1.559256,-2.057759,0.028469,0
24,2.4002,25,0.497033,-0.671178,-0.016567,0.497084,-0.671325,-0.016567,0.156,-0.860264,-1.942168,-1.757807,-1.032946,1.559172,-2.057777,0.028622,0
25,2.5001,26,0.496814,-0.671042,-0.016567,0.496936,-0.671325,-0.016567,0.308,-0.860354,-1.942232,-1.757699,-1.032840,1.559089,-2.057797,0.028775,0
26,2.6001,27,0.496647,-0.671078,-0.016567,0.496789,-0.671325,-0.016567,0.285,-0.860443,-1.942294,-1.757591,-1.032734,1.559008,-2.057820,0.028928,0
27,2.7001,28,0.496731,-0.671154,-0.016567,0.496641,-0.671325,-0.016567,0.193,-0.860531,-1.942355,-1.757485,-1.032628,1.558929,-2.057844,0.029081,0
28,2.8001,29,0.496454,-0.671051,-0.016567,0.496493,-0.671325,-0.016567,0.277,-0.860619,-1.942415,-1.757380,-1.032522,1.558853,-2.057869,0.029234,0
29,2.9001,30,0.496307,-0.671058,-0.016567,0.496346,-0.671325,-0.016567,0.270,-0.860706,-1.942476,-1.757278,-1.032416,1.558779,-2.057892,0.029386,0
30,3.0001,31,0.495856,-0.671056,-0.016567,0.496199,-0.671325,-0.016567,0.436,-0.860793,-1.942536,-1.757178,-1.032311,1.558707,-2.057911,0.029539,0
31,3.1001,32,0.495921,-0.671166,-0.016567,0.496052,-0.671325,-0.016567,0.205,-0.860880,-1.942596,-1.757079,-1.032206,1.558638,-2.057928,0.029692,0
32,3.2001,33,0.495606,-0.671485,-0.016567,0.495905,-0.671325,-0.016567,0.339,-0.860967,-1.942657,-1.756984,-1.032102,1.558572,-2.057945,0.029845,0
33,3.3001,34,0.495538,-0.671589,-0.016567,0.495758,-0.671325,-0.016567,0.343,-0.861053,-1.942721,-1.756893,-1.031999,1.558509,-2.057963,0.029998,0
34,3.4002,35,0.495312,-0.671795,-0.016567,0.495611,-0.671325,-0.016567,0.557,-0.861138,-1.942787,-1.756806,-1.031899,1.558448,-2.057984,0.030151,0
35,3.5001,36,0.495334,-0.671558,-0.016567,0.495464,-0.671325,-0.016567,0.266,-0.861221,-1.942852,-1.756724,-1.031801,1.558389,-2.058008,0.030304,0
36,3.6001,37,0.495182,-0.671809,-0.016567,0.495317,-0.671325,-0.016567,0.503,-0.861302,-1.942915,-1.756645,-1.031704,1.558333,-2.058033,0.030457,0
37,3.7001,38,0.495083,-0.671606,-0.016567,0.495170,-0.671325,-0.016567,0.294,-0.861381,-1.942976,-1.756570,-1.031607,1.558278,-2.058060,0.030610,0
38,3.8001,39,0.494910,-0.671586,-0.016567,0.495023,-0.671325,-0.016567,0.284,-0.861459,-1.943034,-1.756497,-1.031512,1.558226,-2.058086,0.030763,0
39,3.9001,40,0.495013,-0.671619,-0.016567,0.494876,-0.671325,-0.016567,0.324,-0.861535,-1.943086,-1.756424,-1.031421,1.558177,-2.058110,0.030916,0
40,4.0001,41,0.494528,-0.671228,-0.016567,0.494729,-0.671325,-0.016567,0.224,-0.861610,-1.943135,-1.756353,-1.031333,1.558130,-2.058132,0.031068,0
41,4.1001,42,0.494431,-0.671227,-0.016567,0.494583,-0.671325,-0.016567,0.181,-0.861684,-1.943182,-1.756282,-1.031249,1.558086,-2.058152,0.031221,0
42,4.2001,43,0.494360,-0.671633,-0.016567,0.494436,-0.671325,-0.016567,0.317,-0.861755,-1.943224,-1.756212,-1.031167,1.558044,-2.058170,0.031374,0
43,4.3001,44,0.494041,-0.671593,-0.016567,0.494289,-0.671325,-0.016567,0.365,-0.861824,-1.943262,-1.756143,-1.031089,1.558004,-2.058189,0.031527,0
44,4.4001,45,0.493924,-0.671567,-0.016567,0.494143,-0.671325,-0.016567,0.327,-0.861889,-1.943295,-1.756075,-1.031013,1.557966,-2.058211,0.031680,0
45,4.5001,46,0.493649,-0.671774,-0.016567,0.493996,-0.671325,-0.016567,0.567,-0.861951,-1.943327,-1.756012,-1.030941,1.557930,-2.058234,0.031833,0
46,4.6001,47,0.493598,-0.672288,-0.016567,0.493849,-0.671325,-0.016567,0.996,-0.862009,-1.943359,-1.755955,-1.030874,1.557896,-2.058258,0.031986,0
47,4.7001,48,0.493260,-0.672539,-0.016567,0.493703,-0.671325,-0.016567,1.293,-0.862065,-1.943391,-1.755903,-1.030810,1.557864,-2.058280,0.032139,0
48,4.8001,49,0.493267,-0.673143,-0.016567,0.493556,-0.671325,-0.016567,1.841,-0.862119,-1.943423,-1.755856,-1.030751,1.557834,-2.058301,0.032292,0
49,4.9002,50,0.493175,-0.672365,-0.016567,0.493409,-0.671325,-0.016567,1.067,-0.862170,-1.943454,-1.755813,-1.030694,1.557807,-2.058320,0.032445,0
50,5.0001,51,0.492964,-0.672547,-0.016567,0.493263,-0.671325,-0.016567,1.258,-0.862218,-1.943485,-1.755775,-1.030642,1.557784,-2.058338,0.032597,0
51,5.1001,52,0.493129,-0.672566,-0.016567,0.493116,-0.671325,-0.016567,1.241,-0.862262,-1.943515,-1.755739,-1.030594,1.557764,-2.058355,0.032750,0
52,5.2001,53,0.492714,-0.672210,-0.016567,0.492969,-0.671325,-0.016567,0.921,-0.862302,-1.943540,-1.755704,-1.030552,1.557748,-2.058372,0.032903,0
53,5.3001,54,0.492517,-0.672320,-0.016567,0.492823,-0.671325,-0.016567,1.041,-0.862338,-1.943560,-1.755673,-1.030513,1.557735,-2.058389,0.033056,0
54,5.4002,55,0.492488,-0.672380,-0.016567,0.492676,-0.671325,-0.016567,1.072,-0.862369,-1.943577,-1.755646,-1.030478,1.557723,-2.058405,0.033209,0
55,5.5002,56,0.492151,-0.672375,-0.016567,0.492529,-0.671325,-0.016567,1.116,-0.862396,-1.943591,-1.755625,-1.030447,1.557714,-2.058422,0.033362,0
56,5.6001,57,0.492129,-0.672022,-0.016567,0.492381,-0.671325,-0.016567,0.741,-0.862418,-1.943601,-1.755609,-1.030423,1.557708,-2.058437,0.033515,0
57,5.7001,58,0.492089,-0.672107,-0.016567,0.492234,-0.671325,-0.016567,0.796,-0.862437,-1.943605,-1.755595,-1.030406,1.557704,-2.058449,0.033668,0
58,5.8001,59,0.491837,-0.672096,-0.016567,0.492087,-0.671325,-0.016567,0.811,-0.862451,-1.943603,-1.755585,-1.030396,1.557703,-2.058455,0.033821,0
59,5.9001,60,0.491699,-0.672568,-0.016567,0.491939,-0.671325,-0.016567,1.266,-0.862463,-1.943600,-1.755581,-1.030393,1.557706,-2.058458,0.033974,0
60,6.0001,61,0.491527,-0.672510,-0.016567,0.491791,-0.671325,-0.016567,1.214,-0.862471,-1.943598,-1.755585,-1.030395,1.557712,-2.058456,0.034126,0
61,6.1001,62,0.491458,-0.672560,-0.016567,0.491643,-0.671325,-0.016567,1.249,-0.862474,-1.943597,-1.755598,-1.030405,1.557722,-2.058450,0.034279,0
62,6.2001,63,0.491219,-0.672500,-0.016567,0.491495,-0.671325,-0.016567,1.207,-0.862472,-1.943593,-1.755619,-1.030422,1.557733,-2.058441,0.034432,0
63,6.3001,64,0.491111,-0.672544,-0.016567,0.491346,-0.671325,-0.016567,1.241,-0.862466,-1.943578,-1.755643,-1.030449,1.557747,-2.058430,0.034585,0
64,6.4001,65,0.491068,-0.672333,-0.016567,0.491197,-0.671325,-0.016567,1.016,-0.862454,-1.943553,-1.755671,-1.030486,1.557763,-2.058417,0.034738,0
65,6.5001,66,0.490753,-0.672370,-0.016567,0.491047,-0.671325,-0.016567,1.086,-0.862437,-1.943520,-1.755707,-1.030533,1.557783,-2.058404,0.034891,0
66,6.6001,67,0.490685,-0.672522,-0.016567,0.490897,-0.671325,-0.016567,1.216,-0.862416,-1.943484,-1.755752,-1.030590,1.557805,-2.058391,0.035044,0
67,6.7001,68,0.490511,-0.672534,-0.016567,0.490747,-0.671325,-0.016567,1.232,-0.862391,-1.943446,-1.755808,-1.030656,1.557832,-2.058377,0.035197,0
68,6.8001,69,0.490369,-0.673084,-0.016567,0.490596,-0.671325,-0.016567,1.773,-0.862361,-1.943403,-1.755873,-1.030733,1.557864,-2.058362,0.035350,0
69,6.9002,70,0.490182,-0.672624,-0.016567,0.490444,-0.671325,-0.016567,1.325,-0.862324,-1.943354,-1.755948,-1.030820,1.557900,-2.058344,0.035503,0
70,7.0001,71,0.489914,-0.672551,-0.016567,0.490292,-0.671325,-0.016567,1.283,-0.862280,-1.943296,-1.756032,-1.030916,1.557939,-2.058324,0.035655,0
71,7.1001,72,0.489905,-0.672548,-0.016567,0.490138,-0.671325,-0.016567,1.246,-0.862228,-1.943231,-1.756124,-1.031022,1.557983,-2.058302,0.035808,0
72,7.2001,73,0.489941,-0.672531,-0.016567,0.489984,-0.671325,-0.016567,1.207,-0.862169,-1.943160,-1.756227,-1.031139,1.558033,-2.058280,0.035961,0
73,7.3001,74,0.489704,-0.672565,-0.016567,0.489829,-0.671325,-0.016567,1.246,-0.862102,-1.943083,-1.756340,-1.031268,1.558088,-2.058257,0.036114,0
74,7.4002,75,0.489496,-0.673134,-0.016567,0.489673,-0.671325,-0.016567,1.818,-0.862029,-1.942999,-1.756464,-1.031412,1.558149,-2.058231,0.036267,0
75,7.5001,76,0.489560,-0.673127,-0.016567,0.489516,-0.671325,-0.016567,1.803,-0.861946,-1.942909,-1.756599,-1.031568,1.558216,-2.058203,0.036420,0
76,7.6001,77,0.489318,-0.672886,-0.016567,0.489357,-0.671325,-0.016567,1.562,-0.861854,-1.942812,-1.756744,-1.031737,1.558288,-2.058172,0.036573,0
77,7.7001,78,0.489227,-0.672886,-0.016567,0.489198,-0.671325,-0.016567,1.562,-0.861752,-1.942708,-1.756900,-1.031921,1.558366,-2.058136,0.036726,0
78,7.8001,79,0.488976,-0.673059,-0.016567,0.489036,-0.671325,-0.016567,1.735,-0.861638,-1.942596,-1.757069,-1.032118,1.558452,-2.058098,0.036879,0
79,7.9002,80,0.488916,-0.673033,-0.016567,0.488874,-0.671325,-0.016567,1.709,-0.861510,-1.942475,-1.757252,-1.032331,1.558548,-2.058057,0.037032,0
80,8.0001,81,0.488785,-0.672874,-0.016567,0.488709,-0.671325,-0.016567,1.551,-0.861368,-1.942345,-1.757449,-1.032560,1.558653,-2.058015,0.037185,0
81,8.1001,82,0.488469,-0.673070,-0.016567,0.488543,-0.671325,-0.016567,1.746,-0.861210,-1.942206,-1.757660,-1.032805,1.558769,-2.057972,0.037337,0
82,8.2001,83,0.488238,-0.672987,-0.016567,0.488375,-0.671325,-0.016567,1.667,-0.861033,-1.942058,-1.757885,-1.033066,1.558897,-2.057926,0.037490,0
83,8.3001,84,0.488046,-0.673033,-0.016567,0.488204,-0.671325,-0.016567,1.716,-0.860834,-1.941901,-1.758125,-1.033345,1.559038,-2.057876,0.037643,0
84,8.4002,85,0.487996,-0.672839,-0.016567,0.488031,-0.671325,-0.016567,1.514,-0.860612,-1.941734,-1.758380,-1.033644,1.559194,-2.057821,0.037796,0
85,8.5001,86,0.487784,-0.672860,-0.016567,0.487856,-0.671325,-0.016567,1.537,-0.860363,-1.941557,-1.758652,-1.033964,1.559366,-2.057760,0.037949,0
86,8.6001,87,0.487700,-0.672524,-0.016567,0.487678,-0.671321,-0.016567,1.203,-0.860085,-1.941368,-1.758941,-1.034306,1.559557,-2.057690,0.038102,0
87,8.7001,88,0.487708,-0.672533,-0.016567,0.487497,-0.671314,-0.016567,1.237,-0.859773,-1.941166,-1.759249,-1.034673,1.559768,-2.057613,0.038255,0
88,8.8001,89,0.487517,-0.672480,-0.016567,0.487312,-0.671306,-0.016567,1.192,-0.859428,-1.940949,-1.759578,-1.035065,1.560000,-2.057531,0.038408,0
89,8.9001,90,0.487340,-0.672534,-0.016567,0.487125,-0.671283,-0.016567,1.270,-0.859045,-1.940717,-1.759930,-1.035485,1.560254,-2.057444,0.038561,0
90,9.0001,91,0.487369,-0.672508,-0.016567,0.486934,-0.671257,-0.016567,1.325,-0.858623,-1.940468,-1.760306,-1.035936,1.560534,-2.057349,0.038714,0
91,9.1001,92,0.486997,-0.672515,-0.016567,0.486742,-0.671211,-0.016567,1.329,-0.858156,-1.940198,-1.760711,-1.036423,1.560842,-2.057245,0.038866,0
92,9.2001,93,0.486858,-0.672530,-0.016567,0.486549,-0.671150,-0.016567,1.414,-0.857639,-1.939907,-1.761148,-1.036950,1.561182,-2.057131,0.039019,0
93,9.3001,94,0.486626,-0.672508,-0.016567,0.486364,-0.671056,-0.016567,1.476,-0.857065,-1.939593,-1.761616,-1.037519,1.561558,-2.057004,0.039172,0
94,9.4002,95,0.486604,-0.672536,-0.016567,0.486185,-0.670936,-0.016567,1.654,-0.856426,-1.939257,-1.762119,-1.038132,1.561977,-2.056862,0.039325,0
95,9.5001,96,0.486268,-0.671824,-0.016567,0.486055,-0.670755,-0.016567,1.090,-0.855708,-1.938896,-1.762662,-1.038792,1.562443,-2.056704,0.039478,0
96,9.6001,97,0.486206,-0.671965,-0.016567,0.485945,-0.670553,-0.016567,1.436,-0.854900,-1.938508,-1.763249,-1.039504,1.562963,-2.056529,0.039631,0
97,9.7001,98,0.486035,-0.671767,-0.016567,0.485872,-0.670322,-0.016567,1.454,-0.853987,-1.938091,-1.763884,-1.040277,1.563547,-2.056334,0.039784,0
98,9.8001,99,0.485649,-0.671752,-0.016567,0.485825,-0.670073,-0.016567,1.688,-0.852959,-1.937643,-1.764573,-1.041115,1.564205,-2.056117,0.039937,0
99,9.9001,100,0.485726,-0.671763,-0.016567,0.485789,-0.669809,-0.016567,1.954,-0.851804,-1.937160,-1.765326,-1.042030,1.564945,-2.055872,0.040090,0
100,10.0001,101,0.485470,-0.671686,-0.016567,0.485777,-0.669529,-0.016567,2.178,-0.850509,-1.936630,-1.766159,-1.043037,1.565773,-2.055594,0.040243,0
101,10.1001,102,0.485330,-0.671338,-0.016567,0.485768,-0.669242,-0.016567,2.141,-0.849118,-1.936062,-1.767046,-1.044107,1.566660,-2.055296,0.040390,0
102,10.2001,103,0.485377,-0.671104,-0.016567,0.485768,-0.668956,-0.016567,2.184,-0.847677,-1.935475,-1.767968,-1.045223,1.567583,-2.054990,0.040530,0
103,10.3001,104,0.484944,-0.671103,-0.016567,0.485768,-0.668669,-0.016567,2.570,-0.846196,-1.934866,-1.768925,-1.046379,1.568530,-2.054669,0.040661,0
104,10.4001,105,0.484748,-0.671051,-0.016567,0.485768,-0.668382,-0.016567,2.858,-0.844671,-1.934231,-1.769918,-1.047576,1.569505,-2.054337,0.040784,0
105,10.5001,106,0.484723,-0.670321,-0.016567,0.485768,-0.668096,-0.016567,2.459,-0.843096,-1.933569,-1.770947,-1.048816,1.570517,-2.053999,0.040898,0
106,10.6001,107,0.484659,-0.670295,-0.016567,0.485768,-0.667809,-0.016567,2.722,-0.841465,-1.932884,-1.772001,-1.050089,1.571562,-2.053650,0.041004,0
107,10.7001,108,0.484290,-0.669737,-0.016567,0.485768,-0.667522,-0.016567,2.662,-0.839783,-1.932196,-1.773058,-1.051367,1.572639,-2.053297,0.041101,0
108,10.8001,109,0.484316,-0.669593,-0.016567,0.485768,-0.667236,-0.016567,2.769,-0.838050,-1.931519,-1.774106,-1.052633,1.573747,-2.052944,0.041189,0
109,10.9002,110,0.484142,-0.669393,-0.016567,0.485768,-0.666949,-0.016567,2.936,-0.836245,-1.930850,-1.775155,-1.053891,1.574900,-2.052587,0.041268,0
110,11.0001,111,0.484329,-0.668772,-0.016567,0.485768,-0.666662,-0.016567,2.554,-0.834354,-1.930187,-1.776212,-1.055149,1.576114,-2.052230,0.041338,0
111,11.1001,112,0.484359,-0.668494,-0.016567,0.485768,-0.666376,-0.016567,2.545,-0.832377,-1.929536,-1.777263,-1.056397,1.577378,-2.051868,0.041398,0
112,11.2001,113,0.484081,-0.668166,-0.016567,0.485768,-0.666089,-0.016567,2.676,-0.830336,-1.928910,-1.778282,-1.057610,1.578679,-2.051505,0.041450,0
113,11.3001,114,0.484002,-0.667498,-0.016567,0.485768,-0.665802,-0.016567,2.448,-0.828250,-1.928318,-1.779246,-1.058767,1.580008,-2.051150,0.041491,0
114,11.4002,115,0.483824,-0.667330,-0.016567,0.485768,-0.665515,-0.016567,2.659,-0.826119,-1.927750,-1.780162,-1.059873,1.581359,-2.050798,0.041523,0
115,11.5001,116,0.483977,-0.667141,-0.016567,0.485768,-0.665229,-0.016567,2.620,-0.823942,-1.927185,-1.781052,-1.060957,1.582733,-2.050443,0.041545,0
116,11.6001,117,0.484066,-0.666607,-0.016567,0.485768,-0.664942,-0.016567,2.381,-0.821726,-1.926629,-1.781914,-1.062018,1.584130,-2.050088,0.041557,0
117,11.7001,118,0.484183,-0.666286,-0.016567,0.485768,-0.664655,-0.016567,2.274,-0.819500,-1.926086,-1.782740,-1.063056,1.585537,-2.049737,0.041559,0
118,11.8001,119,0.483982,-0.665877,-0.016567,0.485768,-0.664369,-0.016567,2.338,-0.817325,-1.925535,-1.783551,-1.064090,1.586917,-2.049393,0.041551,0
119,11.9002,120,0.484118,-0.665585,-0.016567,0.485768,-0.664082,-0.016567,2.232,-0.815196,-1.924979,-1.784352,-1.065114,1.588269,-2.049051,0.041532,0
120,12.0001,121,0.484294,-0.664897,-0.016567,0.485768,-0.663795,-0.016567,1.840,-0.813121,-1.924426,-1.785139,-1.066125,1.589593,-2.048717,0.041503,0
121,12.1001,122,0.484074,-0.664472,-0.016567,0.485768,-0.663509,-0.016567,1.949,-0.811189,-1.923845,-1.785944,-1.067169,1.590837,-2.048402,0.041462,0
122,12.2001,123,0.484073,-0.664391,-0.016567,0.485773,-0.663222,-0.016567,2.062,-0.809415,-1.923232,-1.786783,-1.068262,1.592001,-2.048103,0.041411,0
123,12.3001,124,0.484271,-0.664140,-0.016567,0.485784,-0.662936,-0.016567,1.934,-0.807777,-1.922589,-1.787673,-1.069406,1.593100,-2.047811,0.041349,0
124,12.4002,125,0.484105,-0.663711,-0.016567,0.485815,-0.662651,-0.016567,2.012,-0.806292,-1.921906,-1.788641,-1.070626,1.594121,-2.047520,0.041276,0
125,12.5001,126,0.484158,-0.663452,-0.016567,0.485860,-0.662368,-0.016567,2.018,-0.804999,-1.921175,-1.789702,-1.071944,1.595041,-2.047243,0.041190,0
126,12.6001,127,0.484389,-0.662975,-0.016567,0.485946,-0.662095,-0.016567,1.789,-0.803966,-1.920386,-1.790871,-1.073378,1.595825,-2.046992,0.041091,0
127,12.7001,128,0.484647,-0.662249,-0.016567,0.486087,-0.661847,-0.016567,1.495,-0.803180,-1.919553,-1.792146,-1.074914,1.596476,-2.046753,0.040979,0
128,12.8001,129,0.484916,-0.661962,-0.016567,0.486284,-0.661648,-0.016567,1.404,-0.802616,-1.918685,-1.793520,-1.076542,1.597008,-2.046520,0.040854,0
129,12.9001,130,0.485047,-0.661779,-0.016567,0.486531,-0.661505,-0.016567,1.509,-0.802261,-1.917781,-1.794988,-1.078260,1.597426,-2.046299,0.040715,0
130,13.0001,131,0.484782,-0.662224,-0.016567,0.486803,-0.661419,-0.016567,2.175,-0.802117,-1.916813,-1.796566,-1.080098,1.597732,-2.046096,0.040565,0
131,13.1001,132,0.485093,-0.662137,-0.016567,0.487067,-0.661375,-0.016567,2.116,-0.802162,-1.915825,-1.798162,-1.081951,1.597926,-2.045909,0.040412,0
132,13.2001,133,0.485402,-0.661929,-0.016567,0.487316,-0.661344,-0.016567,2.002,-0.802328,-1.914848,-1.799731,-1.083770,1.598045,-2.045736,0.040259,0
133,13.3001,134,0.485666,-0.661822,-0.016567,0.487554,-0.661334,-0.016567,1.950,-0.802559,-1.913887,-1.801270,-1.085552,1.598127,-2.045574,0.040106,0
134,13.4002,135,0.486589,-0.660990,-0.016567,0.487781,-0.661325,-0.016567,1.239,-0.802808,-1.912961,-1.802767,-1.087279,1.598201,-2.045427,0.039953,0
135,13.5001,136,0.485911,-0.661580,-0.016567,0.487999,-0.661325,-0.016567,2.104,-0.803057,-1.912055,-1.804234,-1.088965,1.598275,-2.045284,0.039800,0
136,13.6001,137,0.486866,-0.661104,-0.016567,0.488210,-0.661325,-0.016567,1.361,-0.803299,-1.911157,-1.805686,-1.090626,1.598352,-2.045141,0.039647,0
137,13.7001,138,0.486216,-0.661815,-0.016567,0.488413,-0.661325,-0.016567,2.251,-0.803528,-1.910260,-1.807126,-1.092274,1.598443,-2.045003,0.039494,0
138,13.8001,139,0.486449,-0.661845,-0.016567,0.488611,-0.661325,-0.016567,2.223,-0.803741,-1.909355,-1.808564,-1.093920,1.598551,-2.044868,0.039342,0
139,13.9002,140,0.486465,-0.661915,-0.016567,0.488803,-0.661325,-0.016567,2.411,-0.803925,-1.908448,-1.809995,-1.095561,1.598684,-2.044734,0.039189,0
140,14.0001,141,0.486873,-0.661999,-0.016567,0.488990,-0.661325,-0.016567,2.222,-0.804067,-1.907553,-1.811407,-1.097180,1.598849,-2.044599,0.039036,0
141,14.1001,142,0.487145,-0.661960,-0.016567,0.489173,-0.661325,-0.016567,2.126,-0.804161,-1.906668,-1.812798,-1.098774,1.599048,-2.044462,0.038883,0
142,14.2001,143,0.487995,-0.660669,-0.016567,0.489353,-0.661325,-0.016567,1.508,-0.804199,-1.905804,-1.814164,-1.100331,1.599283,-2.044325,0.038730,0
143,14.3001,144,0.488276,-0.660840,-0.016567,0.489528,-0.661325,-0.016567,1.343,-0.804176,-1.904967,-1.815499,-1.101843,1.599554,-2.044188,0.038577,0
144,14.4002,145,0.488598,-0.660864,-0.016567,0.489701,-0.661325,-0.016567,1.196,-0.804095,-1.904153,-1.816806,-1.103317,1.599861,-2.044051,0.038424,0
145,14.5001,146,0.487915,-0.661921,-0.016567,0.489871,-0.661325,-0.016567,2.045,-0.803961,-1.903363,-1.818083,-1.104752,1.600202,-2.043915,0.038271,0
146,14.6001,147,0.488099,-0.661867,-0.016567,0.490039,-0.661325,-0.016567,2.014,-0.803779,-1.902591,-1.819329,-1.106153,1.600573,-2.043779,0.038118,0
147,14.7001,148,0.488439,-0.661596,-0.016567,0.490204,-0.661325,-0.016567,1.786,-0.803554,-1.901828,-1.820549,-1.107531,1.600973,-2.043644,0.037965,0
148,14.8001,149,0.488490,-0.661817,-0.016567,0.490367,-0.661325,-0.016567,1.940,-0.803290,-1.901074,-1.821743,-1.108882,1.601398,-2.043509,0.037813,0
149,14.9002,150,0.489074,-0.661282,-0.016567,0.490528,-0.661325,-0.016567,1.454,-0.802987,-1.900331,-1.822912,-1.110205,1.601847,-2.043374,0.037660,0
150,15.0001,151,0.489500,-0.661154,-0.016567,0.490687,-0.661325,-0.016567,1.200,-0.802647,-1.899600,-1.824059,-1.111503,1.602318,-2.043237,0.037507,0
151,15.1001,152,0.489633,-0.661201,-0.016567,0.490845,-0.661325,-0.016567,1.218,-0.802274,-1.898883,-1.825186,-1.112776,1.602809,-2.043101,0.037354,0
152,15.2001,153,0.489088,-0.661975,-0.016567,0.491001,-0.661325,-0.016567,2.021,-0.801871,-1.898181,-1.826294,-1.114024,1.603319,-2.042966,0.037201,0
153,15.3001,154,0.489177,-0.662048,-0.016567,0.491156,-0.661325,-0.016567,2.108,-0.801443,-1.897492,-1.827381,-1.115249,1.603843,-2.042832,0.037048,0
154,15.4002,155,0.489402,-0.662022,-0.016567,0.491310,-0.661325,-0.016567,2.031,-0.800991,-1.896816,-1.828449,-1.116451,1.604383,-2.042700,0.036895,0
