step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
103,34.8364,102,0.485361,-0.670196,-0.016567,0.485877,-0.668026,-0.016567,2.230,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040451,0
104,34.9361,103,0.485361,-0.670044,-0.016567,0.485877,-0.667739,-0.016567,2.362,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040571,0
105,35.0367,104,0.485336,-0.670026,-0.016567,0.485877,-0.667453,-0.016567,2.629,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040690,0
106,35.1364,105,0.485133,-0.669481,-0.016567,0.485877,-0.667166,-0.016567,2.432,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040766,0
107,35.2361,106,0.485225,-0.669889,-0.016567,0.485877,-0.666879,-0.016567,3.080,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040890,0
108,35.3362,107,0.484898,-0.669448,-0.016567,0.485877,-0.666593,-0.016567,3.018,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040931,0
109,35.4375,108,0.484935,-0.669227,-0.016567,0.485877,-0.666306,-0.016567,3.069,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041018,0
110,35.5391,109,0.484650,-0.668729,-0.016567,0.485877,-0.666019,-0.016567,2.974,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041043,0
111,35.6386,110,0.484833,-0.668460,-0.016567,0.485877,-0.665733,-0.016567,2.920,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041142,0
112,35.7395,111,0.484850,-0.667940,-0.016567,0.485877,-0.665446,-0.016567,2.697,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041212,0
113,35.8385,112,0.484600,-0.667586,-0.016567,0.485877,-0.665159,-0.016567,2.742,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041219,0
114,35.9382,113,0.484565,-0.667294,-0.016567,0.485877,-0.664872,-0.016567,2.754,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041248,0
115,36.0382,114,0.484585,-0.667161,-0.016567,0.485877,-0.664586,-0.016567,2.882,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041288,0
116,36.1384,115,0.484792,-0.667023,-0.016567,0.485877,-0.664299,-0.016567,2.932,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041359,0
117,36.2379,116,0.484372,-0.666410,-0.016567,0.485877,-0.664012,-0.016567,2.831,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041296,0
118,36.3377,117,0.484502,-0.666013,-0.016567,0.485877,-0.663726,-0.016567,2.669,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041309,0
119,36.4376,119,0.484425,-0.665624,-0.016567,0.485877,-0.663152,-0.016567,2.867,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041275,0
120,36.5379,120,0.484440,-0.665080,-0.016567,0.485877,-0.662866,-0.016567,2.640,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041251,0
121,36.6372,120,0.484737,-0.664883,-0.016567,0.485877,-0.662866,-0.016567,2.317,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041329,0
122,36.7415,122,0.484606,-0.664323,-0.016567,0.485881,-0.662292,-0.016567,2.398,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041181,0
123,36.8373,122,0.484613,-0.664183,-0.016567,0.485881,-0.662292,-0.016567,2.276,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041241,0
124,36.9379,124,0.484748,-0.663535,-0.016567,0.485924,-0.661721,-0.016567,2.162,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041054,0
125,37.0372,124,0.484791,-0.663007,-0.016567,0.485924,-0.661721,-0.016567,1.714,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041148,0
126,37.1370,126,0.484713,-0.662706,-0.016567,0.486055,-0.661165,-0.016567,2.043,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040883,0
127,37.2407,127,0.484838,-0.662414,-0.016567,0.486196,-0.660918,-0.016567,2.020,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040798,0
128,37.3417,128,0.484877,-0.662091,-0.016567,0.486393,-0.660718,-0.016567,2.046,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040651,0
129,37.5892,128,0.485487,-0.661437,-0.016567,0.486393,-0.660718,-0.016567,1.157,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040828,0
130,37.5970,128,0.485487,-0.661437,-0.016567,0.486393,-0.660718,-0.016567,1.157,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.041028,0
131,37.6494,131,0.485261,-0.661275,-0.016567,0.487176,-0.660445,-0.016567,2.086,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040607,0
132,37.7421,131,0.485754,-0.661025,-0.016567,0.487176,-0.660445,-0.016567,1.535,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040560,0
133,37.8914,133,0.485925,-0.660882,-0.016567,0.487663,-0.660404,-0.016567,1.802,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040207,0
134,37.9429,134,0.485917,-0.660837,-0.016567,0.487890,-0.660395,-0.016567,2.022,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.040007,0
135,38.0417,135,0.486214,-0.660404,-0.016567,0.488108,-0.660395,-0.016567,1.894,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.039807,0
136,38.1408,135,0.486585,-0.660404,-0.016567,0.488108,-0.660395,-0.016567,1.523,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.039760,0
137,38.2402,136,0.486786,-0.660350,-0.016567,0.488319,-0.660395,-0.016567,1.533,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.039560,0
138,38.3407,137,0.487037,-0.660372,-0.016567,0.488522,-0.660395,-0.016567,1.485,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.039360,0
139,38.4423,138,0.487352,-0.659877,-0.016567,0.488720,-0.660395,-0.016567,1.462,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.039160,0
140,38.5434,139,0.487630,-0.659742,-0.016567,0.488912,-0.660395,-0.016567,1.438,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038960,0
141,38.6427,140,0.487982,-0.659862,-0.016567,0.489099,-0.660395,-0.016567,1.238,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038760,0
142,38.7367,141,0.488383,-0.660345,-0.016567,0.489282,-0.660395,-0.016567,0.901,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038654,0
143,38.8355,142,0.488560,-0.660195,-0.016567,0.489462,-0.660395,-0.016567,0.924,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038505,0
144,38.9367,143,0.488640,-0.660445,-0.016567,0.489637,-0.660395,-0.016567,0.999,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038347,0
145,39.0368,144,0.488492,-0.660473,-0.016567,0.489810,-0.660395,-0.016567,1.320,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038147,0
146,39.1365,145,0.488836,-0.660426,-0.016567,0.489980,-0.660395,-0.016567,1.145,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.038001,0
147,39.2368,146,0.489406,-0.660501,-0.016567,0.490148,-0.660395,-0.016567,0.750,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037935,0
148,39.3358,147,0.489681,-0.660473,-0.016567,0.490313,-0.660395,-0.016567,0.636,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037808,0
149,39.4375,148,0.489172,-0.661239,-0.016567,0.490476,-0.660395,-0.016567,1.553,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037616,0
150,39.6170,149,0.489271,-0.661159,-0.016567,0.490637,-0.660395,-0.016567,1.565,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037429,0
151,39.6407,150,0.489934,-0.660644,-0.016567,0.490796,-0.660395,-0.016567,0.898,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037319,0
152,39.7652,151,0.489573,-0.661277,-0.016567,0.490954,-0.660395,-0.016567,1.639,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037134,0
153,39.8379,152,0.490333,-0.661132,-0.016567,0.491110,-0.660395,-0.016567,1.071,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.037074,0
154,39.9401,153,0.490319,-0.661228,-0.016567,0.491265,-0.660395,-0.016567,1.260,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036914,0
155,40.2029,154,0.490359,-0.661174,-0.016567,0.491419,-0.660395,-0.016567,1.315,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036745,0
