step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.1191,163,0.484890,-0.676170,-0.016567,0.485131,-0.676968,-0.016567,0.833,-0.915667,-1.969244,-1.743626,-1.009771,1.519194,-2.058910,0.042818,0
157,32.2233,164,0.485126,-0.676766,-0.016567,0.485131,-0.677261,-0.016567,0.495,-0.916134,-1.971475,-1.740201,-1.006126,1.517898,-2.059111,0.042863,0
158,32.3275,165,0.485052,-0.676897,-0.016567,0.485131,-0.677553,-0.016567,0.661,-0.916968,-1.973379,-1.736409,-1.002678,1.516729,-2.059360,0.042886,0
159,32.4316,165,0.485102,-0.677181,-0.016567,0.485131,-0.677553,-0.016567,0.374,-0.917395,-1.974753,-1.734244,-1.000639,1.515485,-2.059477,0.042927,0
160,32.5354,166,0.485270,-0.677576,-0.016567,0.485131,-0.677846,-0.016567,0.303,-0.917519,-1.977004,-1.730986,-0.997257,1.514736,-2.059663,0.043026,0
161,32.6399,167,0.485193,-0.677909,-0.016567,0.485131,-0.678139,-0.016567,0.238,-0.917755,-1.979016,-1.727768,-0.994164,1.513776,-2.059795,0.043103,0
162,32.7451,169,0.485176,-0.678548,-0.016567,0.485131,-0.678725,-0.016567,0.182,-0.917875,-1.980877,-1.724888,-0.991242,1.513040,-2.059899,0.043180,0
163,32.8508,170,0.485147,-0.679002,-0.016567,0.485131,-0.679017,-0.016567,0.022,-0.917754,-1.982350,-1.722854,-0.989359,1.512488,-2.059944,0.043253,0
164,32.9554,171,0.484980,-0.679063,-0.016567,0.485131,-0.679310,-0.016567,0.290,-0.917307,-1.984226,-1.720299,-0.986719,1.511844,-2.059995,0.043273,0
165,33.0600,172,0.484846,-0.679173,-0.016567,0.485131,-0.679603,-0.016567,0.517,-0.916235,-1.986431,-1.717809,-0.984072,1.511856,-2.060010,0.043251,0
166,33.1637,173,0.484726,-0.679623,-0.016567,0.485131,-0.679896,-0.016567,0.488,-0.915041,-1.989133,-1.714535,-0.980628,1.511249,-2.059980,0.043196,0
167,33.2673,174,0.484842,-0.680361,-0.016567,0.485131,-0.680189,-0.016567,0.337,-0.914697,-1.990592,-1.712415,-0.978683,1.510787,-2.059983,0.043187,0
168,33.3709,175,0.484791,-0.680501,-0.016567,0.485131,-0.680481,-0.016567,0.341,-0.914167,-1.992172,-1.709838,-0.976280,1.509999,-2.059998,0.043163,0
169,33.4762,176,0.484837,-0.680471,-0.016567,0.485131,-0.680774,-0.016567,0.423,-0.912834,-1.994147,-1.707604,-0.973929,1.510122,-2.060016,0.043152,0
170,33.5818,177,0.484934,-0.680941,-0.016567,0.485131,-0.681067,-0.016567,0.235,-0.911227,-1.996229,-1.705870,-0.972225,1.510028,-2.059995,0.043175,0
171,33.6855,178,0.484788,-0.681212,-0.016567,0.485131,-0.681360,-0.016567,0.374,-0.909681,-1.998519,-1.702825,-0.969820,1.508256,-2.059971,0.043153,0
172,33.7907,179,0.484923,-0.681684,-0.016567,0.485131,-0.681652,-0.016567,0.210,-0.908541,-2.000461,-1.700151,-0.968238,1.505739,-2.060127,0.043177,0
173,33.8962,180,0.484922,-0.681855,-0.016567,0.485138,-0.681945,-0.016567,0.233,-0.906812,-2.002565,-1.697667,-0.966761,1.504078,-2.060331,0.043196,0
174,34.0015,181,0.484843,-0.681864,-0.016567,0.485149,-0.682238,-0.016567,0.483,-0.905022,-2.004449,-1.695593,-0.965278,1.502550,-2.060378,0.043179,0
175,34.1067,182,0.484974,-0.682014,-0.016567,0.485181,-0.682529,-0.016567,0.554,-0.903971,-2.005430,-1.694548,-0.964598,1.501755,-2.060415,0.043181,0
176,34.2119,183,0.485085,-0.682075,-0.016567,0.485249,-0.682812,-0.016567,0.755,-0.902643,-2.006926,-1.692869,-0.963718,1.500554,-2.060503,0.043187,0
177,34.3174,184,0.484934,-0.682476,-0.016567,0.485398,-0.683050,-0.016567,0.737,-0.901676,-2.008509,-1.690037,-0.961803,1.498501,-2.060726,0.043068,0
178,34.4227,186,0.485155,-0.682659,-0.016567,0.485734,-0.683044,-0.016567,0.696,-0.900866,-2.010990,-1.685618,-0.959111,1.495196,-2.061161,0.042868,0
179,34.5293,187,0.485092,-0.682763,-0.016567,0.485871,-0.682981,-0.016567,0.809,-0.900945,-2.011972,-1.683615,-0.957486,1.493503,-2.061412,0.042668,0
180,34.6334,187,0.485790,-0.683222,-0.016567,0.485871,-0.682981,-0.016567,0.255,-0.901927,-2.012268,-1.682928,-0.957095,1.492599,-2.061640,0.042531,0
181,34.7370,188,0.486130,-0.683048,-0.016567,0.485999,-0.682904,-0.016567,0.195,-0.905565,-2.012009,-1.683012,-0.957126,1.490856,-2.062059,0.042456,0
182,34.8418,190,0.486017,-0.682684,-0.016567,0.486250,-0.682726,-0.016567,0.237,-0.909840,-2.011525,-1.683813,-0.957378,1.489203,-2.062452,0.042265,0
183,34.9463,191,0.486169,-0.682417,-0.016567,0.486375,-0.682622,-0.016567,0.290,-0.911125,-2.011310,-1.684336,-0.957753,1.489011,-2.062623,0.042080,0
184,35.0509,192,0.486264,-0.682148,-0.016567,0.486502,-0.682516,-0.016567,0.438,-0.913072,-2.010959,-1.684461,-0.958070,1.487438,-2.062910,0.041884,0
185,35.1554,193,0.486844,-0.682077,-0.016567,0.486629,-0.682408,-0.016567,0.394,-0.915654,-2.010704,-1.684229,-0.958046,1.486031,-2.063234,0.041829,0
186,35.2609,194,0.487016,-0.682050,-0.016567,0.486755,-0.682296,-0.016567,0.359,-0.918237,-2.010689,-1.683575,-0.957890,1.484578,-2.063597,0.041790,0
187,35.3652,195,0.487044,-0.682028,-0.016567,0.486881,-0.682183,-0.016567,0.225,-0.921206,-2.010564,-1.682610,-0.957290,1.482605,-2.064025,0.041721,0
188,35.4696,196,0.487207,-0.682070,-0.016567,0.487007,-0.682071,-0.016567,0.200,-0.922806,-2.010429,-1.682326,-0.957010,1.481777,-2.064264,0.041665,0
189,35.5743,197,0.487207,-0.681889,-0.016567,0.487133,-0.681958,-0.016567,0.101,-0.924605,-2.010261,-1.681704,-0.956456,1.480549,-2.064489,0.041570,0
190,35.6788,198,0.487449,-0.681968,-0.016567,0.487259,-0.681846,-0.016567,0.226,-0.926342,-2.010169,-1.681480,-0.956240,1.479604,-2.064716,0.041512,0
191,35.7844,199,0.487618,-0.681993,-0.016567,0.487385,-0.681733,-0.016567,0.349,-0.927420,-2.010078,-1.681464,-0.956287,1.479072,-2.064848,0.041471,0
192,35.8891,200,0.487610,-0.681967,-0.016567,0.487511,-0.681620,-0.016567,0.360,-0.929431,-2.009897,-1.681352,-0.956297,1.477999,-2.065124,0.041387,0
193,35.9933,201,0.487510,-0.681912,-0.016567,0.487637,-0.681508,-0.016567,0.424,-0.929789,-2.009854,-1.681343,-0.956283,1.477843,-2.065163,0.041234,0
194,36.0972,202,0.487936,-0.681872,-0.016567,0.487764,-0.681395,-0.016567,0.508,-0.931134,-2.009687,-1.681852,-0.956493,1.477020,-2.065292,0.041176,0
195,36.2007,203,0.488031,-0.681860,-0.016567,0.487890,-0.681282,-0.016567,0.595,-0.932159,-2.009591,-1.682670,-0.957249,1.476787,-2.065415,0.041109,0
196,36.3044,204,0.487890,-0.681684,-0.016567,0.488017,-0.681169,-0.016567,0.531,-0.932578,-2.009574,-1.682912,-0.957513,1.476548,-2.065420,0.040957,0
197,36.4087,205,0.487883,-0.681465,-0.016567,0.488143,-0.681056,-0.016567,0.485,-0.933103,-2.009526,-1.683629,-0.958101,1.476399,-2.065468,0.040763,0
198,36.5126,206,0.488266,-0.681817,-0.016567,0.488270,-0.680943,-0.016567,0.875,-0.933768,-2.009472,-1.684639,-0.958934,1.476215,-2.065538,0.040654,0
199,36.6164,207,0.488583,-0.681611,-0.016567,0.488397,-0.680830,-0.016567,0.804,-0.934612,-2.009319,-1.685333,-0.959366,1.475898,-2.065606,0.040603,0
200,36.7212,208,0.488181,-0.681136,-0.016567,0.488524,-0.680716,-0.016567,0.542,-0.934906,-2.009319,-1.686613,-0.960275,1.475871,-2.065572,0.040403,0
201,36.8265,209,0.488216,-0.680861,-0.016567,0.488651,-0.680603,-0.016567,0.505,-0.934926,-2.009350,-1.687962,-0.961250,1.476012,-2.065579,0.040203,0
202,36.9313,210,0.488488,-0.680815,-0.016567,0.488778,-0.680489,-0.016567,0.437,-0.935412,-2.009316,-1.688668,-0.961661,1.476051,-2.065567,0.040003,0
203,37.0365,212,0.488587,-0.680861,-0.016567,0.489033,-0.680262,-0.016567,0.746,-0.936748,-2.009292,-1.688871,-0.961873,1.475678,-2.065606,0.039803,0
204,37.1419,213,0.488791,-0.680495,-0.016567,0.489160,-0.680148,-0.016567,0.507,-0.937439,-2.009296,-1.689461,-0.962339,1.475342,-2.065762,0.039603,0
205,37.2466,214,0.488941,-0.680360,-0.016567,0.489288,-0.680034,-0.016567,0.475,-0.937784,-2.009263,-1.690693,-0.963273,1.475254,-2.065798,0.039403,0
206,37.3516,215,0.489106,-0.680334,-0.016567,0.489416,-0.679920,-0.016567,0.517,-0.938326,-2.009089,-1.691379,-0.963833,1.475087,-2.065826,0.039203,0
207,37.4579,216,0.488961,-0.679781,-0.016567,0.489544,-0.679806,-0.016567,0.583,-0.939228,-2.008996,-1.691845,-0.964112,1.474486,-2.065872,0.039003,0
208,37.5632,217,0.489255,-0.680291,-0.016567,0.489672,-0.679691,-0.016567,0.731,-0.939670,-2.008972,-1.692416,-0.964548,1.474474,-2.065994,0.038803,0
209,37.6675,218,0.489553,-0.679774,-0.016567,0.489800,-0.679577,-0.016567,0.316,-0.940293,-2.008952,-1.693063,-0.964973,1.474345,-2.066047,0.038611,0
210,37.7714,219,0.489815,-0.679674,-0.016567,0.489929,-0.679462,-0.016567,0.241,-0.941387,-2.008697,-1.693317,-0.965249,1.473693,-2.066173,0.038460,0
211,37.8768,220,0.489790,-0.679535,-0.016567,0.490057,-0.679347,-0.016567,0.327,-0.942036,-2.008617,-1.694842,-0.966568,1.473726,-2.066242,0.038262,0
212,37.9834,221,0.489778,-0.679478,-0.016567,0.490186,-0.679232,-0.016567,0.476,-0.942652,-2.008422,-1.694894,-0.966610,1.473361,-2.066298,0.038062,0
213,38.0905,222,0.489976,-0.679146,-0.016567,0.490315,-0.679117,-0.016567,0.340,-0.943377,-2.008251,-1.695001,-0.966657,1.472952,-2.066394,0.037862,0
214,38.1961,223,0.490200,-0.679073,-0.016567,0.490444,-0.679002,-0.016567,0.254,-0.944013,-2.008111,-1.695652,-0.967193,1.472784,-2.066493,0.037669,0
215,38.3035,224,0.489843,-0.678901,-0.016567,0.490573,-0.678886,-0.016567,0.730,-0.945106,-2.007811,-1.696380,-0.967769,1.472183,-2.066634,0.037469,0
216,38.4114,225,0.490259,-0.678972,-0.016567,0.490703,-0.678771,-0.016567,0.487,-0.945910,-2.007551,-1.696373,-0.967828,1.471751,-2.066750,0.037269,0
217,38.5162,226,0.490854,-0.679138,-0.016567,0.490833,-0.678655,-0.016567,0.484,-0.947012,-2.007242,-1.696784,-0.968332,1.471230,-2.066897,0.037165,0
218,38.6205,227,0.491286,-0.679162,-0.016567,0.490962,-0.678539,-0.016567,0.702,-0.947617,-2.007049,-1.697240,-0.968849,1.471010,-2.066981,0.037156,0
219,38.7258,229,0.490991,-0.678962,-0.016567,0.491223,-0.678306,-0.016567,0.696,-0.948090,-2.006635,-1.698703,-0.970040,1.470941,-2.067037,0.036975,0
220,38.8329,230,0.490583,-0.678904,-0.016567,0.491353,-0.678190,-0.016567,1.051,-0.948181,-2.006408,-1.699818,-0.970849,1.470959,-2.067056,0.036775,0
221,38.9447,231,0.490503,-0.678462,-0.016567,0.491484,-0.678073,-0.016567,1.055,-0.948451,-2.005980,-1.701505,-0.972338,1.471187,-2.067053,0.036575,0
222,39.0509,232,0.490845,-0.678398,-0.016567,0.491615,-0.677956,-0.016567,0.888,-0.948721,-2.005630,-1.703293,-0.973687,1.471415,-2.067032,0.036375,0
223,39.1565,233,0.491216,-0.678326,-0.016567,0.491746,-0.677839,-0.016567,0.720,-0.949144,-2.005258,-1.704366,-0.974532,1.471514,-2.067045,0.036175,0
224,39.2694,234,0.490438,-0.677509,-0.016567,0.491878,-0.677721,-0.016567,1.456,-0.949796,-2.004852,-1.705439,-0.975369,1.471484,-2.067053,0.035975,0
225,39.3817,235,0.490726,-0.677567,-0.016567,0.492010,-0.677604,-0.016567,1.285,-0.950146,-2.004537,-1.706519,-0.976404,1.471526,-2.067188,0.035775,0
226,39.4920,236,0.491435,-0.677956,-0.016567,0.492142,-0.677486,-0.016567,0.848,-0.951124,-2.004129,-1.707249,-0.977081,1.471363,-2.067320,0.035575,0
227,39.5989,237,0.492026,-0.678076,-0.016567,0.492274,-0.677368,-0.016567,0.750,-0.952334,-2.003623,-1.707210,-0.977115,1.470531,-2.067500,0.035389,0
228,39.7125,238,0.491460,-0.677334,-0.016567,0.492406,-0.677250,-0.016567,0.950,-0.953080,-2.003132,-1.708669,-0.978612,1.470391,-2.067597,0.035189,0
229,39.8256,239,0.491526,-0.677237,-0.016567,0.492539,-0.677131,-0.016567,1.018,-0.953084,-2.002753,-1.710462,-0.980030,1.470466,-2.067601,0.034989,0
230,39.9342,240,0.492074,-0.677400,-0.016567,0.492672,-0.677012,-0.016567,0.713,-0.953606,-2.002163,-1.711794,-0.980922,1.470514,-2.067628,0.034789,0
231,40.0429,241,0.492105,-0.677529,-0.016567,0.492806,-0.676893,-0.016567,0.946,-0.954727,-2.001620,-1.712114,-0.981441,1.470147,-2.067772,0.034589,0
232,40.1479,242,0.492593,-0.677524,-0.016567,0.492939,-0.676774,-0.016567,0.826,-0.955461,-2.001077,-1.712891,-0.982320,1.469989,-2.067928,0.034389,0
233,40.2590,244,0.492242,-0.676833,-0.016567,0.493208,-0.676534,-0.016567,1.011,-0.955781,-2.000528,-1.715160,-0.984258,1.469997,-2.067999,0.034189,0
234,40.3691,245,0.492091,-0.676553,-0.016567,0.493342,-0.676414,-0.016567,1.259,-0.956006,-1.999565,-1.718047,-0.986613,1.470397,-2.067979,0.033989,0
235,40.4789,246,0.492726,-0.676768,-0.016567,0.493477,-0.676294,-0.016567,0.888,-0.956419,-1.999235,-1.718997,-0.987493,1.470398,-2.067975,0.033789,0
236,40.5860,247,0.492939,-0.676751,-0.016567,0.493612,-0.676173,-0.016567,0.887,-0.957537,-1.998353,-1.719978,-0.988435,1.470258,-2.068187,0.033589,0
237,40.6916,248,0.493178,-0.676521,-0.016567,0.493748,-0.676052,-0.016567,0.738,-0.959005,-1.997183,-1.722214,-0.990663,1.470030,-2.068415,0.033389,0
238,40.8034,249,0.492865,-0.675993,-0.016567,0.493884,-0.675930,-0.016567,1.021,-0.959377,-1.996334,-1.724523,-0.992418,1.470101,-2.068479,0.033189,0
239,40.9142,250,0.493197,-0.676050,-0.016567,0.494020,-0.675809,-0.016567,0.858,-0.959926,-1.995537,-1.726358,-0.994151,1.470082,-2.068570,0.032989,0
240,41.0253,251,0.493198,-0.676019,-0.016567,0.494157,-0.675687,-0.016567,1.015,-0.960884,-1.994775,-1.727722,-0.995518,1.469982,-2.068710,0.032789,0
241,41.1309,253,0.494061,-0.675966,-0.016567,0.494432,-0.675441,-0.016567,0.642,-0.962716,-1.993359,-1.729501,-0.997167,1.469301,-2.069018,0.032589,0
242,41.2354,254,0.493982,-0.675815,-0.016567,0.494569,-0.675318,-0.016567,0.769,-0.963362,-1.992492,-1.731407,-0.999153,1.469337,-2.069153,0.032389,0
243,41.3464,255,0.493859,-0.675636,-0.016567,0.494708,-0.675195,-0.016567,0.956,-0.964209,-1.991232,-1.733680,-1.001189,1.469340,-2.069297,0.032189,0
244,41.4515,255,0.494310,-0.675758,-0.016567,0.494708,-0.675195,-0.016567,0.690,-0.965035,-1.990158,-1.735949,-1.003312,1.469313,-2.069429,0.031989,0
245,41.5573,256,0.494242,-0.675372,-0.016567,0.494847,-0.675071,-0.016567,0.675,-0.965956,-1.988854,-1.738342,-1.005496,1.469376,-2.069598,0.031789,0
246,41.6618,258,0.494882,-0.675533,-0.016567,0.495125,-0.674822,-0.016567,0.752,-0.967208,-1.986980,-1.741926,-1.008945,1.469340,-2.069833,0.031608,0
247,41.7670,259,0.495183,-0.675297,-0.016567,0.495265,-0.674697,-0.016567,0.606,-0.967760,-1.985979,-1.743762,-1.010577,1.469478,-2.069937,0.031476,0
248,41.8709,260,0.495141,-0.675306,-0.016567,0.495406,-0.674571,-0.016567,0.781,-0.968469,-1.985108,-1.745439,-1.012133,1.469457,-2.070061,0.031288,0
249,41.9773,261,0.495046,-0.675269,-0.016567,0.495547,-0.674445,-0.016567,0.964,-0.969359,-1.983405,-1.748952,-1.015527,1.469740,-2.070252,0.031088,0
250,42.0816,262,0.495517,-0.675039,-0.016567,0.495689,-0.674319,-0.016567,0.740,-0.970492,-1.981074,-1.753442,-1.019611,1.470052,-2.070492,0.030929,0
251,42.1862,263,0.495639,-0.674498,-0.016567,0.495831,-0.674192,-0.016567,0.361,-0.971139,-1.979182,-1.757095,-1.022877,1.470482,-2.070684,0.030760,0
252,42.2905,264,0.495872,-0.674409,-0.016567,0.495973,-0.674065,-0.016567,0.359,-0.971797,-1.977564,-1.760589,-1.026177,1.471075,-2.070855,0.030619,0
253,42.3944,265,0.495961,-0.674183,-0.016567,0.496117,-0.673937,-0.016567,0.291,-0.972959,-1.975346,-1.764524,-1.030005,1.471051,-2.071131,0.030461,0
254,42.4982,266,0.496266,-0.673862,-0.016567,0.496260,-0.673808,-0.016567,0.054,-0.974294,-1.973102,-1.767875,-1.033330,1.471147,-2.071470,0.030350,0
255,42.6017,267,0.496303,-0.673783,-0.016567,0.496405,-0.673680,-0.016567,0.145,-0.975951,-1.970063,-1.772654,-1.038094,1.471370,-2.071878,0.030208,0
256,42.7052,268,0.496416,-0.673794,-0.016567,0.496550,-0.673550,-0.016567,0.278,-0.976598,-1.968685,-1.774668,-1.040170,1.471451,-2.072071,0.030057,0
257,42.8098,269,0.496750,-0.673704,-0.016567,0.496695,-0.673420,-0.016567,0.290,-0.978338,-1.964898,-1.779770,-1.045638,1.471739,-2.072610,0.029965,0
258,42.9137,270,0.496970,-0.673699,-0.016567,0.496842,-0.673289,-0.016567,0.429,-0.979088,-1.962502,-1.783570,-1.049353,1.472287,-2.072905,0.029899,0
259,43.0173,271,0.497017,-0.673568,-0.016567,0.496989,-0.673158,-0.016567,0.411,-0.979690,-1.959313,-1.788677,-1.054287,1.473189,-2.073237,0.029802,0
260,43.1210,272,0.496833,-0.673662,-0.016567,0.497136,-0.673026,-0.016567,0.704,-0.979903,-1.956660,-1.792983,-1.058533,1.473973,-2.073492,0.029603,0
261,43.2267,273,0.496950,-0.673794,-0.016567,0.497285,-0.672894,-0.016567,0.960,-0.980078,-1.953779,-1.797759,-1.063477,1.475076,-2.073733,0.029403,0
262,43.3314,274,0.496960,-0.673655,-0.016567,0.497434,-0.672761,-0.016567,1.012,-0.980077,-1.950733,-1.802758,-1.068385,1.476478,-2.073956,0.029203,0
263,43.4364,275,0.497059,-0.673037,-0.016567,0.497584,-0.672627,-0.016567,0.666,-0.979567,-1.946458,-1.810388,-1.076128,1.478642,-2.074204,0.029003,0
264,43.5427,277,0.497332,-0.673019,-0.016567,0.497886,-0.672357,-0.016567,0.863,-0.978597,-1.942616,-1.817287,-1.082708,1.481020,-2.074404,0.028803,0
265,43.6472,278,0.497571,-0.672812,-0.016567,0.498038,-0.672221,-0.016567,0.753,-0.977475,-1.937446,-1.825827,-1.091174,1.483739,-2.074748,0.028603,0
266,43.7516,279,0.497801,-0.672296,-0.016567,0.498192,-0.672084,-0.016567,0.444,-0.976814,-1.935146,-1.829026,-1.094591,1.485045,-2.074920,0.028403,0
267,43.8571,280,0.497912,-0.672231,-0.016567,0.498346,-0.671946,-0.016567,0.519,-0.974050,-1.928076,-1.839328,-1.105631,1.489673,-2.075300,0.028203,0
268,43.9622,281,0.497989,-0.671931,-0.016567,0.498501,-0.671808,-0.016567,0.527,-0.971220,-1.922632,-1.846803,-1.113713,1.493585,-2.075551,0.028003,0
269,44.0670,282,0.498060,-0.671798,-0.016567,0.498657,-0.671668,-0.016567,0.611,-0.968242,-1.917953,-1.853023,-1.120419,1.497355,-2.075743,0.027803,0
270,44.1720,283,0.498046,-0.671580,-0.016567,0.498815,-0.671528,-0.016567,0.770,-0.964458,-1.913801,-1.858983,-1.126943,1.501523,-2.075807,0.027603,0
271,44.2772,284,0.498466,-0.671805,-0.016567,0.498973,-0.671386,-0.016567,0.658,-0.959591,-1.909279,-1.865211,-1.133830,1.506716,-2.075772,0.027403,0
272,44.3809,285,0.498833,-0.672271,-0.016567,0.499093,-0.671280,-0.016567,1.025,-0.953029,-1.904048,-1.872232,-1.141921,1.513350,-2.075589,0.027235,0
273,44.4852,286,0.498530,-0.671547,-0.016567,0.499131,-0.671245,-0.016567,0.673,-0.947922,-1.901290,-1.876343,-1.146005,1.517871,-2.075276,0.027035,0
274,44.5895,287,0.498699,-0.671529,-0.016567,0.499131,-0.671245,-0.016567,0.518,-0.944699,-1.899964,-1.878992,-1.148699,1.520747,-2.075051,0.026901,1
275,44.6940,287,0.498951,-0.671344,-0.016567,0.499131,-0.671245,-0.016567,0.205,-0.935595,-1.897016,-1.885951,-1.155427,1.528754,-2.074316,0.026846,1
276,44.7980,287,0.499037,-0.671235,-0.016567,0.499131,-0.671245,-0.016567,0.095,-0.934990,-1.897095,-1.886056,-1.155471,1.528960,-2.074237,0.026817,1
277,44.9018,287,0.499184,-0.671493,-0.016567,0.499131,-0.671245,-0.016567,0.254,-0.936457,-1.898075,-1.884356,-1.153676,1.527303,-2.074201,0.026837,1
278,45.0068,287,0.499100,-0.671269,-0.016567,0.499131,-0.671245,-0.016567,0.039,-0.937648,-1.899271,-1.884036,-1.153040,1.526684,-2.074248,0.026827,1
279,45.1107,287,0.499015,-0.671285,-0.016567,0.499131,-0.671245,-0.016567,0.123,-0.937198,-1.899690,-1.885251,-1.153397,1.526970,-2.074025,0.026791,1
280,45.2144,287,0.499115,-0.671381,-0.016567,0.499131,-0.671245,-0.016567,0.137,-0.936897,-1.900122,-1.885271,-1.153433,1.527076,-2.073932,0.026788,1
281,45.3182,287,0.499213,-0.671364,-0.016567,0.499131,-0.671245,-0.016567,0.144,-0.936992,-1.900380,-1.885179,-1.153353,1.527056,-2.073917,0.026814,1
282,45.4223,287,0.499120,-0.671340,-0.016567,0.499131,-0.671245,-0.016567,0.095,-0.937069,-1.900757,-1.885278,-1.153281,1.527030,-2.073908,0.026812,1
283,45.5268,287,0.499267,-0.671321,-0.016567,0.499131,-0.671245,-0.016567,0.156,-0.937006,-1.901060,-1.885581,-1.153299,1.527042,-2.073852,0.026855,1
284,45.6305,287,0.499165,-0.671310,-0.016567,0.499131,-0.671245,-0.016567,0.073,-0.936958,-1.901171,-1.885654,-1.153262,1.527063,-2.073824,0.026867,1
285,45.7342,287,0.499179,-0.671316,-0.016567,0.499131,-0.671245,-0.016567,0.086,-0.936914,-1.901492,-1.885820,-1.153237,1.527076,-2.073757,0.026883,1
286,45.8379,287,0.499244,-0.671328,-0.016567,0.499131,-0.671245,-0.016567,0.140,-0.936929,-1.901657,-1.885983,-1.153178,1.527060,-2.073780,0.026919,1
287,45.9418,287,0.499244,-0.671328,-0.016567,0.499131,-0.671245,-0.016567,0.140,-0.936890,-1.901809,-1.886155,-1.153209,1.527115,-2.073760,0.026955,1
288,46.0457,287,0.499146,-0.671327,-0.016567,0.499131,-0.671245,-0.016567,0.084,-0.936863,-1.901845,-1.886222,-1.153209,1.527112,-2.073757,0.026961,1
289,46.1493,287,0.499141,-0.671323,-0.016567,0.499131,-0.671245,-0.016567,0.078,-0.936842,-1.901996,-1.886302,-1.153178,1.527147,-2.073697,0.026965,1
290,46.2532,287,0.499120,-0.671340,-0.016567,0.499131,-0.671245,-0.016567,0.095,-0.936683,-1.902220,-1.886529,-1.153205,1.527266,-2.073677,0.026962,1
291,46.3571,287,0.499134,-0.671346,-0.016567,0.499131,-0.671245,-0.016567,0.101,-0.936678,-1.902292,-1.886641,-1.153226,1.527300,-2.073685,0.026964,1
292,46.4607,287,0.499222,-0.671351,-0.016567,0.499131,-0.671245,-0.016567,0.139,-0.936630,-1.902355,-1.886725,-1.153296,1.527320,-2.073676,0.026994,1
293,46.5645,287,0.498944,-0.671280,-0.016567,0.499131,-0.671245,-0.016567,0.190,-0.936500,-1.902475,-1.886986,-1.153421,1.527463,-2.073633,0.026936,1
294,46.6681,287,0.498959,-0.670984,-0.016567,0.499131,-0.671245,-0.016567,0.313,-0.936456,-1.902538,-1.887051,-1.153508,1.527495,-2.073617,0.026878,1
