step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.8835,156,0.488689,-0.658975,-0.016567,0.489566,-0.660103,-0.016567,1.429,-0.783434,-1.907840,-1.819476,-1.103467,1.611464,-2.040547,0.036633,0
157,30.9839,157,0.489303,-0.658776,-0.016567,0.489731,-0.660103,-0.016567,1.394,-0.782799,-1.907307,-1.820202,-1.104220,1.612091,-2.040410,0.036478,0
158,31.0842,158,0.489276,-0.658691,-0.016567,0.489897,-0.660103,-0.016567,1.542,-0.782122,-1.906836,-1.821011,-1.105062,1.612800,-2.040279,0.036322,0
159,31.1846,158,0.489379,-0.658878,-0.016567,0.489897,-0.660103,-0.016567,1.329,-0.781643,-1.906561,-1.821462,-1.105571,1.613179,-2.040219,0.036167,0
160,31.2850,159,0.489722,-0.658894,-0.016567,0.490062,-0.660103,-0.016567,1.256,-0.780844,-1.906109,-1.822216,-1.106429,1.614022,-2.040160,0.036012,0
161,31.3854,160,0.489908,-0.658885,-0.016567,0.490227,-0.660103,-0.016567,1.259,-0.780128,-1.905593,-1.823097,-1.107241,1.614667,-2.040039,0.035856,0
162,31.4858,162,0.490123,-0.658531,-0.016567,0.490559,-0.660103,-0.016567,1.631,-0.779112,-1.904915,-1.824077,-1.108236,1.615692,-2.039812,0.035701,0
163,31.5862,163,0.490064,-0.658483,-0.016567,0.490724,-0.660103,-0.016567,1.749,-0.778333,-1.904435,-1.824863,-1.109166,1.616446,-2.039639,0.035546,0
164,31.6867,164,0.490468,-0.658421,-0.016567,0.490890,-0.660103,-0.016567,1.733,-0.777481,-1.904015,-1.825601,-1.109994,1.617234,-2.039492,0.035390,0
165,31.7871,165,0.490571,-0.658254,-0.016567,0.491056,-0.660103,-0.016567,1.911,-0.776539,-1.903547,-1.826206,-1.110509,1.618101,-2.039372,0.035235,0
166,31.8875,165,0.490734,-0.658653,-0.016567,0.491056,-0.660103,-0.016567,1.485,-0.775964,-1.903287,-1.826749,-1.111173,1.618601,-2.039320,0.035079,0
167,31.9879,166,0.490879,-0.658611,-0.016567,0.491222,-0.660103,-0.016567,1.531,-0.775044,-1.902864,-1.827542,-1.112099,1.619426,-2.039165,0.034924,0
168,32.0883,167,0.491100,-0.658419,-0.016567,0.491388,-0.660103,-0.016567,1.708,-0.774072,-1.902433,-1.828183,-1.112628,1.620256,-2.039037,0.034769,0
169,32.1888,169,0.491854,-0.658006,-0.016567,0.491720,-0.660103,-0.016567,2.100,-0.772802,-1.901909,-1.829176,-1.113668,1.621408,-2.038845,0.034613,0
170,32.2892,170,0.492174,-0.657672,-0.016567,0.491886,-0.660103,-0.016567,2.447,-0.771827,-1.901498,-1.829837,-1.114466,1.622284,-2.038692,0.034458,0
171,32.3897,171,0.492382,-0.657903,-0.016567,0.492053,-0.660103,-0.016567,2.224,-0.770827,-1.901114,-1.830367,-1.114996,1.623163,-2.038534,0.034303,0
172,32.4901,172,0.492483,-0.657640,-0.016567,0.492219,-0.660103,-0.016567,2.477,-0.769752,-1.900778,-1.831071,-1.115638,1.624111,-2.038374,0.034147,0
173,32.5905,173,0.492373,-0.657695,-0.016567,0.492386,-0.660103,-0.016567,2.407,-0.768666,-1.900437,-1.831673,-1.116325,1.624995,-2.038234,0.033992,0
174,32.6908,173,0.492620,-0.657990,-0.016567,0.492386,-0.660103,-0.016567,2.125,-0.767944,-1.900218,-1.832004,-1.116828,1.625591,-2.038150,0.033836,0
175,32.7912,174,0.492639,-0.657949,-0.016567,0.492553,-0.660103,-0.016567,2.155,-0.766843,-1.899902,-1.832600,-1.117365,1.626570,-2.037982,0.033681,0
176,32.8916,176,0.492973,-0.657539,-0.016567,0.492887,-0.660103,-0.016567,2.565,-0.765318,-1.899510,-1.833361,-1.118036,1.627786,-2.037779,0.033526,0
177,32.9920,177,0.493387,-0.657358,-0.016567,0.493054,-0.660103,-0.016567,2.765,-0.764129,-1.899167,-1.833890,-1.118687,1.628778,-2.037650,0.033370,0
178,33.0924,178,0.493590,-0.657132,-0.016567,0.493221,-0.660103,-0.016567,2.993,-0.762920,-1.898895,-1.834392,-1.119263,1.629797,-2.037494,0.033215,0
179,33.1928,179,0.493933,-0.657121,-0.016567,0.493388,-0.660103,-0.016567,3.031,-0.761703,-1.898620,-1.834902,-1.119817,1.630765,-2.037339,0.033060,0
180,33.2932,180,0.494174,-0.657127,-0.016567,0.493556,-0.660103,-0.016567,3.039,-0.760479,-1.898383,-1.835451,-1.120207,1.631776,-2.037175,0.032904,0
181,33.3936,180,0.493981,-0.657515,-0.016567,0.493556,-0.660103,-0.016567,2.622,-0.759559,-1.898218,-1.835747,-1.120482,1.632489,-2.037068,0.032749,0
182,33.4940,181,0.494117,-0.657506,-0.016567,0.493723,-0.660103,-0.016567,2.626,-0.758310,-1.897976,-1.836129,-1.120977,1.633445,-2.036913,0.032593,0
183,33.5943,182,0.494511,-0.657472,-0.016567,0.493891,-0.660103,-0.016567,2.703,-0.756760,-1.897711,-1.836643,-1.121546,1.634684,-2.036729,0.032438,0
184,33.6948,184,0.494835,-0.656650,-0.016567,0.494226,-0.660103,-0.016567,3.506,-0.755208,-1.897460,-1.837204,-1.122171,1.635823,-2.036580,0.032283,0
185,33.7952,185,0.495150,-0.656587,-0.016567,0.494395,-0.660103,-0.016567,3.596,-0.753859,-1.897271,-1.837648,-1.122499,1.636928,-2.036424,0.032127,0
186,33.8956,186,0.495346,-0.656468,-0.016567,0.494563,-0.660103,-0.016567,3.718,-0.752490,-1.897076,-1.837976,-1.122808,1.637983,-2.036269,0.031972,0
187,33.9960,187,0.495500,-0.656486,-0.016567,0.494731,-0.660103,-0.016567,3.697,-0.751030,-1.896948,-1.838228,-1.123112,1.639050,-2.036113,0.031817,0
188,34.0963,187,0.495220,-0.656777,-0.016567,0.494731,-0.660103,-0.016567,3.361,-0.749809,-1.896828,-1.838546,-1.123405,1.639989,-2.035993,0.031661,0
189,34.1967,188,0.495577,-0.656650,-0.016567,0.494900,-0.660103,-0.016567,3.519,-0.748615,-1.896717,-1.838856,-1.123732,1.640814,-2.035854,0.031506,0
190,34.2971,189,0.496005,-0.656698,-0.016567,0.495068,-0.660103,-0.016567,3.531,-0.747177,-1.896600,-1.839095,-1.123959,1.641925,-2.035761,0.031350,0
191,34.3976,191,0.495971,-0.656050,-0.016567,0.495406,-0.660103,-0.016567,4.091,-0.745211,-1.896413,-1.839534,-1.124403,1.643352,-2.035526,0.031195,0
192,34.4980,192,0.496190,-0.656223,-0.016567,0.495575,-0.660103,-0.016567,3.928,-0.743622,-1.896332,-1.839781,-1.124652,1.644519,-2.035410,0.031040,0
193,34.5985,193,0.496426,-0.656000,-0.016567,0.495744,-0.660103,-0.016567,4.159,-0.741831,-1.896261,-1.840020,-1.124835,1.645771,-2.035226,0.030884,0
194,34.6989,194,0.496573,-0.655902,-0.016567,0.495914,-0.660103,-0.016567,4.252,-0.740269,-1.896228,-1.840278,-1.124991,1.646887,-2.035078,0.030729,0
195,34.7992,194,0.496618,-0.656417,-0.016567,0.495914,-0.660103,-0.016567,3.752,-0.739469,-1.896182,-1.840424,-1.125092,1.647503,-2.035038,0.030573,0
196,34.8996,195,0.496843,-0.656379,-0.016567,0.496083,-0.660103,-0.016567,3.801,-0.737881,-1.896137,-1.840532,-1.125210,1.648598,-2.034914,0.030418,0
197,35.0000,196,0.497150,-0.656231,-0.016567,0.496253,-0.660103,-0.016567,3.974,-0.736262,-1.896129,-1.840696,-1.125378,1.649721,-2.034759,0.030263,0
198,35.1003,198,0.497508,-0.656033,-0.016567,0.496593,-0.660103,-0.016567,4.171,-0.734145,-1.896144,-1.840911,-1.125503,1.651185,-2.034563,0.030107,0
199,35.2007,199,0.497515,-0.656004,-0.016567,0.496763,-0.660103,-0.016567,4.167,-0.732451,-1.896141,-1.841022,-1.125573,1.652371,-2.034450,0.029952,0
200,35.3011,200,0.497776,-0.655970,-0.016567,0.496934,-0.660103,-0.016567,4.218,-0.730625,-1.896141,-1.841015,-1.125905,1.653197,-2.034220,0.029797,0
201,35.4015,201,0.498004,-0.655965,-0.016567,0.497102,-0.660109,-0.016567,4.241,-0.728483,-1.896153,-1.841003,-1.126406,1.653716,-2.033889,0.029641,0
202,35.5019,202,0.498201,-0.655760,-0.016567,0.497270,-0.660116,-0.016567,4.455,-0.726207,-1.896304,-1.840967,-1.126886,1.654289,-2.033525,0.029486,0
203,35.6023,202,0.498326,-0.655737,-0.016567,0.497270,-0.660116,-0.016567,4.505,-0.724666,-1.896341,-1.840958,-1.127165,1.654677,-2.033266,0.029330,0
204,35.7027,203,0.498161,-0.656046,-0.016567,0.497437,-0.660124,-0.016567,4.142,-0.722709,-1.896513,-1.840924,-1.127500,1.655113,-2.032994,0.029175,0
205,35.8031,205,0.498608,-0.655800,-0.016567,0.497761,-0.660168,-0.016567,4.449,-0.720137,-1.896680,-1.840805,-1.128105,1.655712,-2.032551,0.029020,0
206,35.9034,206,0.498377,-0.656263,-0.016567,0.497918,-0.660198,-0.016567,3.962,-0.717861,-1.896788,-1.840600,-1.128519,1.656261,-2.032214,0.028864,0
207,36.0038,207,0.498634,-0.656261,-0.016567,0.498068,-0.660245,-0.016567,4.024,-0.715657,-1.896928,-1.840513,-1.129016,1.656628,-2.031871,0.028709,0
208,36.1042,208,0.498389,-0.656634,-0.016567,0.498216,-0.660292,-0.016567,3.662,-0.713631,-1.897073,-1.840445,-1.129424,1.657040,-2.031559,0.028554,0
209,36.2046,209,0.498977,-0.656512,-0.016567,0.498348,-0.660369,-0.016567,3.908,-0.711805,-1.897217,-1.840334,-1.129880,1.657419,-2.031256,0.028398,0
210,36.3050,209,0.498677,-0.656460,-0.016567,0.498348,-0.660369,-0.016567,3.923,-0.710600,-1.897319,-1.840271,-1.130126,1.657616,-2.031065,0.028243,0
211,36.4054,210,0.498743,-0.656682,-0.016567,0.498478,-0.660455,-0.016567,3.782,-0.708680,-1.897361,-1.840274,-1.130570,1.658084,-2.030765,0.028087,0
212,36.5058,211,0.498930,-0.656778,-0.016567,0.498589,-0.660564,-0.016567,3.801,-0.707265,-1.897392,-1.840298,-1.130931,1.658357,-2.030537,0.027932,0
213,36.6148,213,0.499304,-0.656759,-0.016567,0.498767,-0.660860,-0.016567,4.136,-0.705787,-1.897385,-1.840310,-1.131466,1.658871,-2.030313,0.027776,0
214,36.7151,214,0.499359,-0.657028,-0.016567,0.498829,-0.661056,-0.016567,4.063,-0.704800,-1.897392,-1.840505,-1.131969,1.659186,-2.030149,0.027621,0
215,36.8157,215,0.499294,-0.657022,-0.016567,0.498881,-0.661276,-0.016567,4.274,-0.704455,-1.897232,-1.841047,-1.132639,1.659590,-2.030038,0.027466,0
216,36.9160,216,0.499578,-0.657314,-0.016567,0.498917,-0.661537,-0.016567,4.274,-0.704544,-1.896741,-1.842037,-1.133448,1.659671,-2.029974,0.027310,0
217,37.0165,217,0.499591,-0.657310,-0.016567,0.498937,-0.661826,-0.016567,4.563,-0.704986,-1.896186,-1.842838,-1.134284,1.659731,-2.029947,0.027155,0
218,37.1169,218,0.499681,-0.657731,-0.016567,0.498949,-0.662117,-0.016567,4.446,-0.705902,-1.895382,-1.843853,-1.135426,1.659707,-2.029902,0.027013,0
219,37.2172,219,0.499742,-0.657918,-0.016567,0.498949,-0.662408,-0.016567,4.560,-0.706897,-1.894623,-1.844937,-1.136598,1.659559,-2.029885,0.026885,0
220,37.3175,220,0.499600,-0.658183,-0.016567,0.498949,-0.662700,-0.016567,4.563,-0.709655,-1.892972,-1.847393,-1.139320,1.658404,-2.029798,0.026767,0
221,37.4179,221,0.499744,-0.658306,-0.016567,0.498949,-0.662991,-0.016567,4.752,-0.711512,-1.891952,-1.848887,-1.140961,1.657828,-2.029817,0.026654,0
222,37.5183,222,0.499916,-0.658758,-0.016567,0.498949,-0.663282,-0.016567,4.626,-0.714338,-1.890502,-1.850949,-1.143344,1.656621,-2.029805,0.026546,0
223,37.6187,223,0.499811,-0.659001,-0.016567,0.498949,-0.663574,-0.016567,4.653,-0.716825,-1.889255,-1.852777,-1.145311,1.655561,-2.029777,0.026441,0
224,37.7191,224,0.499754,-0.659025,-0.016567,0.498949,-0.663865,-0.016567,4.906,-0.718147,-1.888559,-1.853756,-1.146405,1.655089,-2.029786,0.026340,0
225,37.8195,225,0.500001,-0.659480,-0.016567,0.498949,-0.664156,-0.016567,4.793,-0.720996,-1.887160,-1.855811,-1.148640,1.653826,-2.029774,0.026243,0
226,37.9198,226,0.499813,-0.659705,-0.016567,0.498949,-0.664448,-0.016567,4.821,-0.724067,-1.885702,-1.857767,-1.150953,1.652515,-2.029786,0.026149,0
227,38.0201,227,0.500158,-0.660216,-0.016567,0.498949,-0.664739,-0.016567,4.682,-0.728452,-1.883696,-1.860736,-1.154275,1.650527,-2.029810,0.026060,0
228,38.1205,228,0.499986,-0.660649,-0.016567,0.498949,-0.665030,-0.016567,4.502,-0.731955,-1.882073,-1.862979,-1.156789,1.648968,-2.029906,0.025975,0
229,38.2208,229,0.499978,-0.661119,-0.016567,0.498949,-0.665322,-0.016567,4.327,-0.736404,-1.880142,-1.865702,-1.159979,1.646916,-2.029974,0.025893,0
230,38.3211,230,0.500024,-0.661195,-0.016567,0.498949,-0.665613,-0.016567,4.547,-0.740725,-1.878288,-1.868291,-1.162901,1.644985,-2.030101,0.025816,0
231,38.4215,231,0.500058,-0.661649,-0.016567,0.498949,-0.665904,-0.016567,4.398,-0.744461,-1.876725,-1.870452,-1.165398,1.643186,-2.030209,0.025742,0
232,38.5220,232,0.499990,-0.661692,-0.016567,0.498949,-0.666196,-0.016567,4.623,-0.747669,-1.875370,-1.872201,-1.167572,1.641575,-2.030293,0.025673,0
233,38.6224,233,0.499870,-0.661883,-0.016567,0.498949,-0.666487,-0.016567,4.695,-0.752702,-1.873292,-1.875092,-1.170713,1.639215,-2.030461,0.025608,0
234,38.7227,234,0.499979,-0.663245,-0.016567,0.498949,-0.666778,-0.016567,3.681,-0.759106,-1.870771,-1.878584,-1.174837,1.635844,-2.030676,0.025547,0
235,38.8231,235,0.499952,-0.663407,-0.016567,0.498949,-0.667058,-0.016567,3.786,-0.764824,-1.868604,-1.881606,-1.178170,1.633051,-2.030888,0.025490,0
236,38.9235,236,0.499853,-0.664137,-0.016567,0.498949,-0.667311,-0.016567,3.300,-0.771903,-1.865999,-1.885260,-1.182445,1.629203,-2.031195,0.025442,0
237,39.0238,237,0.499935,-0.664284,-0.016567,0.498949,-0.667541,-0.016567,3.403,-0.779627,-1.863257,-1.888949,-1.186741,1.625202,-2.031515,0.025401,0
238,39.1242,238,0.499996,-0.664740,-0.016567,0.498949,-0.667750,-0.016567,3.187,-0.787576,-1.860507,-1.892608,-1.191061,1.620708,-2.031919,0.025367,0
239,39.2245,239,0.500040,-0.664786,-0.016567,0.498949,-0.667941,-0.016567,3.338,-0.793963,-1.858436,-1.895435,-1.194432,1.617168,-2.032255,0.025337,0
240,39.3250,240,0.500032,-0.664956,-0.016567,0.498949,-0.668117,-0.016567,3.341,-0.801921,-1.855914,-1.898675,-1.198280,1.612606,-2.032671,0.025312,0
241,39.4254,241,0.500037,-0.665541,-0.016567,0.498949,-0.668279,-0.016567,2.947,-0.809703,-1.853665,-1.901678,-1.201896,1.608103,-2.033149,0.025290,0
242,39.5258,242,0.499858,-0.666384,-0.016567,0.498949,-0.668428,-0.016567,2.237,-0.818777,-1.851051,-1.904882,-1.205784,1.602617,-2.033727,0.025271,0
243,39.6262,243,0.500067,-0.666450,-0.016567,0.498949,-0.668567,-0.016567,2.394,-0.826578,-1.848977,-1.907674,-1.209129,1.597889,-2.034167,0.025255,0
244,39.7265,244,0.500162,-0.666828,-0.016567,0.498949,-0.668696,-0.016567,2.227,-0.834341,-1.846998,-1.910125,-1.212028,1.593052,-2.034663,0.025241,0
245,39.8269,245,0.499936,-0.667022,-0.016567,0.498949,-0.668816,-0.016567,2.048,-0.843565,-1.844793,-1.912849,-1.215440,1.587115,-2.035266,0.025228,0
246,39.9274,246,0.500088,-0.666982,-0.016567,0.498949,-0.668928,-0.016567,2.255,-0.848707,-1.843626,-1.914195,-1.217079,1.583906,-2.035610,0.025217,0
247,40.0278,247,0.499937,-0.667094,-0.016567,0.498949,-0.669034,-0.016567,2.177,-0.856541,-1.841915,-1.916193,-1.219548,1.578648,-2.036165,0.025208,0
248,40.1282,248,0.499867,-0.667209,-0.016567,0.498949,-0.669133,-0.016567,2.132,-0.864351,-1.840372,-1.918044,-1.221898,1.573428,-2.036664,0.025199,0
249,40.2287,249,0.499949,-0.667338,-0.016567,0.498949,-0.669227,-0.016567,2.137,-0.874764,-1.838442,-1.919979,-1.224437,1.566397,-2.037383,0.025191,0
250,40.3290,250,0.500053,-0.667679,-0.016567,0.498949,-0.669317,-0.016567,1.976,-0.882534,-1.837141,-1.921310,-1.226267,1.561066,-2.037903,0.025185,0
251,40.4294,251,0.499939,-0.667781,-0.016567,0.498949,-0.669402,-0.016567,1.900,-0.890296,-1.835897,-1.922329,-1.227625,1.555508,-2.038462,0.025178,0
252,40.5298,252,0.499753,-0.667788,-0.016567,0.498949,-0.669482,-0.016567,1.875,-0.898280,-1.834762,-1.923173,-1.229038,1.549975,-2.039005,0.025173,0
253,40.6302,253,0.500024,-0.667870,-0.016567,0.498949,-0.669556,-0.016567,2.000,-0.903410,-1.834054,-1.923571,-1.229681,1.546163,-2.039317,0.025168,0
254,40.7306,254,0.499840,-0.667964,-0.016567,0.498949,-0.669628,-0.016567,1.888,-0.911092,-1.833107,-1.924048,-1.230576,1.540524,-2.039863,0.025164,0
255,40.8310,255,0.500220,-0.667990,-0.016567,0.498949,-0.669701,-0.016567,2.131,-0.917624,-1.832352,-1.924255,-1.230936,1.535715,-2.040287,0.025160,0
256,40.9314,256,0.500130,-0.669194,-0.016567,0.498949,-0.669779,-0.016567,1.318,-0.929348,-1.831213,-1.924048,-1.231286,1.526917,-2.041038,0.025156,0
257,41.0317,257,0.500089,-0.669273,-0.016567,0.498949,-0.669858,-0.016567,1.282,-0.937310,-1.830478,-1.923461,-1.231373,1.520700,-2.041533,0.025153,0
258,41.1321,258,0.500235,-0.669310,-0.016567,0.498949,-0.669927,-0.016567,1.427,-0.945043,-1.829806,-1.922712,-1.231345,1.514782,-2.041961,0.025149,0
259,41.2325,259,0.500064,-0.669293,-0.016567,0.498949,-0.669982,-0.016567,1.311,-0.952695,-1.829142,-1.921748,-1.231293,1.508664,-2.042452,0.025147,0
260,41.3331,260,0.500112,-0.669272,-0.016567,0.498949,-0.670027,-0.016567,1.387,-0.960367,-1.828542,-1.920316,-1.230375,1.502740,-2.042859,0.025145,0
261,41.4335,261,0.500160,-0.669252,-0.016567,0.498949,-0.670065,-0.016567,1.459,-0.964265,-1.828347,-1.919463,-1.229705,1.499631,-2.043087,0.025144,0
262,41.5339,262,0.500135,-0.669316,-0.016567,0.498949,-0.670093,-0.016567,1.418,-0.972106,-1.828087,-1.917250,-1.228093,1.493141,-2.043446,0.025143,0
263,41.6343,263,0.500114,-0.669480,-0.016567,0.498949,-0.670103,-0.016567,1.321,-0.982552,-1.828027,-1.913575,-1.225318,1.484455,-2.043878,0.025143,0
264,41.7346,264,0.500072,-0.669440,-0.016567,0.498949,-0.670103,-0.016567,1.304,-0.990094,-1.827983,-1.911051,-1.223302,1.478062,-2.044177,0.025143,1
265,41.8351,264,0.500029,-0.669470,-0.016567,0.498949,-0.670103,-0.016567,1.252,-0.995921,-1.827947,-1.909016,-1.222003,1.473302,-2.044389,0.025143,1
266,41.9355,264,0.500013,-0.669636,-0.016567,0.498949,-0.670103,-0.016567,1.162,-0.996328,-1.827915,-1.909102,-1.221980,1.472983,-2.044422,0.025143,1
267,42.0359,264,0.500137,-0.669532,-0.016567,0.498949,-0.670103,-0.016567,1.318,-0.994882,-1.827928,-1.909561,-1.222119,1.474298,-2.044406,0.025143,1
268,42.1362,264,0.500233,-0.669511,-0.016567,0.498949,-0.670103,-0.016567,1.414,-0.994497,-1.827900,-1.909554,-1.222114,1.474274,-2.044413,0.025143,1
269,42.2365,264,0.500380,-0.669515,-0.016567,0.498949,-0.670103,-0.016567,1.547,-0.994581,-1.827915,-1.909438,-1.222116,1.474246,-2.044409,0.025143,1
270,42.3369,264,0.500290,-0.669852,-0.016567,0.498949,-0.670103,-0.016567,1.364,-0.994871,-1.827928,-1.909386,-1.222112,1.474138,-2.044400,0.025143,1
271,42.4374,264,0.500250,-0.669701,-0.016567,0.498949,-0.670103,-0.016567,1.362,-0.994885,-1.827947,-1.909452,-1.222119,1.474181,-2.044409,0.025143,1
272,42.5378,264,0.500283,-0.669739,-0.016567,0.498949,-0.670103,-0.016567,1.383,-0.994873,-1.827931,-1.909407,-1.222123,1.474160,-2.044381,0.025143,1
273,42.6381,264,0.500226,-0.669721,-0.016567,0.498949,-0.670103,-0.016567,1.333,-0.994825,-1.827943,-1.909426,-1.222131,1.474170,-2.044385,0.025143,1
274,42.7385,264,0.500279,-0.669811,-0.016567,0.498949,-0.670103,-0.016567,1.362,-0.994886,-1.827935,-1.909402,-1.222119,1.474153,-2.044365,0.025143,1
275,42.8389,264,0.500336,-0.669846,-0.016567,0.498949,-0.670103,-0.016567,1.411,-0.994829,-1.827928,-1.909398,-1.222119,1.474177,-2.044365,0.025143,1
276,42.9392,264,0.500339,-0.669821,-0.016567,0.498949,-0.670103,-0.016567,1.419,-0.994815,-1.827959,-1.909414,-1.222120,1.474149,-2.044400,0.025143,1
277,43.0396,264,0.500181,-0.669814,-0.016567,0.498949,-0.670103,-0.016567,1.266,-0.994849,-1.827931,-1.909445,-1.222131,1.474158,-2.044369,0.025143,1
278,43.1400,264,0.500176,-0.669867,-0.016567,0.498949,-0.670103,-0.016567,1.249,-0.994886,-1.827928,-1.909445,-1.222158,1.474165,-2.044378,0.025143,1
279,43.2404,264,0.500387,-0.669855,-0.016567,0.498949,-0.670103,-0.016567,1.459,-0.994837,-1.827951,-1.909426,-1.222128,1.474177,-2.044381,0.025143,1
280,43.3408,264,0.500098,-0.669892,-0.016567,0.498949,-0.670103,-0.016567,1.169,-0.994825,-1.827928,-1.909410,-1.222162,1.474177,-2.044365,0.025143,1
281,43.4413,264,0.500168,-0.669939,-0.016567,0.498949,-0.670103,-0.016567,1.230,-0.994871,-1.827931,-1.909441,-1.222147,1.474165,-2.044378,0.025143,1
282,43.5416,264,0.500258,-0.669925,-0.016567,0.498949,-0.670103,-0.016567,1.322,-0.994819,-1.827947,-1.909426,-1.222128,1.474165,-2.044381,0.025143,1
283,43.6420,264,0.500255,-0.669928,-0.016567,0.498949,-0.670103,-0.016567,1.318,-0.994819,-1.827928,-1.909407,-1.222143,1.474181,-2.044393,0.025143,1
284,43.7423,264,0.500370,-0.669937,-0.016567,0.498949,-0.670103,-0.016567,1.431,-0.994825,-1.827947,-1.909410,-1.222158,1.474185,-2.044381,0.025143,1
