step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
31,23.7545,31,0.495474,-0.671695,-0.016567,0.495284,-0.671582,-0.016567,0.222,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029897,0
32,23.8545,32,0.495393,-0.671886,-0.016567,0.495128,-0.671582,-0.016567,0.404,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030061,0
33,23.9546,32,0.495384,-0.671837,-0.016567,0.495128,-0.671582,-0.016567,0.361,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030092,0
34,24.0547,33,0.495043,-0.671841,-0.016567,0.494973,-0.671582,-0.016567,0.269,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030185,0
35,24.1543,34,0.495075,-0.671859,-0.016567,0.494818,-0.671582,-0.016567,0.378,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030365,0
36,24.2572,36,0.494820,-0.672321,-0.016567,0.494507,-0.671582,-0.016567,0.804,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030565,0
37,24.3565,37,0.494665,-0.672297,-0.016567,0.494351,-0.671582,-0.016567,0.781,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030765,0
38,24.4555,38,0.494480,-0.672352,-0.016567,0.494196,-0.671582,-0.016567,0.821,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030965,0
39,24.5542,39,0.494292,-0.672297,-0.016567,0.494041,-0.671582,-0.016567,0.759,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031145,0
40,24.6545,39,0.494116,-0.671980,-0.016567,0.494041,-0.671582,-0.016567,0.406,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031144,0
41,24.7543,40,0.494075,-0.672321,-0.016567,0.493885,-0.671582,-0.016567,0.764,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031293,0
42,24.8543,41,0.494086,-0.672196,-0.016567,0.493730,-0.671582,-0.016567,0.711,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031479,0
43,24.9573,43,0.493722,-0.671832,-0.016567,0.493419,-0.671582,-0.016567,0.393,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031679,0
44,25.0565,44,0.493622,-0.671938,-0.016567,0.493264,-0.671582,-0.016567,0.506,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031879,0
45,25.1554,45,0.493408,-0.671874,-0.016567,0.493108,-0.671582,-0.016567,0.419,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032079,0
46,25.2550,46,0.493315,-0.672041,-0.016567,0.492953,-0.671582,-0.016567,0.585,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032258,0
47,25.3546,46,0.493341,-0.671996,-0.016567,0.492953,-0.671582,-0.016567,0.568,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032300,0
48,25.4543,47,0.493183,-0.672220,-0.016567,0.492798,-0.671582,-0.016567,0.746,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032433,0
49,25.5556,48,0.493110,-0.672353,-0.016567,0.492642,-0.671582,-0.016567,0.902,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032601,0
50,25.6560,50,0.492786,-0.672572,-0.016567,0.492331,-0.671582,-0.016567,1.090,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032801,0
51,25.7561,51,0.492786,-0.672572,-0.016567,0.492176,-0.671582,-0.016567,1.163,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033001,0
52,25.8563,52,0.492571,-0.672353,-0.016567,0.492021,-0.671582,-0.016567,0.947,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033201,0
53,25.9552,53,0.492210,-0.672353,-0.016567,0.491865,-0.671582,-0.016567,0.845,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033351,0
54,26.0552,54,0.492052,-0.672366,-0.016567,0.491710,-0.671582,-0.016567,0.856,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033505,0
55,26.1544,54,0.491953,-0.671890,-0.016567,0.491710,-0.671582,-0.016567,0.393,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033514,0
56,26.2543,55,0.491820,-0.672010,-0.016567,0.491554,-0.671582,-0.016567,0.504,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033645,0
57,26.3567,57,0.491646,-0.672322,-0.016567,0.491244,-0.671582,-0.016567,0.843,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033845,0
58,26.4560,58,0.491499,-0.672375,-0.016567,0.491088,-0.671582,-0.016567,0.894,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034045,0
59,26.5562,59,0.491150,-0.672547,-0.016567,0.490933,-0.671582,-0.016567,0.990,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034241,0
60,26.6548,60,0.490950,-0.672590,-0.016567,0.490777,-0.671582,-0.016567,1.023,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034397,0
61,26.7549,61,0.490885,-0.672596,-0.016567,0.490622,-0.671582,-0.016567,1.048,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034570,0
62,26.8546,61,0.490853,-0.672259,-0.016567,0.490622,-0.671582,-0.016567,0.715,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034597,0
63,26.9545,62,0.490957,-0.671971,-0.016567,0.490467,-0.671582,-0.016567,0.626,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034776,0
64,27.0545,63,0.490728,-0.672166,-0.016567,0.490311,-0.671582,-0.016567,0.718,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034923,0
65,27.1568,65,0.490438,-0.672519,-0.016567,0.490000,-0.671582,-0.016567,1.034,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035123,0
66,27.2575,66,0.490418,-0.672562,-0.016567,0.489845,-0.671582,-0.016567,1.136,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035323,0
67,27.3563,67,0.490381,-0.672586,-0.016567,0.489690,-0.671582,-0.016567,1.220,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035523,0
68,27.4560,68,0.489933,-0.672586,-0.016567,0.489534,-0.671582,-0.016567,1.081,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035693,0
69,27.5567,68,0.489897,-0.672579,-0.016567,0.489534,-0.671582,-0.016567,1.062,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035720,0
70,27.6561,69,0.489727,-0.672581,-0.016567,0.489379,-0.671582,-0.016567,1.058,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035846,0
71,27.7561,70,0.489673,-0.672607,-0.016567,0.489223,-0.671582,-0.016567,1.120,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036016,0
72,27.8563,72,0.489383,-0.672543,-0.016567,0.488913,-0.671582,-0.016567,1.070,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036216,0
73,27.9563,73,0.489487,-0.672537,-0.016567,0.488757,-0.671582,-0.016567,1.202,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036416,0
74,28.0574,74,0.489189,-0.672641,-0.016567,0.488602,-0.671582,-0.016567,1.211,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036616,0
75,28.1566,75,0.489026,-0.672613,-0.016567,0.488447,-0.671582,-0.016567,1.183,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036816,0
76,28.2559,75,0.489143,-0.672382,-0.016567,0.488447,-0.671582,-0.016567,1.061,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036880,0
77,28.3560,76,0.488662,-0.672556,-0.016567,0.488291,-0.671582,-0.016567,1.043,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036953,0
78,28.4560,77,0.488613,-0.672643,-0.016567,0.488136,-0.671582,-0.016567,1.164,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037113,0
79,28.5562,79,0.488473,-0.672604,-0.016567,0.487825,-0.671582,-0.016567,1.211,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037313,0
80,28.6563,80,0.488342,-0.672590,-0.016567,0.487670,-0.671582,-0.016567,1.212,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037513,0
81,28.7563,81,0.488007,-0.672755,-0.016567,0.487514,-0.671582,-0.016567,1.273,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037713,0
82,28.8572,82,0.487858,-0.672594,-0.016567,0.487359,-0.671582,-0.016567,1.129,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037891,0
83,28.9561,83,0.487769,-0.672585,-0.016567,0.487203,-0.671579,-0.016567,1.154,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038064,0
84,29.0557,83,0.487548,-0.672762,-0.016567,0.487203,-0.671579,-0.016567,1.232,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038057,0
85,29.1570,84,0.487402,-0.672737,-0.016567,0.487048,-0.671573,-0.016567,1.217,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038180,0
86,29.2576,86,0.487341,-0.672679,-0.016567,0.486738,-0.671555,-0.016567,1.275,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038380,0
87,29.3560,87,0.487044,-0.672781,-0.016567,0.486583,-0.671534,-0.016567,1.329,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038580,0
88,29.4565,87,0.487216,-0.673053,-0.016567,0.486583,-0.671534,-0.016567,1.645,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038716,0
89,29.5562,88,0.487243,-0.673004,-0.016567,0.486428,-0.671513,-0.016567,1.699,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038903,0
90,29.6555,89,0.486687,-0.672753,-0.016567,0.486274,-0.671480,-0.016567,1.339,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038984,0
91,29.7568,91,0.486797,-0.673098,-0.016567,0.485965,-0.671382,-0.016567,1.907,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039184,0
92,29.8560,92,0.486583,-0.673145,-0.016567,0.485820,-0.671286,-0.016567,2.009,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039384,0
93,29.9567,93,0.486352,-0.673085,-0.016567,0.485664,-0.671183,-0.016567,2.023,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039584,0
94,30.0552,93,0.486181,-0.672621,-0.016567,0.485664,-0.671183,-0.016567,1.529,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039639,0
95,30.1551,94,0.486028,-0.672586,-0.016567,0.485542,-0.671000,-0.016567,1.658,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039774,0
96,30.2549,96,0.485570,-0.672556,-0.016567,0.485338,-0.670470,-0.016567,2.098,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039952,0
97,30.3549,97,0.485539,-0.672473,-0.016567,0.485299,-0.670182,-0.016567,2.304,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040047,0
98,30.4551,98,0.485599,-0.672589,-0.016567,0.485275,-0.669892,-0.016567,2.717,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040124,0
99,30.5552,99,0.485341,-0.672361,-0.016567,0.485263,-0.669601,-0.016567,2.762,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040118,0
100,30.6554,100,0.485353,-0.672306,-0.016567,0.485262,-0.669309,-0.016567,2.998,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040144,0
101,30.7552,100,0.485333,-0.672058,-0.016567,0.485262,-0.669309,-0.016567,2.750,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040143,0
102,30.8552,101,0.485364,-0.672031,-0.016567,0.485262,-0.669018,-0.016567,3.015,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040172,0
103,30.9554,102,0.485181,-0.671981,-0.016567,0.485262,-0.668727,-0.016567,3.255,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040165,0
104,31.0556,104,0.485301,-0.672288,-0.016567,0.485262,-0.668144,-0.016567,4.145,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040244,0
105,31.1564,105,0.485173,-0.671972,-0.016567,0.485262,-0.667853,-0.016567,4.120,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040263,0
106,31.2554,106,0.485275,-0.672308,-0.016567,0.485262,-0.667561,-0.016567,4.746,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040322,0
107,31.3553,107,0.485114,-0.672172,-0.016567,0.485262,-0.667270,-0.016567,4.904,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040336,0
108,31.4555,107,0.484937,-0.672438,-0.016567,0.485262,-0.667270,-0.016567,5.179,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040306,0
109,31.5558,108,0.485054,-0.672327,-0.016567,0.485262,-0.666979,-0.016567,5.353,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040358,0
110,31.6557,109,0.484981,-0.672333,-0.016567,0.485262,-0.666687,-0.016567,5.652,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040393,0
111,31.7558,111,0.485076,-0.672367,-0.016567,0.485262,-0.666105,-0.016567,6.265,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040502,0
112,31.8558,112,0.484785,-0.672271,-0.016567,0.485262,-0.665813,-0.016567,6.475,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040511,0
113,31.9554,113,0.484851,-0.672204,-0.016567,0.485262,-0.665522,-0.016567,6.695,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040571,0
114,32.0559,114,0.484789,-0.672347,-0.016567,0.485262,-0.665231,-0.016567,7.132,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040621,0
115,32.1557,114,0.484826,-0.672274,-0.016567,0.485262,-0.665231,-0.016567,7.057,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040638,0
116,32.2557,115,0.484647,-0.672371,-0.016567,0.485262,-0.664939,-0.016567,7.457,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040657,0
117,32.3561,116,0.484817,-0.672331,-0.016567,0.485262,-0.664648,-0.016567,7.696,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040747,0
118,32.4559,118,0.484647,-0.672371,-0.016567,0.485262,-0.664065,-0.016567,8.328,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040842,0
119,32.5570,119,0.484544,-0.672146,-0.016567,0.485262,-0.663774,-0.016567,8.402,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040898,0
120,32.6558,120,0.484524,-0.672252,-0.016567,0.485266,-0.663483,-0.016567,8.801,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040963,0
121,32.7563,121,0.484418,-0.672354,-0.016567,0.485279,-0.663192,-0.016567,9.203,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.041009,0
122,32.8558,122,0.484420,-0.672360,-0.016567,0.485309,-0.662902,-0.016567,9.499,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.041058,0
123,32.9563,122,0.484538,-0.672279,-0.016567,0.485309,-0.662902,-0.016567,9.408,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.041091,0
124,33.0570,123,0.484550,-0.672219,-0.016567,0.485357,-0.662615,-0.016567,9.637,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.041122,0
125,33.1581,125,0.484499,-0.672157,-0.016567,0.485591,-0.662088,-0.016567,10.128,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.041049,0
126,33.2568,126,0.484456,-0.672290,-0.016567,0.485798,-0.661891,-0.016567,10.485,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040889,0
127,33.3566,127,0.484388,-0.672318,-0.016567,0.486018,-0.661764,-0.016567,10.680,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040689,0
128,33.4567,128,0.484370,-0.672261,-0.016567,0.486220,-0.661700,-0.016567,10.721,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040489,0
129,33.5566,129,0.484591,-0.672162,-0.016567,0.486403,-0.661653,-0.016567,10.663,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040300,0
130,33.6563,129,0.484842,-0.672662,-0.016567,0.486403,-0.661653,-0.016567,11.118,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040311,0
131,33.7568,130,0.485004,-0.672653,-0.016567,0.486582,-0.661629,-0.016567,11.136,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.040190,0
132,33.8567,131,0.484827,-0.672536,-0.016567,0.486756,-0.661605,-0.016567,11.100,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039990,0
133,33.9572,133,0.485246,-0.672322,-0.016567,0.487093,-0.661589,-0.016567,10.891,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039790,0
134,34.0571,134,0.485031,-0.672589,-0.016567,0.487260,-0.661582,-0.016567,11.231,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039590,0
135,34.1583,135,0.485229,-0.672292,-0.016567,0.487425,-0.661582,-0.016567,10.933,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039390,0
136,34.2570,136,0.485538,-0.672583,-0.016567,0.487590,-0.661582,-0.016567,11.191,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039190,0
137,34.3570,136,0.485940,-0.672303,-0.016567,0.487590,-0.661582,-0.016567,10.848,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039190,0
138,34.4583,137,0.486051,-0.672592,-0.016567,0.487754,-0.661582,-0.016567,11.141,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.039068,0
139,34.5580,138,0.485906,-0.672585,-0.016567,0.487918,-0.661582,-0.016567,11.186,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038868,0
140,34.6591,140,0.486143,-0.672246,-0.016567,0.488246,-0.661582,-0.016567,10.869,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038668,0
141,34.7564,141,0.486088,-0.672340,-0.016567,0.488410,-0.661582,-0.016567,11.006,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038468,0
142,34.8572,142,0.486418,-0.672547,-0.016567,0.488575,-0.661582,-0.016567,11.176,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038268,0
143,34.9567,143,0.486613,-0.672332,-0.016567,0.488739,-0.661582,-0.016567,10.959,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038068,0
144,35.0571,143,0.486866,-0.672547,-0.016567,0.488739,-0.661582,-0.016567,11.124,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.038062,0
145,35.1577,144,0.486990,-0.672537,-0.016567,0.488903,-0.661582,-0.016567,11.121,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037930,0
146,35.2564,145,0.487181,-0.672413,-0.016567,0.489068,-0.661582,-0.016567,10.995,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037783,0
147,35.3569,147,0.487277,-0.672264,-0.016567,0.489397,-0.661582,-0.016567,10.891,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037583,0
148,35.4570,148,0.487185,-0.671999,-0.016567,0.489561,-0.661582,-0.016567,10.685,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037383,0
149,35.5563,148,0.487464,-0.672273,-0.016567,0.489561,-0.661582,-0.016567,10.895,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037258,0
150,35.6585,150,0.487769,-0.672014,-0.016567,0.489890,-0.661582,-0.016567,10.646,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.037058,0
151,35.7559,151,0.487737,-0.671999,-0.016567,0.490055,-0.661582,-0.016567,10.672,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036858,0
152,35.8567,152,0.487738,-0.671986,-0.016567,0.490220,-0.661582,-0.016567,10.696,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036658,0
153,35.9563,153,0.487837,-0.671992,-0.016567,0.490385,-0.661582,-0.016567,10.718,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036458,0
154,36.0568,154,0.488176,-0.671896,-0.016567,0.490550,-0.661582,-0.016567,10.584,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036269,0
155,36.1560,155,0.488168,-0.671901,-0.016567,0.490715,-0.661582,-0.016567,10.629,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036073,0
