step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.489026,-0.683040,-0.016567,0.489680,-0.680436,-0.016567,2.685,-0.896777,-1.997967,-1.695487,-0.961590,1.522094,-2.067409,0.037438,0
156,15.6002,157,0.489537,-0.682907,-0.016567,0.489850,-0.680315,-0.016567,2.611,-0.897588,-1.998208,-1.695881,-0.961763,1.521651,-2.067497,0.037249,0
157,15.7002,158,0.490092,-0.682886,-0.016567,0.490017,-0.680196,-0.016567,2.691,-0.898370,-1.998434,-1.696281,-0.961948,1.521228,-2.067581,0.037060,0
158,15.8002,159,0.489800,-0.682707,-0.016567,0.490181,-0.680078,-0.016567,2.657,-0.899120,-1.998647,-1.696668,-0.962125,1.520821,-2.067661,0.036872,0
159,15.9001,160,0.490251,-0.682596,-0.016567,0.490344,-0.679962,-0.016567,2.636,-0.899847,-1.998856,-1.697055,-0.962305,1.520427,-2.067739,0.036683,0
160,16.0001,161,0.490433,-0.682655,-0.016567,0.490504,-0.679848,-0.016567,2.808,-0.900554,-1.999053,-1.697446,-0.962494,1.520047,-2.067815,0.036494,0
161,16.1001,162,0.490344,-0.682037,-0.016567,0.490661,-0.679735,-0.016567,2.324,-0.901245,-1.999225,-1.697844,-0.962696,1.519679,-2.067887,0.036305,0
162,16.2001,163,0.490320,-0.682052,-0.016567,0.490817,-0.679624,-0.016567,2.479,-0.901936,-1.999359,-1.698247,-0.962920,1.519316,-2.067958,0.036116,0
163,16.3001,164,0.490559,-0.681753,-0.016567,0.490972,-0.679513,-0.016567,2.278,-0.902633,-1.999445,-1.698643,-0.963161,1.518953,-2.068030,0.035928,0
164,16.4002,165,0.491216,-0.682015,-0.016567,0.491125,-0.679404,-0.016567,2.612,-0.903335,-1.999481,-1.699040,-0.963424,1.518590,-2.068103,0.035739,0
165,16.5002,166,0.490911,-0.681639,-0.016567,0.491277,-0.679296,-0.016567,2.371,-0.904045,-1.999456,-1.699444,-0.963718,1.518230,-2.068176,0.035550,0
166,16.6003,167,0.491613,-0.681819,-0.016567,0.491427,-0.679188,-0.016567,2.637,-0.904772,-1.999353,-1.699855,-0.964052,1.517867,-2.068251,0.035361,0
167,16.7002,168,0.491784,-0.681685,-0.016567,0.491577,-0.679081,-0.016567,2.612,-0.905519,-1.999160,-1.700263,-0.964426,1.517501,-2.068326,0.035172,0
168,16.8002,169,0.491937,-0.681951,-0.016567,0.491726,-0.678975,-0.016567,2.984,-0.906280,-1.998881,-1.700675,-0.964842,1.517135,-2.068403,0.034984,0
169,16.9002,170,0.492137,-0.682019,-0.016567,0.491874,-0.678869,-0.016567,3.162,-0.907045,-1.998522,-1.701096,-0.965300,1.516775,-2.068479,0.034795,0
170,17.0002,171,0.492415,-0.682024,-0.016567,0.492022,-0.678763,-0.016567,3.284,-0.907808,-1.998088,-1.701526,-0.965800,1.516426,-2.068555,0.034606,0
171,17.1002,172,0.492124,-0.680991,-0.016567,0.492170,-0.678658,-0.016567,2.334,-0.908569,-1.997573,-1.701967,-0.966345,1.516087,-2.068631,0.034417,0
172,17.2002,173,0.492642,-0.681157,-0.016567,0.492317,-0.678552,-0.016567,2.625,-0.909332,-1.996972,-1.702418,-0.966936,1.515757,-2.068707,0.034228,0
173,17.3002,174,0.492416,-0.680967,-0.016567,0.492465,-0.678447,-0.016567,2.521,-0.910100,-1.996289,-1.702877,-0.967571,1.515436,-2.068782,0.034040,0
174,17.4002,175,0.492574,-0.680971,-0.016567,0.492612,-0.678342,-0.016567,2.629,-0.910869,-1.995526,-1.703348,-0.968252,1.515125,-2.068856,0.033851,0
175,17.5002,176,0.492756,-0.680901,-0.016567,0.492759,-0.678237,-0.016567,2.664,-0.911638,-1.994691,-1.703844,-0.968986,1.514827,-2.068929,0.033662,0
176,17.6003,177,0.493472,-0.681047,-0.016567,0.492906,-0.678132,-0.016567,2.970,-0.912394,-1.993788,-1.704362,-0.969768,1.514549,-2.068999,0.033473,0
177,17.7002,178,0.493537,-0.680979,-0.016567,0.493054,-0.678026,-0.016567,2.992,-0.913117,-1.992823,-1.704889,-0.970584,1.514301,-2.069065,0.033284,0
178,17.8002,179,0.493592,-0.680641,-0.016567,0.493202,-0.677921,-0.016567,2.748,-0.913793,-1.991811,-1.705428,-0.971431,1.514091,-2.069126,0.033095,0
179,17.9002,180,0.493605,-0.680308,-0.016567,0.493350,-0.677815,-0.016567,2.507,-0.914415,-1.990765,-1.706000,-0.972316,1.513924,-2.069179,0.032907,0
180,18.0002,181,0.493588,-0.680369,-0.016567,0.493499,-0.677708,-0.016567,2.663,-0.914984,-1.989693,-1.706619,-0.973248,1.513802,-2.069225,0.032718,0
181,18.1002,182,0.493933,-0.680346,-0.016567,0.493649,-0.677601,-0.016567,2.760,-0.915504,-1.988602,-1.707286,-0.974224,1.513723,-2.069263,0.032529,0
182,18.2002,183,0.493950,-0.680135,-0.016567,0.493800,-0.677493,-0.016567,2.646,-0.915971,-1.987490,-1.707998,-0.975242,1.513688,-2.069292,0.032340,0
183,18.3002,184,0.494182,-0.680116,-0.016567,0.493952,-0.677385,-0.016567,2.741,-0.916380,-1.986354,-1.708735,-0.976291,1.513696,-2.069313,0.032151,0
184,18.4002,185,0.494256,-0.679965,-0.016567,0.494105,-0.677275,-0.016567,2.694,-0.916724,-1.985193,-1.709490,-0.977365,1.513751,-2.069325,0.031963,0
185,18.5002,186,0.494608,-0.680008,-0.016567,0.494259,-0.677165,-0.016567,2.864,-0.916997,-1.984013,-1.710275,-0.978470,1.513857,-2.069325,0.031774,0
186,18.6002,187,0.494738,-0.679730,-0.016567,0.494415,-0.677054,-0.016567,2.695,-0.917203,-1.982826,-1.711095,-0.979604,1.514013,-2.069317,0.031585,0
187,18.7002,188,0.495164,-0.679612,-0.016567,0.494571,-0.676942,-0.016567,2.735,-0.917346,-1.981655,-1.711982,-0.980779,1.514218,-2.069299,0.031396,0
188,18.8001,189,0.495438,-0.679742,-0.016567,0.494729,-0.676830,-0.016567,2.997,-0.917441,-1.980503,-1.712952,-0.982005,1.514467,-2.069275,0.031207,0
189,18.9001,190,0.495618,-0.679655,-0.016567,0.494888,-0.676716,-0.016567,3.028,-0.917504,-1.979355,-1.713988,-0.983275,1.514747,-2.069246,0.031019,0
190,19.0002,191,0.495480,-0.679302,-0.016567,0.495047,-0.676603,-0.016567,2.734,-0.917542,-1.978196,-1.715064,-0.984577,1.515051,-2.069213,0.030830,0
191,19.1002,192,0.495894,-0.679458,-0.016567,0.495207,-0.676488,-0.016567,3.048,-0.917554,-1.977030,-1.716196,-0.985924,1.515382,-2.069177,0.030641,0
192,19.2002,193,0.495937,-0.679419,-0.016567,0.495369,-0.676373,-0.016567,3.099,-0.917519,-1.975855,-1.717379,-0.987308,1.515752,-2.069134,0.030452,0
193,19.3002,194,0.496312,-0.679214,-0.016567,0.495531,-0.676257,-0.016567,3.059,-0.917427,-1.974658,-1.718596,-0.988726,1.516166,-2.069084,0.030263,0
194,19.4001,195,0.496627,-0.678704,-0.016567,0.495695,-0.676140,-0.016567,2.729,-0.917295,-1.973421,-1.719858,-0.990194,1.516619,-2.069028,0.030075,0
195,19.5001,196,0.496896,-0.678899,-0.016567,0.495860,-0.676022,-0.016567,3.058,-0.917131,-1.972133,-1.721176,-0.991726,1.517109,-2.068967,0.029886,0
196,19.6001,197,0.496852,-0.678374,-0.016567,0.496026,-0.675904,-0.016567,2.605,-0.916932,-1.970783,-1.722524,-0.993306,1.517634,-2.068900,0.029697,0
197,19.7001,198,0.496746,-0.678016,-0.016567,0.496193,-0.675784,-0.016567,2.300,-0.916689,-1.969372,-1.723896,-0.994930,1.518201,-2.068828,0.029508,0
198,19.8002,199,0.497113,-0.678142,-0.016567,0.496362,-0.675663,-0.016567,2.589,-0.916398,-1.967906,-1.725311,-0.996609,1.518813,-2.068749,0.029319,0
199,19.9002,200,0.497209,-0.678088,-0.016567,0.496532,-0.675542,-0.016567,2.635,-0.916060,-1.966396,-1.726798,-0.998359,1.519475,-2.068662,0.029130,0
200,20.0001,201,0.497487,-0.677241,-0.016567,0.496704,-0.675419,-0.016567,1.983,-0.915678,-1.964859,-1.728394,-1.000200,1.520188,-2.068565,0.028942,0
201,20.1002,202,0.497327,-0.677036,-0.016567,0.496877,-0.675295,-0.016567,1.798,-0.915249,-1.963317,-1.730109,-1.002130,1.520954,-2.068461,0.028753,0
202,20.2001,203,0.497406,-0.677229,-0.016567,0.497052,-0.675170,-0.016567,2.089,-0.914762,-1.961795,-1.731946,-1.004139,1.521775,-2.068348,0.028564,0
203,20.3001,204,0.497691,-0.677222,-0.016567,0.497229,-0.675044,-0.016567,2.227,-0.914202,-1.960308,-1.733909,-1.006221,1.522660,-2.068223,0.028375,0
204,20.4001,205,0.497662,-0.676538,-0.016567,0.497408,-0.674916,-0.016567,1.642,-0.913571,-1.958872,-1.736010,-1.008377,1.523606,-2.068086,0.028186,0
205,20.5002,206,0.497863,-0.676695,-0.016567,0.497589,-0.674787,-0.016567,1.928,-0.912886,-1.957502,-1.738261,-1.010611,1.524606,-2.067940,0.027998,0
206,20.6002,207,0.497847,-0.676426,-0.016567,0.497772,-0.674656,-0.016567,1.772,-0.912147,-1.956219,-1.740682,-1.012925,1.525660,-2.067784,0.027809,0
207,20.7002,208,0.497979,-0.676233,-0.016567,0.497958,-0.674524,-0.016567,1.709,-0.911362,-1.955048,-1.743295,-1.015326,1.526764,-2.067621,0.027620,0
208,20.8001,209,0.498277,-0.675836,-0.016567,0.498145,-0.674390,-0.016567,1.452,-0.910532,-1.953998,-1.746090,-1.017800,1.527916,-2.067451,0.027431,0
209,20.9002,210,0.498287,-0.675824,-0.016567,0.498334,-0.674255,-0.016567,1.570,-0.909657,-1.953052,-1.749040,-1.020336,1.529110,-2.067274,0.027242,0
210,21.0002,211,0.498625,-0.675708,-0.016567,0.498525,-0.674119,-0.016567,1.593,-0.908758,-1.952179,-1.752098,-1.022914,1.530328,-2.067092,0.027054,0
211,21.1001,212,0.498688,-0.675528,-0.016567,0.498717,-0.673981,-0.016567,1.548,-0.907855,-1.951342,-1.755216,-1.025519,1.531554,-2.066909,0.026865,0
212,21.2002,213,0.498946,-0.675221,-0.016567,0.498911,-0.673842,-0.016567,1.379,-0.906972,-1.950512,-1.758356,-1.028135,1.532768,-2.066729,0.026676,0
213,21.3001,214,0.498985,-0.674808,-0.016567,0.499107,-0.673703,-0.016567,1.112,-0.906133,-1.949665,-1.761507,-1.030766,1.533959,-2.066553,0.026487,0
214,21.4002,215,0.499356,-0.674776,-0.016567,0.499303,-0.673562,-0.016567,1.215,-0.905351,-1.948774,-1.764666,-1.033421,1.535118,-2.066385,0.026298,0
215,21.5001,216,0.499482,-0.674247,-0.016567,0.499501,-0.673421,-0.016567,0.827,-0.904631,-1.947817,-1.767831,-1.036111,1.536247,-2.066222,0.026110,0
216,21.6001,217,0.499652,-0.674370,-0.016567,0.499700,-0.673279,-0.016567,1.092,-0.903963,-1.946790,-1.771001,-1.038836,1.537352,-2.066063,0.025921,0
217,21.7001,218,0.499576,-0.674268,-0.016567,0.499899,-0.673137,-0.016567,1.176,-0.903320,-1.945722,-1.774177,-1.041586,1.538447,-2.065907,0.025732,0
218,21.8001,219,0.500144,-0.674095,-0.016567,0.500098,-0.672995,-0.016567,1.101,-0.902686,-1.944645,-1.777349,-1.044337,1.539537,-2.065751,0.025543,0
219,21.9002,220,0.500073,-0.673827,-0.016567,0.500297,-0.672853,-0.016567,1.000,-0.902059,-1.943576,-1.780513,-1.047076,1.540620,-2.065600,0.025354,0
220,22.0001,221,0.500500,-0.673341,-0.016567,0.500490,-0.672715,-0.016567,0.626,-0.901452,-1.942543,-1.783582,-1.049729,1.541668,-2.065455,0.025171,0
221,22.1001,222,0.500634,-0.673356,-0.016567,0.500570,-0.672657,-0.016567,0.702,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,0
222,22.2001,222,0.500720,-0.673368,-0.016567,0.500570,-0.672657,-0.016567,0.726,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
223,22.3001,222,0.500588,-0.672988,-0.016567,0.500570,-0.672657,-0.016567,0.332,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
224,22.4002,222,0.500566,-0.672902,-0.016567,0.500570,-0.672657,-0.016567,0.245,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
225,22.5001,222,0.500726,-0.673052,-0.016567,0.500570,-0.672657,-0.016567,0.424,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
226,22.6002,222,0.500695,-0.672946,-0.016567,0.500570,-0.672657,-0.016567,0.315,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
227,22.7001,222,0.500704,-0.672955,-0.016567,0.500570,-0.672657,-0.016567,0.326,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
228,22.8001,222,0.500646,-0.673075,-0.016567,0.500570,-0.672657,-0.016567,0.424,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
229,22.9001,222,0.500664,-0.672866,-0.016567,0.500570,-0.672657,-0.016567,0.229,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
230,23.0001,222,0.500739,-0.672833,-0.016567,0.500570,-0.672657,-0.016567,0.243,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
231,23.1001,222,0.500888,-0.672762,-0.016567,0.500570,-0.672657,-0.016567,0.335,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
232,23.2001,222,0.500708,-0.672893,-0.016567,0.500570,-0.672657,-0.016567,0.274,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
233,23.3001,222,0.500700,-0.672906,-0.016567,0.500570,-0.672657,-0.016567,0.280,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
234,23.4001,222,0.500675,-0.672909,-0.016567,0.500570,-0.672657,-0.016567,0.273,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
235,23.5003,222,0.500802,-0.672783,-0.016567,0.500570,-0.672657,-0.016567,0.264,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
236,23.6001,222,0.500753,-0.672891,-0.016567,0.500570,-0.672657,-0.016567,0.297,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
237,23.7002,222,0.500653,-0.672923,-0.016567,0.500570,-0.672657,-0.016567,0.278,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
238,23.8002,222,0.500623,-0.672981,-0.016567,0.500570,-0.672657,-0.016567,0.328,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
239,23.9003,222,0.500552,-0.672979,-0.016567,0.500570,-0.672657,-0.016567,0.322,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
240,24.0002,222,0.500716,-0.672847,-0.016567,0.500570,-0.672657,-0.016567,0.240,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
241,24.1001,222,0.500848,-0.672766,-0.016567,0.500570,-0.672657,-0.016567,0.298,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
242,24.2001,222,0.500643,-0.672982,-0.016567,0.500570,-0.672657,-0.016567,0.332,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
243,24.3001,222,0.500694,-0.672904,-0.016567,0.500570,-0.672657,-0.016567,0.276,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
244,24.4002,222,0.500599,-0.672884,-0.016567,0.500570,-0.672657,-0.016567,0.229,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
245,24.5001,222,0.500694,-0.672904,-0.016567,0.500570,-0.672657,-0.016567,0.276,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
246,24.6002,222,0.500817,-0.673002,-0.016567,0.500570,-0.672657,-0.016567,0.424,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
247,24.7002,222,0.500646,-0.672992,-0.016567,0.500570,-0.672657,-0.016567,0.344,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
248,24.8002,222,0.500933,-0.672962,-0.016567,0.500570,-0.672657,-0.016567,0.473,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
249,24.9001,222,0.500724,-0.672964,-0.016567,0.500570,-0.672657,-0.016567,0.343,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
250,25.0001,222,0.500794,-0.672905,-0.016567,0.500570,-0.672657,-0.016567,0.333,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
251,25.1001,222,0.500644,-0.672914,-0.016567,0.500570,-0.672657,-0.016567,0.267,-0.901201,-1.942114,-1.784854,-1.050828,1.542102,-2.065395,0.025094,1
