step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,17.7060,20,0.497945,-0.670651,-0.016567,0.497513,-0.670358,-0.016567,0.521,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028103,0
21,17.8058,21,0.497635,-0.670871,-0.016567,0.497365,-0.670358,-0.016567,0.580,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028303,0
22,17.9045,21,0.497531,-0.670788,-0.016567,0.497365,-0.670358,-0.016567,0.462,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028325,0
23,18.0048,22,0.497160,-0.670897,-0.016567,0.497216,-0.670358,-0.016567,0.542,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028300,0
24,18.1073,24,0.497285,-0.670904,-0.016567,0.496920,-0.670358,-0.016567,0.657,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028628,0
25,18.2053,25,0.497173,-0.670366,-0.016567,0.496772,-0.670358,-0.016567,0.402,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028828,0
26,18.3040,26,0.496856,-0.670350,-0.016567,0.496624,-0.670358,-0.016567,0.232,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029028,0
27,18.4042,27,0.496711,-0.670564,-0.016567,0.496477,-0.670358,-0.016567,0.312,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029228,0
28,18.5042,28,0.496381,-0.670726,-0.016567,0.496329,-0.670358,-0.016567,0.372,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029292,0
29,18.6058,28,0.496324,-0.670826,-0.016567,0.496329,-0.670358,-0.016567,0.468,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029147,0
30,18.7045,29,0.496390,-0.670861,-0.016567,0.496182,-0.670358,-0.016567,0.544,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029347,0
31,18.8041,30,0.496048,-0.670950,-0.016567,0.496035,-0.670358,-0.016567,0.592,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029376,0
32,18.9059,32,0.496018,-0.670970,-0.016567,0.495740,-0.670358,-0.016567,0.673,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029729,0
33,19.0054,33,0.495829,-0.670923,-0.016567,0.495593,-0.670358,-0.016567,0.612,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029929,0
34,19.1047,34,0.495722,-0.670606,-0.016567,0.495446,-0.670358,-0.016567,0.371,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030129,0
35,19.2069,35,0.495319,-0.670546,-0.016567,0.495299,-0.670358,-0.016567,0.189,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030160,0
36,19.3068,36,0.495487,-0.670322,-0.016567,0.495152,-0.670358,-0.016567,0.337,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030360,0
37,19.4063,37,0.495335,-0.670528,-0.016567,0.495005,-0.670358,-0.016567,0.371,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030560,0
38,19.5060,38,0.495038,-0.670896,-0.016567,0.494859,-0.670358,-0.016567,0.568,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030748,0
39,19.6046,39,0.494881,-0.671196,-0.016567,0.494712,-0.670358,-0.016567,0.855,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030927,0
40,19.7072,40,0.494603,-0.671677,-0.016567,0.494565,-0.670358,-0.016567,1.320,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030981,0
41,19.8077,41,0.494830,-0.671277,-0.016567,0.494418,-0.670358,-0.016567,1.007,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031181,0
42,19.9055,42,0.494558,-0.671061,-0.016567,0.494272,-0.670358,-0.016567,0.759,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031381,0
43,20.0046,43,0.494488,-0.671047,-0.016567,0.494125,-0.670358,-0.016567,0.779,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031581,0
44,20.1063,44,0.494083,-0.671084,-0.016567,0.493978,-0.670358,-0.016567,0.734,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031696,0
45,20.2041,45,0.493869,-0.670905,-0.016567,0.493832,-0.670358,-0.016567,0.548,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031745,0
46,20.3078,45,0.493940,-0.671106,-0.016567,0.493832,-0.670358,-0.016567,0.756,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031709,0
47,20.4054,46,0.493978,-0.671049,-0.016567,0.493685,-0.670358,-0.016567,0.751,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031909,0
48,20.5057,47,0.493707,-0.671053,-0.016567,0.493538,-0.670358,-0.016567,0.716,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032085,0
49,20.6051,49,0.493395,-0.670906,-0.016567,0.493245,-0.670358,-0.016567,0.568,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032396,0
50,20.7043,50,0.493210,-0.670934,-0.016567,0.493098,-0.670358,-0.016567,0.587,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032516,0
51,20.8062,51,0.492979,-0.670915,-0.016567,0.492952,-0.670358,-0.016567,0.558,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032554,0
52,20.9055,52,0.493161,-0.671055,-0.016567,0.492805,-0.670358,-0.016567,0.782,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032754,0
53,21.0051,52,0.493126,-0.671120,-0.016567,0.492805,-0.670358,-0.016567,0.827,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032802,0
54,21.1061,54,0.492890,-0.671053,-0.016567,0.492511,-0.670358,-0.016567,0.792,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033154,0
55,21.2062,54,0.492827,-0.671106,-0.016567,0.492511,-0.670358,-0.016567,0.812,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033202,0
56,21.3062,56,0.492593,-0.670954,-0.016567,0.492217,-0.670358,-0.016567,0.705,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033554,0
57,21.4054,57,0.492195,-0.671078,-0.016567,0.492070,-0.670358,-0.016567,0.731,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033687,0
58,21.5055,58,0.492079,-0.670955,-0.016567,0.491922,-0.670358,-0.016567,0.617,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033849,0
59,21.6065,59,0.491811,-0.670872,-0.016567,0.491775,-0.670358,-0.016567,0.515,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033894,0
60,21.7057,60,0.491757,-0.670959,-0.016567,0.491627,-0.670358,-0.016567,0.615,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034029,0
61,21.8067,60,0.491852,-0.671114,-0.016567,0.491627,-0.670358,-0.016567,0.789,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034076,0
62,21.9056,61,0.491602,-0.671097,-0.016567,0.491479,-0.670358,-0.016567,0.749,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034206,0
63,22.0063,63,0.491523,-0.671097,-0.016567,0.491182,-0.670358,-0.016567,0.814,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034559,0
64,22.1054,63,0.491479,-0.671098,-0.016567,0.491182,-0.670358,-0.016567,0.798,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034606,0
65,22.2054,65,0.491189,-0.671072,-0.016567,0.490883,-0.670358,-0.016567,0.777,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034959,0
66,22.3058,66,0.490968,-0.671073,-0.016567,0.490733,-0.670358,-0.016567,0.753,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035159,0
67,22.4047,67,0.490601,-0.671078,-0.016567,0.490583,-0.670358,-0.016567,0.720,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035184,0
68,22.5057,67,0.490650,-0.671275,-0.016567,0.490583,-0.670358,-0.016567,0.920,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035105,0
69,22.6084,68,0.490651,-0.671239,-0.016567,0.490431,-0.670358,-0.016567,0.908,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035305,0
70,22.7096,69,0.490526,-0.671263,-0.016567,0.490280,-0.670358,-0.016567,0.938,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035505,0
71,22.8078,71,0.490349,-0.671113,-0.016567,0.489974,-0.670358,-0.016567,0.843,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035857,0
72,22.9054,72,0.490124,-0.671096,-0.016567,0.489820,-0.670358,-0.016567,0.798,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036057,0
73,23.0088,72,0.489770,-0.671590,-0.016567,0.489820,-0.670358,-0.016567,1.234,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035905,0
74,23.1061,74,0.489773,-0.671241,-0.016567,0.489509,-0.670358,-0.016567,0.922,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036257,0
75,23.2056,74,0.489693,-0.671610,-0.016567,0.489509,-0.670358,-0.016567,1.265,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036290,0
76,23.3068,75,0.489624,-0.671235,-0.016567,0.489352,-0.670358,-0.016567,0.918,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036490,0
77,23.4049,76,0.489297,-0.671150,-0.016567,0.489193,-0.670358,-0.016567,0.799,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036596,0
78,23.5073,78,0.489414,-0.671076,-0.016567,0.488872,-0.670358,-0.016567,0.900,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036949,0
79,23.6060,79,0.489050,-0.671124,-0.016567,0.488709,-0.670358,-0.016567,0.839,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037149,0
80,23.7068,80,0.488930,-0.671078,-0.016567,0.488545,-0.670358,-0.016567,0.817,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037349,0
81,23.8074,81,0.488953,-0.671060,-0.016567,0.488378,-0.670358,-0.016567,0.907,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037549,0
82,23.9086,81,0.488304,-0.671081,-0.016567,0.488378,-0.670358,-0.016567,0.727,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037396,0
83,24.0060,83,0.488444,-0.671173,-0.016567,0.488040,-0.670358,-0.016567,0.910,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037749,0
84,24.1085,83,0.488211,-0.671648,-0.016567,0.488040,-0.670358,-0.016567,1.301,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037767,0
85,24.2070,85,0.488041,-0.671273,-0.016567,0.487692,-0.670358,-0.016567,0.980,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038120,0
86,24.3058,86,0.487792,-0.671288,-0.016567,0.487514,-0.670354,-0.016567,0.974,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038320,0
87,24.4074,87,0.487862,-0.671247,-0.016567,0.487333,-0.670347,-0.016567,1.044,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038520,0
88,24.5074,88,0.487340,-0.671232,-0.016567,0.487148,-0.670339,-0.016567,0.913,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038699,0
89,24.6076,89,0.487178,-0.671787,-0.016567,0.486961,-0.670316,-0.016567,1.487,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038899,0
90,24.7090,89,0.487202,-0.671447,-0.016567,0.486961,-0.670316,-0.016567,1.157,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038946,0
91,24.8070,90,0.486943,-0.671265,-0.016567,0.486770,-0.670290,-0.016567,0.991,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039107,0
92,24.9076,92,0.486736,-0.671110,-0.016567,0.486384,-0.670183,-0.016567,0.991,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039460,0
93,25.0057,92,0.486485,-0.671240,-0.016567,0.486384,-0.670183,-0.016567,1.062,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039399,0
94,25.1065,94,0.486193,-0.671101,-0.016567,0.486020,-0.669969,-0.016567,1.145,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039736,0
95,25.2060,94,0.485861,-0.671073,-0.016567,0.486020,-0.669969,-0.016567,1.116,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039567,0
96,25.3066,96,0.486183,-0.671058,-0.016567,0.485781,-0.669586,-0.016567,1.526,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039903,0
97,25.4134,97,0.485958,-0.671030,-0.016567,0.485708,-0.669355,-0.016567,1.694,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040103,0
98,25.5097,98,0.485639,-0.671078,-0.016567,0.485661,-0.669106,-0.016567,1.972,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040284,0
99,25.6102,99,0.485527,-0.671063,-0.016567,0.485625,-0.668842,-0.016567,2.223,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040387,0
100,25.7085,100,0.485574,-0.670450,-0.016567,0.485612,-0.668562,-0.016567,1.888,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040562,0
101,25.8090,101,0.484994,-0.670277,-0.016567,0.485604,-0.668275,-0.016567,2.092,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040540,0
102,25.9101,102,0.485127,-0.670056,-0.016567,0.485604,-0.667989,-0.016567,2.122,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040397,0
103,26.0076,103,0.485193,-0.669641,-0.016567,0.485604,-0.667702,-0.016567,1.982,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040286,0
104,26.1097,104,0.485130,-0.669440,-0.016567,0.485604,-0.667415,-0.016567,2.079,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040139,0
105,26.2105,105,0.485348,-0.669264,-0.016567,0.485604,-0.667129,-0.016567,2.150,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040149,0
106,26.3088,106,0.485379,-0.668909,-0.016567,0.485604,-0.666842,-0.016567,2.080,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040186,0
107,26.4212,107,0.485068,-0.668748,-0.016567,0.485604,-0.666555,-0.016567,2.257,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040023,0
108,26.5135,108,0.485242,-0.668251,-0.016567,0.485604,-0.666269,-0.016567,2.015,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039930,0
109,26.6185,108,0.485541,-0.668147,-0.016567,0.485604,-0.666269,-0.016567,1.880,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039950,0
110,26.7218,110,0.485837,-0.668091,-0.016567,0.485604,-0.665695,-0.016567,2.407,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040234,0
111,26.8336,111,0.485638,-0.668001,-0.016567,0.485604,-0.665409,-0.016567,2.592,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040438,0
112,26.9206,111,0.485593,-0.667697,-0.016567,0.485604,-0.665409,-0.016567,2.289,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040583,0
113,27.0139,113,0.485381,-0.667167,-0.016567,0.485604,-0.664835,-0.016567,2.343,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040730,0
114,27.1186,113,0.485107,-0.667275,-0.016567,0.485604,-0.664835,-0.016567,2.490,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040586,0
115,27.2174,114,0.485164,-0.666950,-0.016567,0.485604,-0.664548,-0.016567,2.441,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040484,0
116,27.3415,115,0.485041,-0.666474,-0.016567,0.485604,-0.664262,-0.016567,2.283,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040289,0
117,27.4361,117,0.485183,-0.665739,-0.016567,0.485604,-0.663688,-0.016567,2.094,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040177,0
118,27.5309,118,0.485187,-0.665267,-0.016567,0.485604,-0.663402,-0.016567,1.911,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040027,0
119,27.6337,119,0.485668,-0.665116,-0.016567,0.485604,-0.663115,-0.016567,2.002,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040078,0
120,27.7292,120,0.485851,-0.664742,-0.016567,0.485604,-0.662828,-0.016567,1.930,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040283,0
121,27.8336,121,0.485739,-0.664385,-0.016567,0.485604,-0.662542,-0.016567,1.849,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040489,0
122,27.9282,121,0.485559,-0.664464,-0.016567,0.485604,-0.662542,-0.016567,1.923,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040732,0
123,28.0234,122,0.485479,-0.664035,-0.016567,0.485608,-0.662255,-0.016567,1.785,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040850,0
124,28.1162,124,0.485353,-0.662940,-0.016567,0.485650,-0.661684,-0.016567,1.291,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040706,0
125,28.2156,125,0.485473,-0.662757,-0.016567,0.485696,-0.661401,-0.016567,1.374,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040686,0
126,28.3147,126,0.485557,-0.662364,-0.016567,0.485782,-0.661128,-0.016567,1.257,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040652,0
127,28.4166,127,0.485455,-0.662229,-0.016567,0.485922,-0.660880,-0.016567,1.428,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040496,0
128,28.5189,128,0.485532,-0.662121,-0.016567,0.486120,-0.660680,-0.016567,1.556,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040302,0
129,28.6187,128,0.485815,-0.661685,-0.016567,0.486120,-0.660680,-0.016567,1.050,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040364,0
130,28.7110,129,0.486174,-0.661064,-0.016567,0.486367,-0.660538,-0.016567,0.560,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040352,0
131,28.8116,130,0.486380,-0.660546,-0.016567,0.486638,-0.660452,-0.016567,0.274,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.040176,0
132,29.0008,132,0.486132,-0.661324,-0.016567,0.487152,-0.660377,-0.016567,1.392,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039823,0
133,29.1168,133,0.486049,-0.661083,-0.016567,0.487390,-0.660367,-0.016567,1.520,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039623,0
134,29.1891,134,0.486002,-0.661344,-0.016567,0.487617,-0.660358,-0.016567,1.892,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039423,0
135,29.2344,135,0.486415,-0.661215,-0.016567,0.487835,-0.660358,-0.016567,1.659,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039223,0
136,29.3395,135,0.487235,-0.660520,-0.016567,0.487835,-0.660358,-0.016567,0.622,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.039176,0
137,29.4330,136,0.487414,-0.660427,-0.016567,0.488045,-0.660358,-0.016567,0.635,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038976,0
138,29.5411,137,0.487464,-0.660376,-0.016567,0.488249,-0.660358,-0.016567,0.785,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038776,0
139,29.6282,139,0.487666,-0.661123,-0.016567,0.488638,-0.660358,-0.016567,1.237,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038423,0
140,29.7314,140,0.487589,-0.661375,-0.016567,0.488826,-0.660358,-0.016567,1.602,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038223,0
141,29.8294,141,0.487984,-0.661808,-0.016567,0.489009,-0.660358,-0.016567,1.776,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038023,0
142,29.9166,142,0.488414,-0.662013,-0.016567,0.489188,-0.660358,-0.016567,1.827,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037892,0
143,30.0136,142,0.489007,-0.661562,-0.016567,0.489188,-0.660358,-0.016567,1.218,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038113,0
144,30.1147,143,0.489353,-0.661361,-0.016567,0.489364,-0.660358,-0.016567,1.003,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038313,0
145,30.2241,144,0.489229,-0.661061,-0.016567,0.489537,-0.660358,-0.016567,0.768,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.038313,0
146,30.3318,146,0.489049,-0.661075,-0.016567,0.489874,-0.660358,-0.016567,1.093,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037960,0
147,30.4334,147,0.489218,-0.661074,-0.016567,0.490039,-0.660358,-0.016567,1.089,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037760,0
148,30.5312,148,0.489345,-0.661052,-0.016567,0.490203,-0.660358,-0.016567,1.103,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037560,0
149,30.6338,149,0.489473,-0.661231,-0.016567,0.490364,-0.660358,-0.016567,1.248,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037360,0
150,30.7241,150,0.489861,-0.661267,-0.016567,0.490523,-0.660358,-0.016567,1.125,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037160,0
151,30.8271,150,0.489841,-0.661023,-0.016567,0.490523,-0.660358,-0.016567,0.953,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.037113,0
152,30.9287,151,0.490159,-0.661111,-0.016567,0.490681,-0.660358,-0.016567,0.916,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036913,0
153,31.0258,153,0.490132,-0.661428,-0.016567,0.490992,-0.660358,-0.016567,1.373,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036560,0
154,31.1245,154,0.490222,-0.661470,-0.016567,0.491146,-0.660358,-0.016567,1.446,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036360,0
155,31.2162,155,0.490836,-0.661709,-0.016567,0.491298,-0.660358,-0.016567,1.429,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036360,0
