step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
134,41.3977,131,0.495688,-0.670237,-0.016567,0.495557,-0.670235,-0.016567,0.132,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030069,1
135,41.4976,131,0.495618,-0.670278,-0.016567,0.495557,-0.670235,-0.016567,0.076,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030108,1
136,41.5976,131,0.495617,-0.670279,-0.016567,0.495557,-0.670235,-0.016567,0.075,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030145,1
137,41.6976,131,0.495506,-0.670281,-0.016567,0.495557,-0.670235,-0.016567,0.069,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030116,1
138,41.7976,131,0.495506,-0.670281,-0.016567,0.495557,-0.670235,-0.016567,0.069,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030088,1
139,41.8977,131,0.495666,-0.670314,-0.016567,0.495557,-0.670235,-0.016567,0.135,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030156,1
140,41.9977,131,0.495654,-0.670241,-0.016567,0.495557,-0.670235,-0.016567,0.098,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030214,1
141,42.0977,131,0.495473,-0.670252,-0.016567,0.495557,-0.670235,-0.016567,0.086,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030165,1
142,42.1977,131,0.495446,-0.670097,-0.016567,0.495557,-0.670235,-0.016567,0.176,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030094,1
143,42.2977,131,0.495446,-0.670243,-0.016567,0.495557,-0.670235,-0.016567,0.111,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.030029,1
144,42.3976,131,0.495335,-0.670243,-0.016567,0.495557,-0.670235,-0.016567,0.221,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029897,1
145,42.4977,131,0.495595,-0.670249,-0.016567,0.495557,-0.670235,-0.016567,0.041,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029920,1
146,42.5976,131,0.495632,-0.670243,-0.016567,0.495557,-0.670235,-0.016567,0.076,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029966,1
147,42.6976,131,0.495427,-0.670168,-0.016567,0.495557,-0.670235,-0.016567,0.145,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029887,1
148,42.7976,131,0.495581,-0.670246,-0.016567,0.495557,-0.670235,-0.016567,0.027,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029902,1
149,42.8977,131,0.495557,-0.670243,-0.016567,0.495557,-0.670235,-0.016567,0.009,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029902,1
150,42.9977,131,0.495588,-0.670072,-0.016567,0.495557,-0.670235,-0.016567,0.166,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029916,1
151,43.0977,131,0.495594,-0.670217,-0.016567,0.495557,-0.670235,-0.016567,0.041,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029938,1
152,43.1977,131,0.495544,-0.670183,-0.016567,0.495557,-0.670235,-0.016567,0.053,-0.856345,-1.945849,-1.761773,-1.033196,1.562324,-2.056415,0.029929,1
