k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
19,8,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.076714082456,-709.7751781322157,-98.50649485994553,nan,nan,nan,776.076918776399,-709.7748289162931,-98.50604460027623,nan,nan,0.0004047855862608843,0.0006054627491777052,nan,nan,3.764621998995704,nan,3.7646667030729897,0.012455895044531184,0.012501547060076052,1.0036207779094997,0.5384202061257237,0.006885321091247509,0.006885321091247509,0.008102477927599815,0.008102477927599815,0.0,0.0,0.0,0.0,-0.0013736446210575344,-0.0013736446210575344,0.007502655642957946,0.007502655642957946,0.0009360908849029982,0.0009360908849029982
19,9,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.0680618714321,-709.7735406991059,-98.49768535493277,nan,nan,nan,776.0683146813369,-709.7731087167924,-98.4971323586573,nan,nan,0.0005005212954221245,0.0007458729435031656,nan,nan,4.158165595008014,nan,4.158215298899554,0.012455895044531184,0.012506701756745228,1.004023695461065,0.600976305092865,0.006885321091247509,0.006885321091247509,0.008102477927599815,0.008102477927599815,0.0,0.0,0.0,0.0,-0.0013736446210575344,-0.0013736446210575344,0.007502655642957946,0.007502655642957946,0.0009360908849029982,0.0009360908849029982
19,10,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.0594096604082,-709.7719032659961,-98.48887584991999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552089582133828,nan,nan,0.012455895044531184,nan,nan,nan,0.006885321091247509,nan,0.008102477927599815,nan,0.0,nan,0.0,nan,-0.0013736446210575344,nan,0.007502655642957946,nan,0.0009360908849029982,nan
19,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.0507574493844,-709.7702658328864,-98.48006634490723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.94630307806856,nan,nan,0.012455895044531184,nan,nan,nan,0.006885321091247509,nan,0.008102477927599815,nan,0.0,nan,0.0,nan,-0.0013736446210575344,nan,0.007502655642957946,nan,0.0009360908849029982,nan
19,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.0421052383605,-709.7686283997766,-98.47125683989447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.340741975093614,nan,nan,0.012455895044531184,nan,nan,nan,0.006885321091247509,nan,0.008102477927599815,nan,0.0,nan,0.0,nan,-0.0013736446210575344,nan,0.007502655642957946,nan,0.0009360908849029982,nan
19,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,776.0334530273366,-709.7669909666669,-98.4624473348817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.735359768752075,nan,nan,0.012455895044531184,nan,nan,nan,0.006885321091247509,nan,0.008102477927599815,nan,0.0,nan,0.0,nan,-0.0013736446210575344,nan,0.007502655642957946,nan,0.0009360908849029982,nan
19,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,776.0248008163128,-709.7653535335571,-98.45363782986894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130121910499737,nan,nan,0.012455895044531184,nan,nan,nan,0.006885321091247509,nan,0.008102477927599815,nan,0.0,nan,0.0,nan,-0.0013736446210575344,nan,0.007502655642957946,nan,0.0009360908849029982,nan
20,0,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.0608849172276,-709.7717168307869,-98.4898139152189,nan,nan,nan,776.0609817079859,-709.7714922178618,-98.48874808169765,nan,nan,0.00024458008296975676,0.0010935357845209828,nan,nan,0.5406234501095971,nan,0.5406733836249409,0.01052132861071124,0.011255295069281345,1.0667918269962704,4.269034238638234,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,1,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.0534551531182,-709.7703249447814,-98.48249547178052,nan,nan,nan,776.0536532119279,-709.7698680005321,-98.48035566820099,nan,nan,0.0004980214242241199,0.0021969944692635797,nan,nan,0.9356122975749845,nan,0.9356914864697243,0.01052132861071124,0.011259553308428994,1.0671262916403286,4.318473749334973,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,2,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.0460253890088,-709.7689330587757,-98.47517702834213,nan,nan,nan,776.0463291999316,-709.7682360222931,-98.47195515169108,nan,nan,0.0007603689466227999,0.0033103851874973175,nan,nan,1.3299711467817612,nan,1.330065500490732,0.01052132861071124,0.011263799639840786,1.0674586201877003,4.368026024918666,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,3,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.0385956248994,-709.7675411727702,-98.46785858490374,nan,nan,nan,776.0390096784218,-709.7665962759311,-98.4635465689917,nan,nan,0.0010316347977944586,0.00443370630305198,nan,nan,1.7233976935715143,nan,1.7234934905779402,0.01052132861071124,0.011268026725040963,1.067788173756774,4.417647454087554,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,4,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.03116586079,-709.7661492867646,-98.46054014146536,nan,nan,nan,776.031694656645,-709.7649487720978,-98.4551299231525,nan,nan,0.0013118157345568464,0.0055669850650187785,nan,nan,2.1162120821993935,nan,2.116298168739265,0.01052132861071124,0.011272255304910585,1.0681167711778325,4.467435912282082,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,5,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.0237360966806,-709.7647574007591,-98.45322169802697,nan,nan,nan,776.0243841392962,-709.7632935451904,-98.44670526075998,nan,nan,0.001600884867023367,0.006710200221454646,nan,nan,2.508756186299349,nan,2.5088237458578813,0.01052132861071124,0.011276452298943671,1.0684415410700772,4.517206601091113,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,6,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.0163063325713,-709.7633655147534,-98.44590325458857,nan,nan,nan,776.0170781357496,-709.7616305932606,-98.43827258691859,nan,nan,0.001898850371332578,0.007863378524682545,nan,nan,2.9017112193056858,nan,2.9017554962737586,0.01052132861071124,0.011280650914684017,1.068765368826833,4.567134992363253,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,7,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.0088765684618,-709.7619736287479,-98.43858481115018,nan,nan,nan,776.0097766510559,-709.7599599867625,-98.42983193827635,nan,nan,0.002205652447988363,0.009026499114647821,nan,nan,3.2955103924919436,nan,3.2955303498278874,0.01052132861071124,0.011284819639937266,1.0690855488724715,4.617029555913313,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,8,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.0014468043524,-709.7605817427424,-98.4312663677118,nan,nan,nan,776.0024796914589,-709.758281710808,-98.42138335316167,nan,nan,0.0025213097139876735,0.010199557797859391,nan,nan,3.6899775918885434,nan,3.6899729654153433,0.01052132861071124,0.0112889689510769,1.0694029630879527,4.666963800304649,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,9,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.9940170402431,-709.7591898567368,-98.4239479242734,nan,nan,nan,775.9951872677451,-709.7565958730881,-98.41292680634093,nan,nan,0.0028457307630850837,0.011382584243367804,nan,nan,4.08491929480794,nan,4.084889974434949,0.01052132861071124,0.011293125190656766,1.0697199675251292,4.717026491373803,0.00665404807984069,0.00665404807984069,0.007758747774920979,0.007758747774920979,0.0,0.0,0.0,0.0,-0.0013321914318949056,-0.0013321914318949056,0.0068269815484485,0.0068269815484485,0.0008051035245486993,0.0008051035245486993
20,10,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.9865872761337,-709.7577979707312,-98.41662948083501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480210016995596,nan,nan,0.01052132861071124,nan,nan,nan,0.00665404807984069,nan,0.007758747774920979,nan,0.0,nan,0.0,nan,-0.0013321914318949056,nan,0.0068269815484485,nan,0.0008051035245486993,nan
20,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.9791575120242,-709.7564060847257,-98.40931103739662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.87576487153751,nan,nan,0.01052132861071124,nan,nan,nan,0.00665404807984069,nan,0.007758747774920979,nan,0.0,nan,0.0,nan,-0.0013321914318949056,nan,0.0068269815484485,nan,0.0008051035245486993,nan
20,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.9717277479149,-709.7550141987201,-98.40199259395824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2715244003503985,nan,nan,0.01052132861071124,nan,nan,nan,0.00665404807984069,nan,0.007758747774920979,nan,0.0,nan,0.0,nan,-0.0013321914318949056,nan,0.0068269815484485,nan,0.0008051035245486993,nan
20,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.9642979838055,-709.7536223127146,-98.39467415051985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.667445726189055,nan,nan,0.01052132861071124,nan,nan,nan,0.00665404807984069,nan,0.007758747774920979,nan,0.0,nan,0.0,nan,-0.0013321914318949056,nan,0.0068269815484485,nan,0.0008051035245486993,nan
20,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.9568682196962,-709.7522304267089,-98.38735570708145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.06349715510327,nan,nan,0.01052132861071124,nan,nan,nan,0.00665404807984069,nan,0.007758747774920979,nan,0.0,nan,0.0,nan,-0.0013321914318949056,nan,0.0068269815484485,nan,0.0008051035245486993,nan
21,0,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,775.9887917059517,-709.7554075190889,-98.40673657283283,nan,nan,nan,775.9888732538791,-709.7552262835304,-98.40588138728563,nan,nan,0.00019873699230777136,0.0008779742093282613,nan,nan,0.46672732439882303,nan,0.4667716360043339,0.0089796651811479,0.009559313590484456,1.0618548192873516,4.078860703724625,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,1,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.9823961441583,-709.7542191650895,-98.40054633932472,nan,nan,nan,775.9825624110313,-709.7538517243268,-98.39883002887571,nan,nan,0.00040330805498403567,0.001763059540856366,nan,nan,0.8627790699567981,nan,0.8628486258903153,0.0089796651811479,0.009562311743502583,1.062132507866362,4.1205155975657854,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,2,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.9760005823649,-709.7530308110902,-98.39435610581663,nan,nan,nan,775.976254748232,-709.7524721766931,-98.39177269188411,nan,nan,0.0006137366516286755,0.0026553154660526384,nan,nan,1.2583168412015067,nan,1.2584004733089846,0.0089796651811479,0.00956534197381589,1.062412768449221,4.1624628498483585,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,3,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.9696050205715,-709.7518424570909,-98.38816587230852,nan,nan,nan,775.9699502765317,-709.7510876951366,-98.3847093180899,nan,nan,0.0008299802923169423,0.0035548044041627904,nan,nan,1.65298721178116,nan,1.6530740690898251,0.0089796651811479,0.009568406448108297,1.0626958188267237,4.204709421516083,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,4,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.9632094587781,-709.7506541030916,-98.38197563880041,nan,nan,nan,775.9636489959247,-709.7496974533275,-98.3776400578945,nan,nan,0.0010527923224990104,0.004461572981140822,nan,nan,2.0470769819124564,nan,2.047158119499773,0.0089796651811479,0.00957148626316306,1.0629795015561356,4.2472874666120175,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,5,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.9568138969848,-709.7494657490922,-98.3757854052923,nan,nan,nan,775.9573509330012,-709.7483182241795,-98.37056276504707,nan,nan,0.0012669732074320841,0.005374122462281842,nan,nan,2.440903921839534,nan,2.4409785028331465,0.0089796651811479,0.009573711071450398,1.0631786493287045,4.281927424444086,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,6,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.9504183351914,-709.7482773950929,-98.3695951717842,nan,nan,nan,775.9510560183255,-709.7469155003894,-98.36348218890578,nan,nan,0.001503794189071782,0.0062952328499383875,nan,nan,2.835120636143188,nan,2.8351785947896704,0.0089796651811479,0.009577481051858624,1.0635272536333245,4.332040911184199,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,7,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.944022773398,-709.7470890410937,-98.36340493827609,nan,nan,nan,775.9447642970744,-709.7455073769331,-98.35639584250673,nan,nan,0.0017468597194114429,0.007223499317052611,nan,nan,3.230141987549044,nan,3.2301825494566176,0.0089796651811479,0.009580442226593789,1.0637965210533753,4.374177181315213,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,8,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.9376272116046,-709.7459006870943,-98.357214704768,nan,nan,nan,775.9384757752715,-709.7440938189909,-98.34930372453842,nan,nan,0.0019962045585819963,0.008158948512674678,nan,nan,3.6257955422633894,nan,3.625818534593905,0.0089796651811479,0.009583412220975846,1.0640659245457162,4.416474401504288,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,9,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.9312316498113,-709.744712333095,-98.35102447125989,nan,nan,nan,775.9321904538301,-709.7426748322525,-98.34220588339085,nan,nan,0.002251824777752428,0.00910154969407186,nan,nan,4.021894725771985,nan,4.021900046533249,0.0089796651811479,0.009586351649192741,1.0643314568997932,4.458674979050063,0.005465880070516698,0.005465880070516698,0.006278842711903448,0.006278842711903448,0.0,0.0,0.0,0.0,-0.0010954661864837273,-0.0010954661864837273,0.005278773363071263,0.005278773363071263,0.0006947725648880713,0.0006947725648880713
21,10,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.9248360880179,-709.7435239790957,-98.34483423775178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.418319688797428,nan,nan,0.0089796651811479,nan,nan,nan,0.005465880070516698,nan,0.006278842711903448,nan,0.0,nan,0.0,nan,-0.0010954661864837273,nan,0.005278773363071263,nan,0.0006947725648880713,nan
21,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.9184405262245,-709.7423356250964,-98.33864400424368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.81498996634092,nan,nan,0.0089796651811479,nan,nan,nan,0.005465880070516698,nan,0.006278842711903448,nan,0.0,nan,0.0,nan,-0.0010954661864837273,nan,0.005278773363071263,nan,0.0006947725648880713,nan
21,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.9120449644311,-709.741147271097,-98.33245377073557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211849546546754,nan,nan,0.0089796651811479,nan,nan,nan,0.005465880070516698,nan,0.006278842711903448,nan,0.0,nan,0.0,nan,-0.0010954661864837273,nan,0.005278773363071263,nan,0.0006947725648880713,nan
21,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.9056494026378,-709.7399589170977,-98.32626353722746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.608858246741681,nan,nan,0.0089796651811479,nan,nan,nan,0.005465880070516698,nan,0.006278842711903448,nan,0.0,nan,0.0,nan,-0.0010954661864837273,nan,0.005278773363071263,nan,0.0006947725648880713,nan
21,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.8992538408444,-709.7387705630985,-98.32007330371937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.005986495536836,nan,nan,0.0089796651811479,nan,nan,nan,0.005465880070516698,nan,0.006278842711903448,nan,0.0,nan,0.0,nan,-0.0010954661864837273,nan,0.005278773363071263,nan,0.0006947725648880713,nan
22,0,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,775.9266808684433,-709.7416609083485,-98.33696673881762,nan,nan,nan,775.9267493097826,-709.7415120015862,-98.33627655444282,nan,nan,0.00016388239933956024,0.0007093743102331267,nan,nan,0.4031276572366468,nan,0.40316596885950245,0.007670215686456898,0.008131123260492845,1.0576193299642063,3.9129774390303074,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,1,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.9211712830565,-709.7406469844447,-98.33172759424438,nan,nan,nan,775.9213104083287,-709.7403454710434,-98.33034303337573,nan,nan,0.00033206350671746265,0.001423824066200249,nan,nan,0.800106278570623,nan,0.8001650895015983,0.007670215686456898,0.008133210607577069,1.0578463952289843,3.9480065906229416,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,2,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.9156616976696,-709.7396330605407,-98.32648844967115,nan,nan,nan,775.9158737588309,-709.7391753329554,-98.32440525278312,nan,nan,0.0005044645462361452,0.002143407043172649,nan,nan,1.1966769955359855,nan,1.1967472944458577,0.007670215686456898,0.008135331540451863,1.0580769951292293,3.983358635902234,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,3,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.9101521122828,-709.7386191366368,-98.32124930509792,nan,nan,nan,775.9104393626101,-709.7380015978476,-98.31846323145932,nan,nan,0.0006810777536527299,0.002868113182254424,nan,nan,1.592433557479096,nan,1.5925063865882685,0.007670215686456898,0.00813744024865288,1.058305616259279,4.018681698064628,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,4,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.904642526896,-709.7376052127328,-98.31601016052468,nan,nan,nan,775.9050072252886,-709.7368243025236,-98.31251693985281,nan,nan,0.0008618733505212458,0.0035979739208013275,nan,nan,1.9876328314494227,nan,1.9877010901893821,0.007670215686456898,0.008139565346390541,1.0585357082107336,4.054183934479497,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,5,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.8991329415093,-709.7365912888288,-98.31077101595146,nan,nan,nan,775.8995773517919,-709.7356434467072,-98.30656636815826,nan,nan,0.0010468549025463457,0.004333009145139382,nan,nan,2.382572054621214,nan,2.3826302656714975,0.007670215686456898,0.008141698234504308,1.0587662168622383,4.089811572001885,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,6,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.8936233561225,-709.7355773649249,-98.30553187137822,nan,nan,nan,775.8941498279943,-709.7344628899572,-98.30061019261335,nan,nan,0.0012325693025672432,0.005073672136647251,nan,nan,2.7778789387980227,nan,2.7779259781773367,0.007670215686456898,0.008144185406497324,1.0590400512809208,4.127171591270269,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,7,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.8881137707357,-709.7345634410209,-98.30029272680498,nan,nan,nan,775.8887244918292,-709.7332746603415,-98.29465109346462,nan,nan,0.0014261612439484608,0.005819103250577396,nan,nan,3.173952928061698,nan,3.17398688128054,0.007670215686456898,0.008145982125446856,1.059227770508906,4.161450989049174,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
22,8,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.8826041853488,-709.733549517117,-98.29505358223176,nan,nan,nan,775.8833014251891,-709.7320826139039,-98.28868778334235,nan,nan,0.0016241762315869024,0.006569729365174063,nan,nan,3.5706260280168762,nan,3.5706469295428778,0.007670215686456898,0.008148109848702368,1.0594560081473017,4.197293622352467,0.0045044646150503576,0.0045044646150503576,0.005119391561785389,0.005119391561785389,0.0,0.0,0.0,0.0,-0.0009035625420641086,-0.0009035625420641086,0.0041512965765887365,0.0041512965765887365,0.000599554116978712,0.000599554116978712
