step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.5682,155,0.491225,-0.661590,-0.016567,0.491820,-0.660578,-0.016567,1.174,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035990,0
157,35.6695,156,0.491374,-0.661587,-0.016567,0.491982,-0.660578,-0.016567,1.178,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035811,0
158,35.7765,158,0.491540,-0.661466,-0.016567,0.492304,-0.660578,-0.016567,1.171,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035456,0
159,35.8726,159,0.491759,-0.661732,-0.016567,0.492464,-0.660578,-0.016567,1.352,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035267,0
160,35.9685,159,0.491941,-0.661250,-0.016567,0.492464,-0.660578,-0.016567,0.851,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035222,0
161,36.0671,160,0.492101,-0.661767,-0.016567,0.492622,-0.660578,-0.016567,1.298,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035212,0
162,36.1757,162,0.492436,-0.661398,-0.016567,0.492938,-0.660578,-0.016567,0.961,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.034908,0
163,36.2803,162,0.492694,-0.661394,-0.016567,0.492938,-0.660578,-0.016567,0.852,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035114,0
164,36.3686,163,0.492620,-0.661518,-0.016567,0.493094,-0.660578,-0.016567,1.053,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.035056,0
165,36.4868,164,0.492487,-0.661539,-0.016567,0.493251,-0.660578,-0.016567,1.227,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.034856,0
166,36.5725,166,0.492679,-0.661541,-0.016567,0.493561,-0.660578,-0.016567,1.306,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.034500,0
167,36.6741,166,0.492867,-0.661242,-0.016567,0.493561,-0.660578,-0.016567,0.961,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.034456,0
168,36.7708,167,0.493053,-0.661671,-0.016567,0.493716,-0.660578,-0.016567,1.278,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.034299,0
169,36.8921,169,0.493516,-0.660837,-0.016567,0.494024,-0.660578,-0.016567,0.570,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033944,0
170,36.9729,169,0.493150,-0.661531,-0.016567,0.494024,-0.660578,-0.016567,1.293,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033899,0
171,37.0736,170,0.493680,-0.661523,-0.016567,0.494178,-0.660578,-0.016567,1.068,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033832,0
172,37.1707,171,0.493939,-0.661224,-0.016567,0.494331,-0.660578,-0.016567,0.755,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033737,0
173,37.2941,172,0.494067,-0.660953,-0.016567,0.494484,-0.660578,-0.016567,0.561,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033537,0
174,37.3674,173,0.494332,-0.661041,-0.016567,0.494636,-0.660578,-0.016567,0.554,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033437,0
175,37.4700,174,0.494522,-0.660849,-0.016567,0.494789,-0.660578,-0.016567,0.381,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033283,0
176,37.5683,175,0.494713,-0.661310,-0.016567,0.494941,-0.660578,-0.016567,0.766,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033329,0
177,37.6666,176,0.494749,-0.661260,-0.016567,0.495093,-0.660578,-0.016567,0.764,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033280,0
178,37.7656,177,0.494728,-0.661109,-0.016567,0.495245,-0.660578,-0.016567,0.741,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.033080,0
179,37.8688,178,0.494775,-0.661136,-0.016567,0.495397,-0.660578,-0.016567,0.835,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032880,0
180,37.9687,179,0.495074,-0.661010,-0.016567,0.495549,-0.660578,-0.016567,0.642,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032680,0
181,38.0686,180,0.494956,-0.661342,-0.016567,0.495701,-0.660578,-0.016567,1.067,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032480,0
182,38.1697,181,0.495211,-0.661244,-0.016567,0.495853,-0.660578,-0.016567,0.925,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032280,0
183,38.2674,182,0.495543,-0.661327,-0.016567,0.496006,-0.660578,-0.016567,0.880,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032176,0
184,38.3623,183,0.495749,-0.661326,-0.016567,0.496158,-0.660578,-0.016567,0.853,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.032139,0
185,38.4655,184,0.495776,-0.661281,-0.016567,0.496311,-0.660578,-0.016567,0.884,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031961,0
186,38.5620,185,0.495959,-0.661364,-0.016567,0.496464,-0.660578,-0.016567,0.934,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031853,0
187,38.6641,186,0.496189,-0.661373,-0.016567,0.496617,-0.660578,-0.016567,0.903,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031813,0
188,38.7674,187,0.496255,-0.661306,-0.016567,0.496771,-0.660578,-0.016567,0.892,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031674,0
189,38.8629,188,0.496255,-0.661371,-0.016567,0.496925,-0.660578,-0.016567,1.037,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031474,0
190,38.9642,189,0.496307,-0.661482,-0.016567,0.497079,-0.660578,-0.016567,1.188,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031274,0
191,39.0621,190,0.496660,-0.661487,-0.016567,0.497233,-0.660578,-0.016567,1.074,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031183,0
192,39.1659,191,0.497008,-0.661621,-0.016567,0.497388,-0.660578,-0.016567,1.110,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031267,0
193,39.2658,192,0.496905,-0.661413,-0.016567,0.497542,-0.660578,-0.016567,1.050,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.031151,0
194,39.3656,193,0.496986,-0.661485,-0.016567,0.497697,-0.660578,-0.016567,1.152,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030976,0
195,39.4633,194,0.497124,-0.661627,-0.016567,0.497853,-0.660578,-0.016567,1.277,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030847,0
196,39.5687,195,0.497298,-0.661805,-0.016567,0.498008,-0.660578,-0.016567,1.418,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030831,0
197,39.6683,196,0.497469,-0.661378,-0.016567,0.498164,-0.660578,-0.016567,1.060,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030631,0
198,39.7657,197,0.497531,-0.661698,-0.016567,0.498320,-0.660578,-0.016567,1.370,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030504,0
199,39.8677,198,0.497588,-0.661297,-0.016567,0.498477,-0.660578,-0.016567,1.143,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030304,0
200,39.9641,199,0.497702,-0.661494,-0.016567,0.498633,-0.660578,-0.016567,1.306,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.030104,0
201,40.0660,200,0.497858,-0.661712,-0.016567,0.498790,-0.660578,-0.016567,1.468,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.029904,0
202,40.1618,201,0.498093,-0.661760,-0.016567,0.498947,-0.660578,-0.016567,1.458,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.029777,0
203,40.2647,202,0.498348,-0.661367,-0.016567,0.499105,-0.660578,-0.016567,1.093,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.029577,0
204,40.3673,203,0.498236,-0.661450,-0.016567,0.499262,-0.660578,-0.016567,1.346,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.029377,0
205,40.4641,204,0.498831,-0.661060,-0.016567,0.499420,-0.660578,-0.016567,0.760,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.029177,0
206,40.5649,205,0.498881,-0.660785,-0.016567,0.499578,-0.660578,-0.016567,0.727,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.028977,0
207,40.6631,206,0.499047,-0.661038,-0.016567,0.499735,-0.660578,-0.016567,0.828,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.028777,0
208,40.7630,207,0.499224,-0.660946,-0.016567,0.499893,-0.660578,-0.016567,0.764,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.028577,0
209,40.8634,208,0.499313,-0.661025,-0.016567,0.500051,-0.660578,-0.016567,0.863,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.028377,0
210,40.9601,209,0.499398,-0.661078,-0.016567,0.500209,-0.660578,-0.016567,0.953,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.028177,0
211,41.0605,210,0.499463,-0.661141,-0.016567,0.500365,-0.660578,-0.016567,1.063,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027963,0
212,41.1604,211,0.499776,-0.661081,-0.016567,0.500441,-0.660578,-0.016567,0.833,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027689,0
213,41.2636,212,0.500082,-0.660977,-0.016567,0.500441,-0.660578,-0.016567,0.537,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027635,1
214,41.3605,212,0.500277,-0.660750,-0.016567,0.500441,-0.660578,-0.016567,0.237,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027617,1
215,41.4638,212,0.500106,-0.660933,-0.016567,0.500441,-0.660578,-0.016567,0.488,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027557,1
216,41.5633,212,0.500184,-0.660936,-0.016567,0.500441,-0.660578,-0.016567,0.441,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027557,1
217,41.6628,212,0.500183,-0.660905,-0.016567,0.500441,-0.660578,-0.016567,0.416,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027542,1
218,41.7626,212,0.500164,-0.660941,-0.016567,0.500441,-0.660578,-0.016567,0.457,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027528,1
219,41.8621,212,0.500033,-0.660786,-0.016567,0.500441,-0.660578,-0.016567,0.458,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027328,1
220,41.9626,212,0.500649,-0.660860,-0.016567,0.500441,-0.660578,-0.016567,0.350,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027328,1
221,42.0642,212,0.500426,-0.660673,-0.016567,0.500441,-0.660578,-0.016567,0.096,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027370,1
222,42.1622,212,0.500491,-0.660887,-0.016567,0.500441,-0.660578,-0.016567,0.312,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027570,1
223,42.2625,212,0.500486,-0.660648,-0.016567,0.500441,-0.660578,-0.016567,0.082,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027648,1
224,42.3608,212,0.500488,-0.660820,-0.016567,0.500441,-0.660578,-0.016567,0.246,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027820,1
225,42.4608,212,0.500271,-0.660691,-0.016567,0.500441,-0.660578,-0.016567,0.203,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027791,1
226,42.5609,212,0.500261,-0.660772,-0.016567,0.500441,-0.660578,-0.016567,0.265,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027774,1
227,42.6612,212,0.500289,-0.660750,-0.016567,0.500441,-0.660578,-0.016567,0.229,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027771,1
228,42.7609,212,0.500224,-0.660642,-0.016567,0.500441,-0.660578,-0.016567,0.226,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027655,1
229,42.8663,212,0.500135,-0.660786,-0.016567,0.500441,-0.660578,-0.016567,0.370,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027538,1
230,42.9623,212,0.499939,-0.660644,-0.016567,0.500441,-0.660578,-0.016567,0.506,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027338,1
231,43.0617,212,0.500116,-0.661035,-0.016567,0.500441,-0.660578,-0.016567,0.561,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027338,1
232,43.1645,212,0.500366,-0.660801,-0.016567,0.500441,-0.660578,-0.016567,0.235,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027410,1
233,43.2620,212,0.500595,-0.660692,-0.016567,0.500441,-0.660578,-0.016567,0.192,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027604,1
234,43.3616,212,0.500600,-0.660749,-0.016567,0.500441,-0.660578,-0.016567,0.233,-0.856364,-1.945837,-1.761797,-1.033161,1.562355,-2.056400,0.027804,1
