step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
24,21.5868,23,0.497310,-0.671107,-0.016567,0.497177,-0.670828,-0.016567,0.308,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028965,0
25,21.6869,24,0.497128,-0.671089,-0.016567,0.497026,-0.670828,-0.016567,0.280,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029186,0
26,21.7868,25,0.496907,-0.671263,-0.016567,0.496875,-0.670828,-0.016567,0.435,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029369,0
27,21.8868,26,0.496928,-0.671182,-0.016567,0.496724,-0.670828,-0.016567,0.408,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029654,0
28,21.9868,27,0.496693,-0.671088,-0.016567,0.496573,-0.670828,-0.016567,0.286,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029886,0
29,22.0867,28,0.496208,-0.671073,-0.016567,0.496421,-0.670828,-0.016567,0.325,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029919,0
30,22.1867,29,0.496199,-0.671129,-0.016567,0.496270,-0.670828,-0.016567,0.309,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030038,0
31,22.2868,30,0.496094,-0.671114,-0.016567,0.496118,-0.670828,-0.016567,0.287,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030184,0
32,22.3868,31,0.496039,-0.671110,-0.016567,0.495967,-0.670828,-0.016567,0.291,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030388,0
33,22.4868,32,0.495976,-0.671119,-0.016567,0.495815,-0.670828,-0.016567,0.332,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030646,0
34,22.5868,33,0.495504,-0.671092,-0.016567,0.495664,-0.670828,-0.016567,0.308,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030710,0
35,22.6868,34,0.495644,-0.671096,-0.016567,0.495513,-0.670828,-0.016567,0.298,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030950,0
36,22.7869,35,0.495375,-0.671111,-0.016567,0.495361,-0.670828,-0.016567,0.283,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031119,0
37,22.8868,36,0.495272,-0.671088,-0.016567,0.495210,-0.670828,-0.016567,0.266,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031316,0
38,22.9868,37,0.495210,-0.671096,-0.016567,0.495060,-0.670828,-0.016567,0.307,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031566,0
39,23.0868,38,0.494632,-0.671106,-0.016567,0.494909,-0.670828,-0.016567,0.392,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031616,0
40,23.1868,39,0.494587,-0.671425,-0.016567,0.494759,-0.670828,-0.016567,0.620,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031681,0
41,23.2868,40,0.494507,-0.671225,-0.016567,0.494608,-0.670828,-0.016567,0.409,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031783,0
42,23.3868,41,0.494514,-0.671218,-0.016567,0.494458,-0.670828,-0.016567,0.394,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031979,0
43,23.4867,42,0.494365,-0.671139,-0.016567,0.494309,-0.670828,-0.016567,0.316,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032174,0
44,23.5868,43,0.493944,-0.671133,-0.016567,0.494159,-0.670828,-0.016567,0.373,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032207,0
45,23.6868,44,0.493833,-0.671105,-0.016567,0.494010,-0.670828,-0.016567,0.328,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032262,0
46,23.7869,45,0.494105,-0.671152,-0.016567,0.493861,-0.670828,-0.016567,0.405,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032517,0
47,23.8868,46,0.493881,-0.671120,-0.016567,0.493711,-0.670828,-0.016567,0.337,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032779,0
48,23.9868,47,0.493881,-0.671155,-0.016567,0.493563,-0.670828,-0.016567,0.456,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033132,0
49,24.0868,48,0.493903,-0.671155,-0.016567,0.493414,-0.670828,-0.016567,0.588,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033487,0
50,24.1868,49,0.493293,-0.671819,-0.016567,0.493265,-0.670828,-0.016567,0.991,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033679,0
51,24.2870,50,0.492917,-0.671620,-0.016567,0.493117,-0.670828,-0.016567,0.817,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033730,0
52,24.3868,51,0.492937,-0.671820,-0.016567,0.492968,-0.670828,-0.016567,0.992,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033887,0
53,24.4868,52,0.492953,-0.671814,-0.016567,0.492820,-0.670828,-0.016567,0.995,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034141,0
54,24.5868,53,0.492809,-0.671812,-0.016567,0.492671,-0.670828,-0.016567,0.993,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034399,0
55,24.6868,54,0.492725,-0.671805,-0.016567,0.492522,-0.670828,-0.016567,0.998,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034695,0
56,24.7868,55,0.492292,-0.671764,-0.016567,0.492374,-0.670828,-0.016567,0.940,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034820,0
57,24.8867,56,0.492317,-0.671859,-0.016567,0.492225,-0.670828,-0.016567,1.035,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035051,0
58,24.9868,57,0.491837,-0.671286,-0.016567,0.492076,-0.670828,-0.016567,0.516,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035083,0
59,25.0867,58,0.491733,-0.671610,-0.016567,0.491927,-0.670828,-0.016567,0.805,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035138,0
60,25.1868,59,0.491815,-0.671652,-0.016567,0.491778,-0.670828,-0.016567,0.825,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035332,0
61,25.2869,60,0.491525,-0.671555,-0.016567,0.491628,-0.670828,-0.016567,0.734,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035440,0
62,25.3868,61,0.491476,-0.671642,-0.016567,0.491478,-0.670828,-0.016567,0.813,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035610,0
63,25.4867,62,0.491524,-0.671815,-0.016567,0.491328,-0.670828,-0.016567,1.006,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035903,0
64,25.5868,63,0.491192,-0.671841,-0.016567,0.491178,-0.670828,-0.016567,1.013,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036087,0
65,25.6867,64,0.491292,-0.671844,-0.016567,0.491027,-0.670828,-0.016567,1.050,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036421,0
66,25.7868,65,0.490868,-0.672301,-0.016567,0.490875,-0.670828,-0.016567,1.473,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036601,0
67,25.8868,66,0.490562,-0.671792,-0.016567,0.490723,-0.670828,-0.016567,0.977,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036679,0
68,25.9868,67,0.490698,-0.671825,-0.016567,0.490571,-0.670828,-0.016567,1.004,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036930,0
69,26.0867,68,0.490410,-0.671749,-0.016567,0.490417,-0.670828,-0.016567,0.921,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037100,0
70,26.1867,69,0.490371,-0.672374,-0.016567,0.490263,-0.670828,-0.016567,1.550,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037350,0
71,26.2868,70,0.489937,-0.672597,-0.016567,0.490108,-0.670828,-0.016567,1.777,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037439,0
72,26.3868,71,0.490059,-0.672554,-0.016567,0.489952,-0.670828,-0.016567,1.729,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037692,0
73,26.4867,72,0.489893,-0.671998,-0.016567,0.489795,-0.670828,-0.016567,1.174,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037930,0
74,26.5868,73,0.489707,-0.671999,-0.016567,0.489637,-0.670828,-0.016567,1.172,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038151,0
75,26.6867,74,0.489300,-0.672344,-0.016567,0.489477,-0.670828,-0.016567,1.526,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038230,0
76,26.7869,75,0.489335,-0.672186,-0.016567,0.489316,-0.670828,-0.016567,1.358,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038424,0
77,26.8868,76,0.489136,-0.672546,-0.016567,0.489154,-0.670828,-0.016567,1.717,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038603,0
78,26.9868,77,0.488677,-0.672554,-0.016567,0.488990,-0.670828,-0.016567,1.753,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038606,0
79,27.0868,78,0.488814,-0.672587,-0.016567,0.488823,-0.670828,-0.016567,1.759,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038791,0
80,27.1868,79,0.488820,-0.672361,-0.016567,0.488655,-0.670828,-0.016567,1.542,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039075,0
81,27.2869,80,0.488688,-0.671943,-0.016567,0.488485,-0.670828,-0.016567,1.133,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039374,0
82,27.3867,81,0.488417,-0.672331,-0.016567,0.488312,-0.670828,-0.016567,1.506,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039622,0
83,27.4867,82,0.488394,-0.672382,-0.016567,0.488137,-0.670828,-0.016567,1.575,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039963,0
84,27.5868,83,0.488245,-0.672381,-0.016567,0.487958,-0.670828,-0.016567,1.579,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040318,0
85,27.6868,84,0.487626,-0.672389,-0.016567,0.487777,-0.670828,-0.016567,1.568,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040473,0
86,27.7869,85,0.487495,-0.672325,-0.016567,0.487591,-0.670825,-0.016567,1.503,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040601,0
87,27.8868,86,0.487623,-0.672193,-0.016567,0.487402,-0.670817,-0.016567,1.394,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040915,0
88,27.9868,87,0.487483,-0.672122,-0.016567,0.487209,-0.670809,-0.016567,1.341,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041261,0
89,28.0867,88,0.487092,-0.672315,-0.016567,0.487013,-0.670784,-0.016567,1.533,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041494,0
90,28.1867,89,0.487060,-0.672076,-0.016567,0.486812,-0.670757,-0.016567,1.343,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041824,0
91,28.2868,90,0.486774,-0.672001,-0.016567,0.486610,-0.670704,-0.016567,1.307,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042103,0
92,28.3868,91,0.486580,-0.672392,-0.016567,0.486405,-0.670639,-0.016567,1.762,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042398,0
93,28.4867,92,0.486371,-0.672078,-0.016567,0.486216,-0.670525,-0.016567,1.560,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042677,0
94,28.5868,93,0.486007,-0.671867,-0.016567,0.486040,-0.670382,-0.016567,1.486,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042843,0
95,28.6867,94,0.485795,-0.671830,-0.016567,0.485907,-0.670182,-0.016567,1.651,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042964,0
96,28.7869,95,0.485890,-0.671854,-0.016567,0.485815,-0.669952,-0.016567,1.904,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043203,0
97,28.8868,96,0.485552,-0.671694,-0.016567,0.485744,-0.669700,-0.016567,2.003,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043283,0
98,28.9868,97,0.485538,-0.671205,-0.016567,0.485707,-0.669427,-0.016567,1.785,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043372,0
99,29.0867,98,0.485361,-0.671245,-0.016567,0.485684,-0.669140,-0.016567,2.130,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043376,0
100,29.1867,99,0.485437,-0.671129,-0.016567,0.485671,-0.668849,-0.016567,2.291,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043429,0
101,29.2868,100,0.485279,-0.671094,-0.016567,0.485671,-0.668558,-0.016567,2.566,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043385,0
102,29.3867,101,0.485234,-0.670854,-0.016567,0.485671,-0.668267,-0.016567,2.623,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043317,0
103,29.4867,102,0.485327,-0.670338,-0.016567,0.485671,-0.667976,-0.016567,2.387,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043283,0
104,29.5868,103,0.485303,-0.670245,-0.016567,0.485671,-0.667685,-0.016567,2.586,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043230,0
105,29.6868,104,0.485458,-0.669873,-0.016567,0.485671,-0.667394,-0.016567,2.488,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043261,0
106,29.7869,105,0.485309,-0.669743,-0.016567,0.485671,-0.667103,-0.016567,2.665,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043197,0
107,29.8868,106,0.485268,-0.669563,-0.016567,0.485671,-0.666812,-0.016567,2.780,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043102,0
108,29.9867,107,0.485313,-0.669182,-0.016567,0.485671,-0.666521,-0.016567,2.685,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043023,0
109,30.0868,108,0.485431,-0.668898,-0.016567,0.485671,-0.666230,-0.016567,2.678,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043005,0
110,30.1868,109,0.485570,-0.668663,-0.016567,0.485671,-0.665939,-0.016567,2.726,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043063,0
111,30.2869,110,0.485463,-0.668238,-0.016567,0.485671,-0.665648,-0.016567,2.599,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043044,0
112,30.3867,111,0.485266,-0.668117,-0.016567,0.485671,-0.665357,-0.016567,2.790,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042901,0
113,30.4867,112,0.485343,-0.667634,-0.016567,0.485671,-0.665066,-0.016567,2.589,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042790,0
114,30.5868,113,0.485425,-0.667406,-0.016567,0.485671,-0.664775,-0.016567,2.643,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042719,0
115,30.6868,114,0.485635,-0.667129,-0.016567,0.485671,-0.664484,-0.016567,2.646,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042764,0
116,30.7869,115,0.485863,-0.666672,-0.016567,0.485671,-0.664193,-0.016567,2.486,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042931,0
117,30.8868,116,0.485845,-0.666345,-0.016567,0.485671,-0.663902,-0.016567,2.450,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043076,0
118,30.9868,117,0.485833,-0.665927,-0.016567,0.485671,-0.663611,-0.016567,2.322,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043200,0
119,31.0867,118,0.485687,-0.665463,-0.016567,0.485671,-0.663320,-0.016567,2.144,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043222,0
120,31.1867,119,0.485590,-0.665178,-0.016567,0.485671,-0.663028,-0.016567,2.151,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043176,0
121,31.2869,120,0.485679,-0.664923,-0.016567,0.485674,-0.662738,-0.016567,2.185,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043170,0
122,31.3867,121,0.485714,-0.664403,-0.016567,0.485687,-0.662447,-0.016567,1.957,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043162,0
123,31.4868,122,0.485836,-0.664045,-0.016567,0.485717,-0.662158,-0.016567,1.891,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043195,0
124,31.5868,123,0.485796,-0.663749,-0.016567,0.485763,-0.661871,-0.016567,1.878,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043165,0
125,31.6867,124,0.485907,-0.663486,-0.016567,0.485850,-0.661593,-0.016567,1.894,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043136,0
126,31.7868,125,0.485952,-0.662901,-0.016567,0.485994,-0.661343,-0.016567,1.559,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.043028,0
127,31.8868,126,0.486113,-0.662611,-0.016567,0.486198,-0.661143,-0.016567,1.470,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042880,0
128,31.9868,127,0.485880,-0.662466,-0.016567,0.486451,-0.661003,-0.016567,1.571,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042541,0
129,32.0867,128,0.485997,-0.662284,-0.016567,0.486728,-0.660916,-0.016567,1.551,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.042189,0
130,32.1868,129,0.486162,-0.662291,-0.016567,0.487002,-0.660874,-0.016567,1.648,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041834,0
131,32.2868,130,0.486979,-0.662058,-0.016567,0.487261,-0.660845,-0.016567,1.245,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041534,0
132,32.3868,131,0.487240,-0.661910,-0.016567,0.487510,-0.660835,-0.016567,1.109,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.041239,0
133,32.4868,132,0.487270,-0.661900,-0.016567,0.487748,-0.660828,-0.016567,1.174,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040884,0
134,32.5868,133,0.487051,-0.662257,-0.016567,0.487977,-0.660828,-0.016567,1.703,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040529,0
135,32.6867,134,0.487291,-0.662119,-0.016567,0.488200,-0.660828,-0.016567,1.578,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.040173,0
136,32.7869,135,0.487705,-0.662116,-0.016567,0.488416,-0.660828,-0.016567,1.471,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039818,0
137,32.8868,136,0.487967,-0.662119,-0.016567,0.488627,-0.660828,-0.016567,1.449,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039463,0
138,32.9868,137,0.488648,-0.661806,-0.016567,0.488832,-0.660828,-0.016567,0.995,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.039217,0
139,33.0868,138,0.488750,-0.661956,-0.016567,0.489034,-0.660828,-0.016567,1.163,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038915,0
140,33.1867,139,0.488837,-0.662092,-0.016567,0.489231,-0.660828,-0.016567,1.324,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038559,0
141,33.2869,140,0.489307,-0.662019,-0.016567,0.489425,-0.660828,-0.016567,1.196,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038357,0
142,33.3868,141,0.489508,-0.661926,-0.016567,0.489616,-0.660828,-0.016567,1.103,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038160,0
143,33.4867,142,0.489818,-0.661959,-0.016567,0.489803,-0.660828,-0.016567,1.131,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.038036,0
144,33.5868,143,0.490099,-0.661976,-0.016567,0.489988,-0.660828,-0.016567,1.153,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037970,0
145,33.6868,144,0.489858,-0.662265,-0.016567,0.490170,-0.660828,-0.016567,1.470,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037704,0
146,33.7869,145,0.490074,-0.662159,-0.016567,0.490350,-0.660828,-0.016567,1.359,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037410,0
147,33.8868,146,0.490604,-0.662096,-0.016567,0.490528,-0.660828,-0.016567,1.269,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037317,0
148,33.9868,147,0.491010,-0.661860,-0.016567,0.490704,-0.660828,-0.016567,1.076,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037361,0
149,34.0868,148,0.491088,-0.661858,-0.016567,0.490877,-0.660828,-0.016567,1.051,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037353,0
150,34.1867,149,0.491007,-0.661866,-0.016567,0.491049,-0.660828,-0.016567,1.039,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037193,0
151,34.2868,150,0.491212,-0.661782,-0.016567,0.491219,-0.660828,-0.016567,0.953,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.037053,0
152,34.3869,151,0.491470,-0.661865,-0.016567,0.491388,-0.660828,-0.016567,1.040,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036967,0
153,34.4868,152,0.491339,-0.662105,-0.016567,0.491555,-0.660828,-0.016567,1.295,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036708,0
154,34.5868,153,0.491326,-0.662100,-0.016567,0.491721,-0.660828,-0.016567,1.332,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036353,0
155,34.6867,154,0.492143,-0.661676,-0.016567,0.491886,-0.660828,-0.016567,0.886,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036198,0
