step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,23.2681,18,0.494412,-0.670915,-0.016567,0.494349,-0.670355,-0.016567,0.564,-0.856360,-1.945837,-1.761778,-1.033184,1.562336,-2.056397,0.027823,0
20,23.3680,19,0.494226,-0.670911,-0.016567,0.494193,-0.670355,-0.016567,0.557,-0.856345,-1.945837,-1.761766,-1.033196,1.562343,-2.056397,0.027945,0
21,23.4693,20,0.494355,-0.670926,-0.016567,0.494038,-0.670355,-0.016567,0.653,-0.856371,-1.945828,-1.761751,-1.033200,1.562336,-2.056400,0.028145,0
22,23.5689,21,0.494092,-0.670902,-0.016567,0.493883,-0.670355,-0.016567,0.585,-0.856367,-1.945821,-1.761763,-1.033180,1.562320,-2.056400,0.028322,0
23,23.6698,22,0.494151,-0.670929,-0.016567,0.493727,-0.670355,-0.016567,0.714,-0.856329,-1.945821,-1.761766,-1.033200,1.562339,-2.056400,0.028522,0
24,23.7690,23,0.493406,-0.671194,-0.016567,0.493572,-0.670355,-0.016567,0.856,-0.856364,-1.945837,-1.761778,-1.033200,1.562339,-2.056397,0.028584,0
25,23.8687,24,0.493413,-0.671191,-0.016567,0.493416,-0.670355,-0.016567,0.836,-0.856364,-1.945852,-1.761766,-1.033196,1.562332,-2.056415,0.028696,0
26,23.9690,25,0.493424,-0.670956,-0.016567,0.493261,-0.670355,-0.016567,0.623,-0.856371,-1.945837,-1.761781,-1.033165,1.562336,-2.056400,0.028858,0
27,24.0707,26,0.493481,-0.670936,-0.016567,0.493106,-0.670355,-0.016567,0.692,-0.856364,-1.945840,-1.761775,-1.033220,1.562355,-2.056397,0.029058,0
28,24.1689,27,0.493140,-0.670901,-0.016567,0.492950,-0.670355,-0.016567,0.578,-0.856314,-1.945821,-1.761766,-1.033208,1.562355,-2.056400,0.029228,0
29,24.2697,28,0.493151,-0.670890,-0.016567,0.492795,-0.670355,-0.016567,0.643,-0.856364,-1.945825,-1.761766,-1.033200,1.562336,-2.056415,0.029428,0
30,24.3692,29,0.493082,-0.670917,-0.016567,0.492639,-0.670355,-0.016567,0.716,-0.856333,-1.945837,-1.761785,-1.033180,1.562339,-2.056415,0.029628,0
31,24.4695,30,0.492813,-0.670929,-0.016567,0.492484,-0.670355,-0.016567,0.662,-0.856357,-1.945821,-1.761778,-1.033196,1.562362,-2.056385,0.029828,0
32,24.5700,31,0.492866,-0.671455,-0.016567,0.492329,-0.670355,-0.016567,1.224,-0.856367,-1.945821,-1.761778,-1.033193,1.562359,-2.056409,0.030028,0
33,24.6696,33,0.492470,-0.671467,-0.016567,0.492018,-0.670355,-0.016567,1.201,-0.856357,-1.945821,-1.761801,-1.033180,1.562339,-2.056400,0.030228,0
34,24.7689,34,0.492032,-0.671127,-0.016567,0.491862,-0.670355,-0.016567,0.791,-0.856348,-1.945806,-1.761782,-1.033200,1.562339,-2.056431,0.030393,0
35,24.8698,35,0.492041,-0.670908,-0.016567,0.491707,-0.670355,-0.016567,0.646,-0.856352,-1.945821,-1.761763,-1.033208,1.562339,-2.056412,0.030593,0
36,24.9687,35,0.491829,-0.671137,-0.016567,0.491707,-0.670355,-0.016567,0.792,-0.856318,-1.945852,-1.761766,-1.033212,1.562352,-2.056412,0.030743,0
37,25.0696,36,0.491615,-0.670998,-0.016567,0.491552,-0.670355,-0.016567,0.646,-0.856348,-1.945821,-1.761781,-1.033212,1.562336,-2.056393,0.030874,0
38,25.1716,37,0.491741,-0.670928,-0.016567,0.491396,-0.670355,-0.016567,0.669,-0.856342,-1.945821,-1.761754,-1.033184,1.562355,-2.056403,0.031074,0
39,25.2692,38,0.491773,-0.670947,-0.016567,0.491241,-0.670355,-0.016567,0.796,-0.856364,-1.945852,-1.761782,-1.033196,1.562343,-2.056419,0.031274,0
40,25.3684,39,0.491341,-0.671433,-0.016567,0.491085,-0.670355,-0.016567,1.108,-0.856367,-1.945837,-1.761763,-1.033193,1.562336,-2.056397,0.031468,0
41,25.4679,40,0.491079,-0.671285,-0.016567,0.490930,-0.670355,-0.016567,0.942,-0.856383,-1.945837,-1.761766,-1.033177,1.562348,-2.056409,0.031627,0
42,25.5681,41,0.490929,-0.670908,-0.016567,0.490775,-0.670355,-0.016567,0.574,-0.856364,-1.945825,-1.761766,-1.033215,1.562336,-2.056400,0.031786,0
43,25.6679,42,0.490569,-0.670898,-0.016567,0.490619,-0.670355,-0.016567,0.545,-0.856348,-1.945837,-1.761751,-1.033193,1.562339,-2.056415,0.031880,0
44,25.7682,43,0.490531,-0.670918,-0.016567,0.490464,-0.670355,-0.016567,0.567,-0.856360,-1.945825,-1.761770,-1.033219,1.562348,-2.056400,0.032011,0
45,25.8682,44,0.490304,-0.670921,-0.016567,0.490308,-0.670355,-0.016567,0.567,-0.856364,-1.945821,-1.761763,-1.033161,1.562355,-2.056415,0.032119,0
46,25.9694,46,0.490414,-0.670945,-0.016567,0.489998,-0.670355,-0.016567,0.722,-0.856345,-1.945840,-1.761770,-1.033168,1.562324,-2.056415,0.032319,0
47,26.0691,47,0.490160,-0.671508,-0.016567,0.489842,-0.670355,-0.016567,1.196,-0.856333,-1.945852,-1.761751,-1.033165,1.562339,-2.056397,0.032519,0
48,26.1692,47,0.490148,-0.671528,-0.016567,0.489842,-0.670355,-0.016567,1.212,-0.856367,-1.945840,-1.761763,-1.033184,1.562339,-2.056397,0.032719,0
49,26.2686,48,0.489956,-0.670935,-0.016567,0.489687,-0.670355,-0.016567,0.640,-0.856314,-1.945837,-1.761747,-1.033200,1.562355,-2.056382,0.032914,0
50,26.3683,50,0.489503,-0.671668,-0.016567,0.489376,-0.670355,-0.016567,1.319,-0.856336,-1.945821,-1.761797,-1.033193,1.562339,-2.056397,0.033068,0
51,26.4689,50,0.489689,-0.670963,-0.016567,0.489376,-0.670355,-0.016567,0.684,-0.856364,-1.945837,-1.761747,-1.033158,1.562371,-2.056393,0.033268,0
52,26.5683,51,0.489355,-0.671015,-0.016567,0.489221,-0.670355,-0.016567,0.673,-0.856379,-1.945840,-1.761754,-1.033196,1.562339,-2.056415,0.033421,0
53,26.6689,52,0.489459,-0.671704,-0.016567,0.489065,-0.670355,-0.016567,1.405,-0.856352,-1.945821,-1.761770,-1.033208,1.562371,-2.056397,0.033621,0
54,26.7695,53,0.489184,-0.671852,-0.016567,0.488910,-0.670355,-0.016567,1.522,-0.856364,-1.945840,-1.761766,-1.033177,1.562352,-2.056415,0.033821,0
55,26.8705,54,0.489116,-0.672054,-0.016567,0.488755,-0.670355,-0.016567,1.737,-0.856348,-1.945844,-1.761782,-1.033193,1.562336,-2.056412,0.034021,0
56,26.9689,55,0.488702,-0.671490,-0.016567,0.488599,-0.670355,-0.016567,1.140,-0.856348,-1.945840,-1.761763,-1.033204,1.562343,-2.056415,0.034166,0
57,27.0688,56,0.488369,-0.671469,-0.016567,0.488444,-0.670355,-0.016567,1.117,-0.856330,-1.945855,-1.761778,-1.033184,1.562339,-2.056400,0.034255,0
58,27.1683,57,0.488358,-0.671480,-0.016567,0.488288,-0.670355,-0.016567,1.127,-0.856348,-1.945840,-1.761770,-1.033215,1.562336,-2.056397,0.034390,0
59,27.2684,58,0.488306,-0.671508,-0.016567,0.488133,-0.670355,-0.016567,1.166,-0.856336,-1.945852,-1.761766,-1.033196,1.562352,-2.056403,0.034557,0
60,27.3683,59,0.488070,-0.671632,-0.016567,0.487978,-0.670355,-0.016567,1.280,-0.856333,-1.945852,-1.761781,-1.033177,1.562327,-2.056397,0.034700,0
61,27.4685,60,0.488063,-0.671674,-0.016567,0.487822,-0.670355,-0.016567,1.341,-0.856345,-1.945825,-1.761781,-1.033200,1.562339,-2.056431,0.034889,0
62,27.5693,61,0.488063,-0.671675,-0.016567,0.487667,-0.670355,-0.016567,1.378,-0.856360,-1.945840,-1.761763,-1.033149,1.562320,-2.056400,0.035089,0
63,27.6690,62,0.487577,-0.671643,-0.016567,0.487511,-0.670355,-0.016567,1.289,-0.856348,-1.945837,-1.761785,-1.033165,1.562336,-2.056434,0.035224,0
64,27.7690,63,0.487394,-0.671642,-0.016567,0.487356,-0.670355,-0.016567,1.288,-0.856345,-1.945840,-1.761763,-1.033215,1.562320,-2.056412,0.035349,0
65,27.8703,64,0.487220,-0.671650,-0.016567,0.487201,-0.670355,-0.016567,1.295,-0.856364,-1.945837,-1.761778,-1.033212,1.562355,-2.056431,0.035469,0
66,27.9691,65,0.487176,-0.671678,-0.016567,0.487045,-0.670355,-0.016567,1.330,-0.856364,-1.945810,-1.761766,-1.033165,1.562352,-2.056397,0.035624,0
67,28.0688,66,0.487155,-0.672221,-0.016567,0.486890,-0.670355,-0.016567,1.884,-0.856352,-1.945837,-1.761794,-1.033184,1.562339,-2.056412,0.035823,0
68,28.1706,67,0.487158,-0.672251,-0.016567,0.486734,-0.670355,-0.016567,1.943,-0.856348,-1.945840,-1.761785,-1.033215,1.562355,-2.056415,0.036023,0
69,28.2687,68,0.486613,-0.672209,-0.016567,0.486579,-0.670355,-0.016567,1.854,-0.856345,-1.945837,-1.761747,-1.033212,1.562352,-2.056382,0.036151,0
70,28.3684,69,0.486302,-0.672218,-0.016567,0.486424,-0.670355,-0.016567,1.867,-0.856360,-1.945849,-1.761781,-1.033215,1.562324,-2.056400,0.036229,0
71,28.4685,70,0.486427,-0.672240,-0.016567,0.486268,-0.670355,-0.016567,1.892,-0.856360,-1.945840,-1.761763,-1.033196,1.562355,-2.056415,0.036395,0
72,28.5700,71,0.486402,-0.672226,-0.016567,0.486113,-0.670355,-0.016567,1.894,-0.856345,-1.945837,-1.761778,-1.033184,1.562355,-2.056393,0.036595,0
73,28.6691,72,0.486204,-0.671816,-0.016567,0.485957,-0.670355,-0.016567,1.482,-0.856360,-1.945802,-1.761785,-1.033196,1.562320,-2.056412,0.036786,0
74,28.7698,73,0.486178,-0.671669,-0.016567,0.485802,-0.670355,-0.016567,1.367,-0.856356,-1.945821,-1.761751,-1.033200,1.562352,-2.056415,0.036986,0
75,28.8686,74,0.485833,-0.672238,-0.016567,0.485647,-0.670355,-0.016567,1.893,-0.856348,-1.945840,-1.761785,-1.033227,1.562352,-2.056415,0.037161,0
76,28.9683,75,0.485562,-0.672250,-0.016567,0.485491,-0.670355,-0.016567,1.896,-0.856352,-1.945825,-1.761756,-1.033212,1.562367,-2.056419,0.037299,0
77,29.0683,76,0.485339,-0.672250,-0.016567,0.485336,-0.670355,-0.016567,1.895,-0.856345,-1.945855,-1.761778,-1.033200,1.562327,-2.056397,0.037416,0
78,29.1683,77,0.485437,-0.672220,-0.016567,0.485181,-0.670355,-0.016567,1.883,-0.856367,-1.945837,-1.761763,-1.033184,1.562339,-2.056400,0.037612,0
79,29.2680,78,0.485191,-0.672250,-0.016567,0.485025,-0.670355,-0.016567,1.902,-0.856348,-1.945849,-1.761778,-1.033196,1.562339,-2.056412,0.037780,0
80,29.3684,79,0.484651,-0.671872,-0.016567,0.484870,-0.670355,-0.016567,1.533,-0.856317,-1.945818,-1.761763,-1.033193,1.562355,-2.056397,0.037826,0
81,29.4685,80,0.484703,-0.672064,-0.016567,0.484714,-0.670355,-0.016567,1.709,-0.856345,-1.945821,-1.761751,-1.033196,1.562371,-2.056412,0.037938,0
82,29.5683,81,0.484721,-0.671648,-0.016567,0.484559,-0.670355,-0.016567,1.304,-0.856345,-1.945837,-1.761759,-1.033196,1.562346,-2.056385,0.038101,0
83,29.6683,82,0.484597,-0.671660,-0.016567,0.484404,-0.670355,-0.016567,1.319,-0.856352,-1.945821,-1.761778,-1.033215,1.562355,-2.056427,0.038275,0
84,29.7697,83,0.484666,-0.671638,-0.016567,0.484248,-0.670352,-0.016567,1.352,-0.856355,-1.945840,-1.761751,-1.033200,1.562355,-2.056412,0.038475,0
85,29.8689,84,0.484237,-0.671650,-0.016567,0.484093,-0.670346,-0.016567,1.311,-0.856360,-1.945852,-1.761766,-1.033177,1.562339,-2.056388,0.038634,0
86,29.9682,85,0.484041,-0.671694,-0.016567,0.483938,-0.670340,-0.016567,1.358,-0.856364,-1.945818,-1.761770,-1.033180,1.562371,-2.056415,0.038782,0
87,30.0694,86,0.484078,-0.671858,-0.016567,0.483783,-0.670329,-0.016567,1.558,-0.856314,-1.945837,-1.761766,-1.033212,1.562339,-2.056431,0.038982,0
88,30.1688,87,0.483511,-0.671650,-0.016567,0.483628,-0.670308,-0.016567,1.347,-0.856348,-1.945837,-1.761797,-1.033180,1.562359,-2.056397,0.039061,0
89,30.2685,88,0.483485,-0.671660,-0.016567,0.483472,-0.670287,-0.016567,1.373,-0.856314,-1.945833,-1.761775,-1.033196,1.562355,-2.056382,0.039182,0
90,30.3684,89,0.483538,-0.672229,-0.016567,0.483319,-0.670253,-0.016567,1.987,-0.856372,-1.945840,-1.761781,-1.033204,1.562339,-2.056427,0.039374,0
91,30.4684,90,0.483340,-0.672092,-0.016567,0.483167,-0.670205,-0.016567,1.894,-0.856352,-1.945833,-1.761747,-1.033193,1.562352,-2.056431,0.039554,0
92,30.5699,91,0.483225,-0.671660,-0.016567,0.483009,-0.670156,-0.016567,1.519,-0.856341,-1.945825,-1.761747,-1.033158,1.562327,-2.056378,0.039743,0
93,30.6705,92,0.483166,-0.672222,-0.016567,0.482864,-0.670060,-0.016567,2.183,-0.856367,-1.945840,-1.761816,-1.033196,1.562336,-2.056415,0.039943,0
94,30.7700,94,0.482970,-0.671862,-0.016567,0.482586,-0.669774,-0.016567,2.123,-0.856352,-1.945840,-1.761797,-1.033193,1.562339,-2.056385,0.040143,0
95,30.8690,95,0.482729,-0.671708,-0.016567,0.482465,-0.669523,-0.016567,2.201,-0.856348,-1.945837,-1.761751,-1.033177,1.562355,-2.056412,0.040343,0
96,30.9689,96,0.482582,-0.672176,-0.016567,0.482383,-0.669244,-0.016567,2.939,-0.856364,-1.945837,-1.761770,-1.033212,1.562355,-2.056400,0.040543,0
97,31.0682,96,0.482453,-0.672277,-0.016567,0.482383,-0.669244,-0.016567,3.034,-0.856364,-1.945825,-1.761781,-1.033168,1.562339,-2.056397,0.040709,0
98,31.1679,97,0.482294,-0.672235,-0.016567,0.482343,-0.668955,-0.016567,3.280,-0.856345,-1.945821,-1.761766,-1.033193,1.562352,-2.056397,0.040830,0
99,31.2687,98,0.482064,-0.672211,-0.016567,0.482320,-0.668665,-0.016567,3.555,-0.856360,-1.945837,-1.761759,-1.033184,1.562339,-2.056415,0.040878,0
100,31.3684,100,0.482125,-0.672238,-0.016567,0.482307,-0.668083,-0.016567,4.160,-0.856348,-1.945871,-1.761747,-1.033212,1.562327,-2.056434,0.040961,0
