step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
52,30.8751,54,0.490680,-0.669995,-0.016567,0.490416,-0.670013,-0.016567,0.265,-0.849984,-1.950461,-1.774596,-1.040286,1.567621,-2.055022,0.033934,0
53,30.9809,55,0.490655,-0.670165,-0.016567,0.490260,-0.670013,-0.016567,0.422,-0.850095,-1.950463,-1.774254,-1.040296,1.567561,-2.055019,0.034134,0
54,31.0893,56,0.490155,-0.670180,-0.016567,0.490105,-0.670013,-0.016567,0.175,-0.850494,-1.950436,-1.773760,-1.040209,1.567380,-2.055043,0.034258,0
55,31.1936,56,0.490187,-0.670166,-0.016567,0.490105,-0.670013,-0.016567,0.174,-0.850648,-1.950436,-1.773581,-1.040058,1.567128,-2.055106,0.034391,0
56,31.2991,58,0.490240,-0.670193,-0.016567,0.489794,-0.670013,-0.016567,0.481,-0.850682,-1.950463,-1.773633,-1.039975,1.567092,-2.055162,0.034591,0
57,31.4039,59,0.489884,-0.670182,-0.016567,0.489639,-0.670013,-0.016567,0.298,-0.850675,-1.950421,-1.773441,-1.039815,1.567032,-2.055154,0.034775,0
58,31.5083,60,0.489437,-0.670354,-0.016567,0.489483,-0.670013,-0.016567,0.344,-0.850739,-1.950412,-1.773253,-1.039654,1.567004,-2.055151,0.034869,0
59,31.6140,61,0.489843,-0.670370,-0.016567,0.489328,-0.670013,-0.016567,0.626,-0.850799,-1.950400,-1.773320,-1.039659,1.566924,-2.055166,0.035069,0
60,31.7190,62,0.489557,-0.670154,-0.016567,0.489173,-0.670013,-0.016567,0.410,-0.850720,-1.950383,-1.773489,-1.039674,1.566945,-2.055151,0.035269,0
61,31.8245,63,0.489398,-0.670173,-0.016567,0.489017,-0.670013,-0.016567,0.413,-0.850583,-1.950319,-1.773827,-1.039863,1.567024,-2.055118,0.035469,0
62,31.9303,64,0.489171,-0.670165,-0.016567,0.488862,-0.670013,-0.016567,0.344,-0.850382,-1.950340,-1.774082,-1.040103,1.567233,-2.055054,0.035669,0
63,32.0347,65,0.488850,-0.670351,-0.016567,0.488707,-0.670013,-0.016567,0.367,-0.850279,-1.950568,-1.774418,-1.040362,1.567336,-2.055031,0.035823,0
64,32.1386,66,0.488820,-0.670180,-0.016567,0.488551,-0.670013,-0.016567,0.317,-0.850083,-1.950831,-1.774883,-1.040617,1.567557,-2.054998,0.036014,0
65,32.2423,67,0.488670,-0.670074,-0.016567,0.488396,-0.670013,-0.016567,0.281,-0.849816,-1.951015,-1.775507,-1.040894,1.567768,-2.054941,0.036207,0
66,32.3476,68,0.488703,-0.670015,-0.016567,0.488240,-0.670013,-0.016567,0.463,-0.849633,-1.951002,-1.775630,-1.041097,1.567957,-2.054883,0.036407,0
67,32.4523,69,0.488216,-0.670369,-0.016567,0.488085,-0.670013,-0.016567,0.379,-0.849969,-1.950927,-1.774832,-1.040873,1.567752,-2.054926,0.036556,0
68,32.5563,70,0.487962,-0.670166,-0.016567,0.487930,-0.670013,-0.016567,0.157,-0.850256,-1.950951,-1.774601,-1.040639,1.567509,-2.054983,0.036674,0
69,32.6612,71,0.487962,-0.670166,-0.016567,0.487774,-0.670013,-0.016567,0.242,-0.850287,-1.950951,-1.774792,-1.040673,1.567501,-2.055034,0.036840,0
70,32.7657,72,0.487875,-0.670222,-0.016567,0.487619,-0.670013,-0.016567,0.330,-0.850217,-1.950780,-1.774781,-1.040603,1.567442,-2.055022,0.037028,0
71,32.8712,73,0.487980,-0.670308,-0.016567,0.487463,-0.670013,-0.016567,0.595,-0.850275,-1.950783,-1.774644,-1.040582,1.567408,-2.055037,0.037228,0
72,32.9757,75,0.487502,-0.670160,-0.016567,0.487153,-0.670013,-0.016567,0.379,-0.850256,-1.950771,-1.774552,-1.040421,1.567380,-2.055037,0.037428,0
73,33.0802,76,0.487198,-0.670257,-0.016567,0.486997,-0.670013,-0.016567,0.316,-0.850236,-1.950771,-1.774712,-1.040404,1.567392,-2.055029,0.037598,0
74,33.1852,77,0.487209,-0.670264,-0.016567,0.486842,-0.670013,-0.016567,0.445,-0.850107,-1.950807,-1.774980,-1.040574,1.567429,-2.054990,0.037798,0
75,33.2901,78,0.487215,-0.670282,-0.016567,0.486686,-0.670013,-0.016567,0.593,-0.849792,-1.950963,-1.775654,-1.040897,1.567720,-2.054933,0.037998,0
76,33.3959,78,0.487110,-0.670329,-0.016567,0.486686,-0.670013,-0.016567,0.528,-0.849589,-1.951151,-1.776115,-1.041303,1.567909,-2.054851,0.038198,0
77,33.5023,79,0.486849,-0.670166,-0.016567,0.486531,-0.670013,-0.016567,0.353,-0.849277,-1.951367,-1.776554,-1.041703,1.568249,-2.054798,0.038398,0
78,33.6084,80,0.486737,-0.670247,-0.016567,0.486376,-0.670013,-0.016567,0.430,-0.848909,-1.951562,-1.777252,-1.042088,1.568665,-2.054679,0.038598,0
79,33.7133,82,0.486435,-0.670195,-0.016567,0.486065,-0.670013,-0.016567,0.412,-0.848786,-1.951498,-1.777229,-1.042195,1.568709,-2.054659,0.038798,0
80,33.8191,83,0.486208,-0.670243,-0.016567,0.485910,-0.670011,-0.016567,0.378,-0.848909,-1.951382,-1.776869,-1.042122,1.568665,-2.054674,0.038998,0
81,33.9243,84,0.486125,-0.670308,-0.016567,0.485754,-0.670004,-0.016567,0.480,-0.849017,-1.951331,-1.776826,-1.042125,1.568597,-2.054679,0.039198,0
82,34.0294,85,0.485882,-0.670346,-0.016567,0.485599,-0.669998,-0.016567,0.449,-0.848957,-1.951235,-1.776925,-1.042125,1.568636,-2.054707,0.039398,0
83,34.1345,86,0.485807,-0.670186,-0.016567,0.485444,-0.669987,-0.016567,0.414,-0.848727,-1.950983,-1.776937,-1.042098,1.568624,-2.054683,0.039598,0
84,34.2393,87,0.485593,-0.670204,-0.016567,0.485289,-0.669966,-0.016567,0.385,-0.848363,-1.950867,-1.777036,-1.042095,1.568869,-2.054627,0.039798,0
85,34.3439,88,0.485462,-0.670165,-0.016567,0.485134,-0.669945,-0.016567,0.396,-0.848015,-1.950668,-1.777161,-1.042230,1.569165,-2.054543,0.039998,0
86,34.4483,89,0.484995,-0.670166,-0.016567,0.484980,-0.669911,-0.016567,0.255,-0.847630,-1.950484,-1.777463,-1.042610,1.569644,-2.054428,0.040120,0
87,34.5528,90,0.484903,-0.670132,-0.016567,0.484828,-0.669863,-0.016567,0.279,-0.846976,-1.950380,-1.778017,-1.043295,1.570117,-2.054354,0.040263,0
88,34.6579,91,0.485034,-0.669970,-0.016567,0.484671,-0.669814,-0.016567,0.395,-0.845945,-1.950392,-1.779114,-1.044127,1.570985,-2.054132,0.040463,0
89,34.7626,93,0.484863,-0.669451,-0.016567,0.484370,-0.669614,-0.016567,0.520,-0.844527,-1.950349,-1.780761,-1.045419,1.572154,-2.053837,0.040663,0
90,34.8682,94,0.484708,-0.669205,-0.016567,0.484248,-0.669432,-0.016567,0.514,-0.843154,-1.950164,-1.781976,-1.046093,1.573241,-2.053584,0.040863,0
91,34.9740,95,0.484364,-0.668729,-0.016567,0.484127,-0.669181,-0.016567,0.510,-0.842050,-1.949726,-1.782511,-1.046880,1.574082,-2.053353,0.041063,0
92,35.0797,95,0.484473,-0.668540,-0.016567,0.484127,-0.669181,-0.016567,0.728,-0.841435,-1.949358,-1.782539,-1.047028,1.574402,-2.053252,0.041263,0
93,35.1845,97,0.483856,-0.667985,-0.016567,0.484005,-0.668613,-0.016567,0.646,-0.839574,-1.948519,-1.783807,-1.048589,1.576079,-2.052901,0.041297,0
94,35.2885,97,0.484303,-0.667884,-0.016567,0.484005,-0.668613,-0.016567,0.788,-0.838999,-1.948108,-1.783942,-1.048762,1.576359,-2.052805,0.041473,0
95,35.3936,99,0.483696,-0.667556,-0.016567,0.483969,-0.668032,-0.016567,0.549,-0.837031,-1.946907,-1.784759,-1.050301,1.577858,-2.052441,0.041449,0
96,35.4984,100,0.483574,-0.667319,-0.016567,0.483968,-0.667741,-0.016567,0.577,-0.835661,-1.946196,-1.785477,-1.050944,1.578678,-2.052163,0.041370,0
97,35.6024,101,0.483960,-0.667097,-0.016567,0.483968,-0.667449,-0.016567,0.353,-0.834667,-1.945577,-1.785832,-1.051507,1.579267,-2.051970,0.041409,0
98,35.7063,102,0.484072,-0.666612,-0.016567,0.483968,-0.667158,-0.016567,0.556,-0.832829,-1.944666,-1.786652,-1.052948,1.580599,-2.051619,0.041480,0
99,35.8112,103,0.483750,-0.666484,-0.016567,0.483968,-0.666867,-0.016567,0.441,-0.830807,-1.943588,-1.787291,-1.053929,1.581715,-2.051259,0.041449,0
100,35.9151,104,0.483722,-0.666207,-0.016567,0.483968,-0.666575,-0.016567,0.443,-0.829209,-1.942818,-1.787778,-1.055015,1.582687,-2.050972,0.041410,0
101,36.0197,105,0.483875,-0.666042,-0.016567,0.483968,-0.666284,-0.016567,0.259,-0.827785,-1.942001,-1.788188,-1.055719,1.583380,-2.050669,0.041421,0
102,36.1236,106,0.483766,-0.665730,-0.016567,0.483968,-0.665993,-0.016567,0.332,-0.825923,-1.941174,-1.788917,-1.056990,1.584724,-2.050345,0.041398,0
103,36.2276,107,0.483810,-0.665422,-0.016567,0.483968,-0.665701,-0.016567,0.321,-0.823950,-1.940267,-1.789544,-1.058076,1.585716,-2.049992,0.041389,0
104,36.3322,108,0.483552,-0.664980,-0.016567,0.483968,-0.665410,-0.016567,0.598,-0.821359,-1.939246,-1.790238,-1.059335,1.587137,-2.049518,0.041295,0
105,36.4373,109,0.483698,-0.664762,-0.016567,0.483968,-0.665119,-0.016567,0.448,-0.820123,-1.938726,-1.790509,-1.060076,1.587672,-2.049282,0.041249,0
106,36.5417,110,0.483757,-0.664277,-0.016567,0.483968,-0.664827,-0.016567,0.590,-0.818193,-1.937899,-1.791067,-1.061198,1.588669,-2.048935,0.041218,0
107,36.6464,111,0.483785,-0.664153,-0.016567,0.483968,-0.664536,-0.016567,0.425,-0.816407,-1.937081,-1.791418,-1.062018,1.589530,-2.048627,0.041196,0
108,36.7509,112,0.483807,-0.664107,-0.016567,0.483968,-0.664245,-0.016567,0.212,-0.815324,-1.936587,-1.791613,-1.062704,1.589808,-2.048404,0.041189,0
109,36.8548,113,0.483821,-0.663625,-0.016567,0.483968,-0.663953,-0.016567,0.360,-0.813795,-1.935931,-1.791860,-1.063398,1.590558,-2.048120,0.041184,0
110,36.9593,114,0.483879,-0.663394,-0.016567,0.483968,-0.663662,-0.016567,0.283,-0.812178,-1.935341,-1.792234,-1.064195,1.591314,-2.047839,0.041200,0
111,37.0639,115,0.483608,-0.662855,-0.016567,0.483968,-0.663371,-0.016567,0.630,-0.809761,-1.934503,-1.792733,-1.065629,1.592430,-2.047404,0.041117,0
112,37.1685,117,0.483879,-0.662790,-0.016567,0.483968,-0.662788,-0.016567,0.090,-0.807691,-1.933632,-1.792932,-1.066460,1.592967,-2.046978,0.041130,0
113,37.2723,117,0.484003,-0.662527,-0.016567,0.483968,-0.662788,-0.016567,0.263,-0.806673,-1.933284,-1.793104,-1.067047,1.593367,-2.046817,0.041181,0
114,37.3768,118,0.484242,-0.662414,-0.016567,0.483968,-0.662497,-0.016567,0.286,-0.805102,-1.932775,-1.793432,-1.067972,1.594071,-2.046490,0.041314,0
115,37.4813,119,0.484132,-0.661921,-0.016567,0.483968,-0.662205,-0.016567,0.328,-0.802851,-1.932191,-1.794025,-1.069039,1.595171,-2.046119,0.041398,0
116,37.5857,121,0.484094,-0.661388,-0.016567,0.483985,-0.661623,-0.016567,0.259,-0.800354,-1.931412,-1.794133,-1.069880,1.595695,-2.045655,0.041455,0
117,37.6895,122,0.483551,-0.661334,-0.016567,0.484016,-0.661334,-0.016567,0.465,-0.798723,-1.931009,-1.794317,-1.070827,1.596363,-2.045356,0.041340,0
118,37.7928,123,0.483669,-0.661196,-0.016567,0.484063,-0.661047,-0.016567,0.421,-0.797103,-1.930479,-1.794568,-1.071596,1.596854,-2.045037,0.041251,0
119,37.8973,124,0.483709,-0.661104,-0.016567,0.484151,-0.660769,-0.016567,0.554,-0.795179,-1.929991,-1.795035,-1.072638,1.597754,-2.044668,0.041138,0
120,38.0016,124,0.484115,-0.659857,-0.016567,0.484151,-0.660769,-0.016567,0.913,-0.793583,-1.929640,-1.795631,-1.073496,1.598591,-2.044400,0.041093,0
121,38.1054,126,0.484473,-0.659574,-0.016567,0.484504,-0.660323,-0.016567,0.749,-0.789694,-1.928535,-1.796776,-1.075412,1.600145,-2.043690,0.040988,0
122,38.2095,127,0.484544,-0.659517,-0.016567,0.484724,-0.660195,-0.016567,0.702,-0.789692,-1.928078,-1.796688,-1.075765,1.599892,-2.043621,0.040792,0
123,38.3163,128,0.484393,-0.659774,-0.016567,0.484926,-0.660132,-0.016567,0.642,-0.790389,-1.927416,-1.796988,-1.076493,1.599391,-2.043606,0.040592,0
124,38.4219,129,0.484547,-0.659894,-0.016567,0.485109,-0.660085,-0.016567,0.594,-0.790532,-1.926502,-1.798140,-1.077811,1.599816,-2.043590,0.040392,0
125,38.5270,130,0.484946,-0.659173,-0.016567,0.485288,-0.660060,-0.016567,0.951,-0.790593,-1.925705,-1.798948,-1.078730,1.599927,-2.043471,0.040192,0
126,38.6340,131,0.485332,-0.659122,-0.016567,0.485462,-0.660037,-0.016567,0.924,-0.790480,-1.924610,-1.800133,-1.080046,1.600628,-2.043283,0.039993,0
127,38.7394,132,0.485137,-0.659725,-0.016567,0.485632,-0.660027,-0.016567,0.580,-0.791137,-1.923463,-1.801445,-1.081787,1.600628,-2.043227,0.039793,0
128,38.8446,133,0.485315,-0.660073,-0.016567,0.485799,-0.660020,-0.016567,0.487,-0.792615,-1.922532,-1.801887,-1.082426,1.600157,-2.043267,0.039593,0
129,38.9510,134,0.485366,-0.660346,-0.016567,0.485966,-0.660013,-0.016567,0.687,-0.792528,-1.921954,-1.802962,-1.083699,1.600355,-2.043279,0.039393,0
130,39.0570,135,0.486036,-0.660182,-0.016567,0.486131,-0.660013,-0.016567,0.194,-0.791358,-1.920969,-1.804477,-1.085180,1.601454,-2.043079,0.039276,0
131,39.1624,136,0.485896,-0.659675,-0.016567,0.486296,-0.660013,-0.016567,0.524,-0.789982,-1.920106,-1.805611,-1.086462,1.602863,-2.042703,0.039076,0
132,39.2683,137,0.486181,-0.659666,-0.016567,0.486460,-0.660013,-0.016567,0.446,-0.789485,-1.919146,-1.807014,-1.088039,1.603435,-2.042508,0.038876,0
133,39.3738,138,0.486453,-0.659672,-0.016567,0.486624,-0.660013,-0.016567,0.382,-0.789572,-1.918359,-1.807771,-1.089008,1.603559,-2.042459,0.038676,0
134,39.4784,139,0.486461,-0.659842,-0.016567,0.486788,-0.660013,-0.016567,0.369,-0.789701,-1.917723,-1.808625,-1.089982,1.603894,-2.042392,0.038476,0
135,39.5819,140,0.486815,-0.659864,-0.016567,0.486952,-0.660013,-0.016567,0.202,-0.789792,-1.917020,-1.809529,-1.091180,1.604128,-2.042296,0.038307,0
136,39.6867,142,0.487266,-0.659276,-0.016567,0.487281,-0.660013,-0.016567,0.737,-0.789576,-1.915985,-1.810873,-1.092464,1.604870,-2.042128,0.038107,0
137,39.7915,142,0.487061,-0.659784,-0.016567,0.487281,-0.660013,-0.016567,0.318,-0.789346,-1.915521,-1.811579,-1.093435,1.605154,-2.042053,0.037907,0
138,39.8949,144,0.487557,-0.659658,-0.016567,0.487609,-0.660013,-0.016567,0.359,-0.789838,-1.914486,-1.812533,-1.094465,1.605094,-2.042009,0.037733,0
139,40.0014,145,0.487456,-0.659753,-0.016567,0.487774,-0.660013,-0.016567,0.410,-0.790066,-1.913871,-1.813211,-1.095471,1.605082,-2.042021,0.037533,0
140,40.1073,146,0.487430,-0.659836,-0.016567,0.487938,-0.660013,-0.016567,0.538,-0.789862,-1.913203,-1.814250,-1.096668,1.605646,-2.041896,0.037333,0
141,40.2122,146,0.488100,-0.659213,-0.016567,0.487938,-0.660013,-0.016567,0.817,-0.789771,-1.912617,-1.814935,-1.097318,1.605774,-2.041789,0.037144,0
142,40.3184,148,0.488813,-0.658419,-0.016567,0.488267,-0.660013,-0.016567,1.685,-0.788959,-1.911437,-1.816490,-1.099247,1.606962,-2.041569,0.036944,0
143,40.4224,149,0.489259,-0.658656,-0.016567,0.488432,-0.660013,-0.016567,1.589,-0.789785,-1.910949,-1.816933,-1.099523,1.606383,-2.041541,0.036860,0
144,40.5260,150,0.489271,-0.659081,-0.016567,0.488596,-0.660013,-0.016567,1.150,-0.792630,-1.910266,-1.817093,-1.100137,1.604868,-2.041805,0.036795,0
145,40.6297,151,0.488829,-0.660105,-0.016567,0.488761,-0.660013,-0.016567,0.114,-0.794860,-1.909779,-1.817432,-1.100847,1.603320,-2.042048,0.036721,0
146,40.7337,152,0.489225,-0.660110,-0.016567,0.488926,-0.660013,-0.016567,0.315,-0.797111,-1.908923,-1.818105,-1.101826,1.601756,-2.042260,0.036699,0
147,40.8371,153,0.488973,-0.660382,-0.016567,0.489091,-0.660013,-0.016567,0.387,-0.796647,-1.908563,-1.818623,-1.102277,1.602287,-2.042232,0.036607,0
148,40.9408,154,0.489154,-0.659892,-0.016567,0.489256,-0.660013,-0.016567,0.158,-0.794790,-1.907720,-1.819868,-1.103890,1.603735,-2.041909,0.036446,0
149,41.0455,155,0.489228,-0.659976,-0.016567,0.489421,-0.660013,-0.016567,0.196,-0.794070,-1.907004,-1.820613,-1.104606,1.604546,-2.041673,0.036275,0
150,41.1495,156,0.489455,-0.660267,-0.016567,0.489586,-0.660013,-0.016567,0.286,-0.793450,-1.906426,-1.821534,-1.105637,1.605274,-2.041550,0.036168,0
151,41.2535,157,0.489626,-0.660176,-0.016567,0.489751,-0.660013,-0.016567,0.205,-0.792799,-1.905814,-1.822248,-1.106584,1.605909,-2.041409,0.036047,0
152,41.3572,158,0.489766,-0.660328,-0.016567,0.489916,-0.660013,-0.016567,0.349,-0.791780,-1.905406,-1.823017,-1.107312,1.606998,-2.041278,0.035943,0
153,41.4629,160,0.489913,-0.659739,-0.016567,0.490247,-0.660013,-0.016567,0.432,-0.790026,-1.904747,-1.824013,-1.108471,1.608329,-2.041074,0.035743,0
154,41.5683,161,0.490054,-0.659726,-0.016567,0.490413,-0.660013,-0.016567,0.459,-0.788774,-1.904186,-1.824867,-1.109474,1.609497,-2.040879,0.035543,0
155,41.6731,161,0.489915,-0.660122,-0.016567,0.490413,-0.660013,-0.016567,0.510,-0.788200,-1.903784,-1.825505,-1.110046,1.610052,-2.040789,0.035343,0
