step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
13,21.9470,12,0.498802,-0.671390,-0.016567,0.498438,-0.670951,-0.016567,0.570,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027013,0
14,22.0485,13,0.498660,-0.670997,-0.016567,0.498251,-0.670817,-0.016567,0.447,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027213,0
15,22.1513,14,0.498445,-0.671098,-0.016567,0.498065,-0.670685,-0.016567,0.561,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027413,0
16,22.2627,15,0.498119,-0.670633,-0.016567,0.497882,-0.670553,-0.016567,0.250,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027613,0
17,22.3500,16,0.497893,-0.670272,-0.016567,0.497699,-0.670423,-0.016567,0.246,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027808,0
18,22.4495,17,0.497449,-0.669814,-0.016567,0.497519,-0.670294,-0.016567,0.486,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027803,0
19,22.5646,18,0.497636,-0.669394,-0.016567,0.497340,-0.670167,-0.016567,0.827,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027999,0
20,22.6810,19,0.497554,-0.669701,-0.016567,0.497164,-0.670041,-0.016567,0.517,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028199,0
21,22.7804,20,0.497326,-0.669537,-0.016567,0.496989,-0.669916,-0.016567,0.507,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028399,0
22,22.8811,21,0.497293,-0.669652,-0.016567,0.496816,-0.669792,-0.016567,0.497,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028599,0
23,22.9743,22,0.496970,-0.669658,-0.016567,0.496645,-0.669670,-0.016567,0.325,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028799,0
24,23.0737,23,0.496661,-0.669644,-0.016567,0.496475,-0.669549,-0.016567,0.209,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028999,0
25,23.1632,24,0.496749,-0.669552,-0.016567,0.496308,-0.669429,-0.016567,0.458,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029199,0
26,23.2492,25,0.496109,-0.669786,-0.016567,0.496143,-0.669311,-0.016567,0.476,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029205,0
27,23.3600,26,0.496206,-0.669205,-0.016567,0.495979,-0.669194,-0.016567,0.228,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029405,0
28,23.4802,27,0.496320,-0.668882,-0.016567,0.495817,-0.669079,-0.016567,0.540,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029605,0
29,23.5615,28,0.496113,-0.668365,-0.016567,0.495657,-0.668964,-0.016567,0.753,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029805,0
30,23.6604,29,0.495583,-0.667573,-0.016567,0.495498,-0.668851,-0.016567,1.280,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029887,0
31,23.7589,30,0.495418,-0.667705,-0.016567,0.495341,-0.668739,-0.016567,1.036,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029970,0
32,23.8834,31,0.495534,-0.667837,-0.016567,0.495185,-0.668627,-0.016567,0.864,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030170,0
33,23.9602,32,0.495345,-0.667993,-0.016567,0.495030,-0.668517,-0.016567,0.611,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030370,0
34,24.0625,33,0.495219,-0.668026,-0.016567,0.494877,-0.668407,-0.016567,0.512,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030570,0
35,24.1592,34,0.495052,-0.668074,-0.016567,0.494725,-0.668298,-0.016567,0.397,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030770,0
36,24.2627,35,0.494928,-0.668023,-0.016567,0.494573,-0.668190,-0.016567,0.392,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030970,0
37,24.3599,37,0.494576,-0.668011,-0.016567,0.494273,-0.667976,-0.016567,0.305,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031359,0
38,24.4610,38,0.494218,-0.667546,-0.016567,0.494123,-0.667869,-0.016567,0.337,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031487,0
39,24.5623,38,0.494425,-0.667505,-0.016567,0.494123,-0.667869,-0.016567,0.473,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031498,0
40,24.6646,39,0.494299,-0.666952,-0.016567,0.493974,-0.667762,-0.016567,0.873,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031698,0
41,24.7637,40,0.494075,-0.666754,-0.016567,0.493826,-0.667656,-0.016567,0.936,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031898,0
42,24.8607,42,0.493698,-0.666048,-0.016567,0.493530,-0.667445,-0.016567,1.407,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032257,0
43,24.9510,43,0.493500,-0.666043,-0.016567,0.493383,-0.667340,-0.016567,1.302,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032382,0
44,25.0522,44,0.493262,-0.666287,-0.016567,0.493236,-0.667235,-0.016567,0.948,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032429,0
45,25.1549,45,0.493128,-0.666254,-0.016567,0.493089,-0.667130,-0.016567,0.877,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032492,0
46,25.2562,46,0.493043,-0.666148,-0.016567,0.492943,-0.667026,-0.016567,0.883,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032618,0
47,25.3653,46,0.493251,-0.666234,-0.016567,0.492943,-0.667026,-0.016567,0.849,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032629,0
48,25.4779,47,0.493251,-0.666234,-0.016567,0.492797,-0.666921,-0.016567,0.824,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032829,0
49,25.5690,49,0.492836,-0.665829,-0.016567,0.492505,-0.666713,-0.016567,0.944,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033218,0
50,25.6703,50,0.492598,-0.665840,-0.016567,0.492359,-0.666609,-0.016567,0.805,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033418,0
51,25.7595,51,0.492378,-0.665450,-0.016567,0.492213,-0.666504,-0.016567,1.067,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033602,0
52,25.8574,52,0.492109,-0.665319,-0.016567,0.492067,-0.666400,-0.016567,1.082,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033672,0
53,25.9679,53,0.492302,-0.665204,-0.016567,0.491920,-0.666295,-0.016567,1.156,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033872,0
54,26.0688,53,0.492244,-0.665186,-0.016567,0.491920,-0.666295,-0.016567,1.155,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033884,0
55,26.1654,54,0.491940,-0.664760,-0.016567,0.491773,-0.666190,-0.016567,1.440,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034068,0
56,26.2621,55,0.491756,-0.664639,-0.016567,0.491626,-0.666085,-0.016567,1.452,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034218,0
57,26.3680,57,0.491608,-0.664389,-0.016567,0.491328,-0.665872,-0.016567,1.509,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034607,0
58,26.4659,58,0.491415,-0.664316,-0.016567,0.491178,-0.665765,-0.016567,1.469,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034807,0
59,26.5607,59,0.491180,-0.664285,-0.016567,0.491026,-0.665657,-0.016567,1.381,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034978,0
60,26.6575,60,0.491035,-0.664383,-0.016567,0.490874,-0.665548,-0.016567,1.175,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035160,0
61,26.7590,60,0.490788,-0.663957,-0.016567,0.490874,-0.665548,-0.016567,1.593,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034953,0
62,26.8603,61,0.490818,-0.664026,-0.016567,0.490719,-0.665437,-0.016567,1.415,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035086,0
63,26.9610,62,0.490647,-0.663904,-0.016567,0.490563,-0.665325,-0.016567,1.424,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035207,0
64,27.0623,64,0.490617,-0.663804,-0.016567,0.490243,-0.665097,-0.016567,1.346,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035596,0
65,27.1633,64,0.490755,-0.663731,-0.016567,0.490243,-0.665097,-0.016567,1.459,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035607,0
66,27.2670,65,0.490418,-0.663571,-0.016567,0.490080,-0.664981,-0.016567,1.450,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035807,0
67,27.3571,66,0.490046,-0.663610,-0.016567,0.489914,-0.664862,-0.016567,1.259,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035947,0
68,27.4659,67,0.490071,-0.663439,-0.016567,0.489744,-0.664740,-0.016567,1.342,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036147,0
69,27.5632,68,0.489830,-0.663216,-0.016567,0.489570,-0.664616,-0.016567,1.424,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036347,0
70,27.6600,69,0.489818,-0.663352,-0.016567,0.489391,-0.664489,-0.016567,1.214,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036547,0
71,27.7550,70,0.489641,-0.663218,-0.016567,0.489208,-0.664358,-0.016567,1.220,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036747,0
72,27.8608,71,0.489265,-0.663189,-0.016567,0.489019,-0.664223,-0.016567,1.063,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036947,0
73,27.9568,72,0.489114,-0.663176,-0.016567,0.488824,-0.664084,-0.016567,0.952,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037147,0
74,28.0615,73,0.488898,-0.663222,-0.016567,0.488620,-0.663938,-0.016567,0.768,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037347,0
75,28.1557,74,0.488649,-0.663120,-0.016567,0.488406,-0.663785,-0.016567,0.708,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037547,0
76,28.2655,75,0.488603,-0.663211,-0.016567,0.488175,-0.663631,-0.016567,0.599,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037747,0
77,28.3534,76,0.488115,-0.662988,-0.016567,0.487926,-0.663473,-0.016567,0.521,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037871,0
78,28.4506,77,0.488038,-0.663340,-0.016567,0.487664,-0.663331,-0.016567,0.374,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038079,0
79,28.5555,78,0.487952,-0.663360,-0.016567,0.487382,-0.663235,-0.016567,0.584,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038287,0
80,28.6494,79,0.487603,-0.663460,-0.016567,0.487090,-0.663255,-0.016567,0.552,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038496,0
81,28.7470,80,0.487267,-0.663028,-0.016567,0.486918,-0.663493,-0.016567,0.582,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038705,0
82,28.8528,81,0.487564,-0.662705,-0.016567,0.486836,-0.663780,-0.016567,1.298,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038914,0
83,28.9502,82,0.487393,-0.662463,-0.016567,0.486801,-0.664076,-0.016567,1.718,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039123,0
84,29.0509,83,0.487095,-0.662313,-0.016567,0.486784,-0.664373,-0.016567,2.083,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039332,0
85,29.1538,84,0.486727,-0.662323,-0.016567,0.486776,-0.664671,-0.016567,2.349,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039339,0
86,29.2498,85,0.486689,-0.662900,-0.016567,0.486776,-0.664969,-0.016567,2.071,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039250,0
87,29.3494,86,0.486536,-0.663333,-0.016567,0.486776,-0.665267,-0.016567,1.950,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039057,0
88,29.4473,87,0.486658,-0.664182,-0.016567,0.486776,-0.665565,-0.016567,1.389,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038933,0
89,29.5484,88,0.486482,-0.664569,-0.016567,0.486776,-0.665864,-0.016567,1.327,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038739,0
90,29.6484,89,0.486425,-0.665207,-0.016567,0.486776,-0.666162,-0.016567,1.017,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038545,0
91,29.7496,90,0.486559,-0.665324,-0.016567,0.486776,-0.666460,-0.016567,1.156,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038350,0
92,29.8485,91,0.486779,-0.665931,-0.016567,0.486776,-0.666758,-0.016567,0.827,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038316,0
93,29.9509,92,0.487167,-0.666208,-0.016567,0.486776,-0.667056,-0.016567,0.934,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038482,0
94,30.0491,93,0.487013,-0.666407,-0.016567,0.486776,-0.667354,-0.016567,0.977,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038647,0
95,30.1508,94,0.487069,-0.666738,-0.016567,0.486776,-0.667652,-0.016567,0.960,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038838,0
96,30.2491,95,0.486673,-0.666983,-0.016567,0.486776,-0.667950,-0.016567,0.973,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038828,0
97,30.3494,97,0.486790,-0.667541,-0.016567,0.486776,-0.668547,-0.016567,1.006,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038688,0
98,30.4456,97,0.486634,-0.668003,-0.016567,0.486776,-0.668547,-0.016567,0.562,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038562,0
99,30.5453,99,0.486566,-0.668570,-0.016567,0.486776,-0.669143,-0.016567,0.610,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038287,0
100,30.6449,99,0.486888,-0.668916,-0.016567,0.486776,-0.669143,-0.016567,0.253,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038362,0
101,30.7443,100,0.486811,-0.669387,-0.016567,0.486776,-0.669441,-0.016567,0.065,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038333,0
102,30.8447,101,0.487302,-0.669872,-0.016567,0.486776,-0.669739,-0.016567,0.542,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038503,0
103,30.9493,103,0.487135,-0.669776,-0.016567,0.486776,-0.670335,-0.016567,0.664,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038631,0
104,31.0467,104,0.486694,-0.669268,-0.016567,0.486776,-0.670633,-0.016567,1.368,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038629,0
105,31.1520,105,0.486845,-0.669330,-0.016567,0.486776,-0.670932,-0.016567,1.603,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038605,0
106,31.2466,106,0.486744,-0.669907,-0.016567,0.486776,-0.671230,-0.016567,1.323,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038501,0
107,31.3465,106,0.486753,-0.670030,-0.016567,0.486776,-0.671230,-0.016567,1.200,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038455,0
108,31.4462,108,0.486844,-0.671398,-0.016567,0.486776,-0.671826,-0.016567,0.433,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038451,0
109,31.5456,108,0.486767,-0.671407,-0.016567,0.486776,-0.671826,-0.016567,0.419,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038440,0
110,31.6454,110,0.487012,-0.672112,-0.016567,0.486776,-0.672422,-0.016567,0.389,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038575,0
111,31.7444,111,0.486870,-0.672328,-0.016567,0.486776,-0.672720,-0.016567,0.404,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038656,0
112,31.8468,112,0.486835,-0.672182,-0.016567,0.486776,-0.673018,-0.016567,0.838,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038699,0
113,31.9451,113,0.487023,-0.672335,-0.016567,0.486776,-0.673317,-0.016567,1.012,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038895,0
114,32.0453,114,0.486581,-0.672954,-0.016567,0.486776,-0.673615,-0.016567,0.689,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038891,0
115,32.1437,114,0.486629,-0.673018,-0.016567,0.486776,-0.673615,-0.016567,0.615,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038740,0
116,32.2453,115,0.486656,-0.673840,-0.016567,0.486776,-0.673913,-0.016567,0.140,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038654,0
117,32.3461,117,0.486841,-0.675028,-0.016567,0.486776,-0.674509,-0.016567,0.523,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038802,0
118,32.4466,117,0.486954,-0.674284,-0.016567,0.486776,-0.674509,-0.016567,0.287,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038959,0
119,32.5461,119,0.486854,-0.675071,-0.016567,0.486776,-0.675105,-0.016567,0.086,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039140,0
120,32.6474,120,0.486548,-0.675183,-0.016567,0.486776,-0.675403,-0.016567,0.317,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039075,0
121,32.7481,121,0.486627,-0.675147,-0.016567,0.486776,-0.675701,-0.016567,0.574,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038985,0
122,32.8486,121,0.486662,-0.675245,-0.016567,0.486776,-0.675701,-0.016567,0.471,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038871,0
123,32.9471,122,0.486816,-0.675724,-0.016567,0.486776,-0.676000,-0.016567,0.278,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038974,0
124,33.0505,123,0.486800,-0.675933,-0.016567,0.486776,-0.676298,-0.016567,0.365,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039063,0
125,33.1476,125,0.486896,-0.676717,-0.016567,0.486776,-0.676894,-0.016567,0.214,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039317,0
126,33.2463,125,0.486740,-0.676825,-0.016567,0.486776,-0.676894,-0.016567,0.078,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039291,0
127,33.3475,126,0.486816,-0.677083,-0.016567,0.486776,-0.677192,-0.016567,0.117,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039401,0
128,33.4454,127,0.486801,-0.677518,-0.016567,0.486776,-0.677490,-0.016567,0.038,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039499,0
129,33.5481,128,0.486667,-0.678019,-0.016567,0.486776,-0.677788,-0.016567,0.255,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039468,0
130,33.6479,129,0.486621,-0.678038,-0.016567,0.486776,-0.678086,-0.016567,0.162,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039379,0
131,33.7485,130,0.486673,-0.678207,-0.016567,0.486776,-0.678385,-0.016567,0.205,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039331,0
132,33.8491,131,0.486539,-0.678281,-0.016567,0.486776,-0.678683,-0.016567,0.467,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039146,0
133,33.9509,132,0.486615,-0.678086,-0.016567,0.486776,-0.678981,-0.016567,0.910,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039007,0
134,34.0474,133,0.487046,-0.678952,-0.016567,0.486776,-0.679279,-0.016567,0.424,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039068,0
135,34.1462,134,0.486918,-0.679475,-0.016567,0.486776,-0.679577,-0.016567,0.175,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039222,0
136,34.2474,135,0.486896,-0.680191,-0.016567,0.486776,-0.679875,-0.016567,0.339,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039354,0
137,34.3463,136,0.487377,-0.681162,-0.016567,0.486776,-0.680173,-0.016567,1.157,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039561,0
138,34.4479,137,0.487077,-0.681484,-0.016567,0.486776,-0.680471,-0.016567,1.056,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039767,0
139,34.5484,138,0.487107,-0.681982,-0.016567,0.486781,-0.680769,-0.016567,1.256,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039974,0
140,34.6546,139,0.486769,-0.682251,-0.016567,0.486791,-0.681067,-0.016567,1.184,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039982,0
141,34.7573,140,0.486564,-0.682237,-0.016567,0.486824,-0.681364,-0.016567,0.912,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039789,0
142,34.8590,141,0.486786,-0.682531,-0.016567,0.486889,-0.681653,-0.016567,0.883,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039697,0
143,34.9627,142,0.486635,-0.682711,-0.016567,0.487026,-0.681911,-0.016567,0.891,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039506,0
144,35.0601,143,0.486963,-0.682454,-0.016567,0.487286,-0.682015,-0.016567,0.545,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039339,0
145,35.1626,144,0.487276,-0.682919,-0.016567,0.487572,-0.681945,-0.016567,1.017,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039217,0
146,35.2670,145,0.487328,-0.682928,-0.016567,0.487839,-0.681815,-0.016567,1.224,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.039025,0
147,35.3629,146,0.487683,-0.683160,-0.016567,0.488095,-0.681664,-0.016567,1.552,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038833,0
148,35.4808,147,0.487400,-0.682899,-0.016567,0.488338,-0.681503,-0.016567,1.682,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038634,0
149,35.5657,148,0.488280,-0.683338,-0.016567,0.488562,-0.681345,-0.016567,2.013,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038444,0
150,35.6576,149,0.488586,-0.683410,-0.016567,0.488772,-0.681195,-0.016567,2.223,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038342,0
151,35.7575,150,0.488740,-0.683172,-0.016567,0.488973,-0.681051,-0.016567,2.134,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.038182,0
152,35.8579,151,0.488712,-0.683084,-0.016567,0.489166,-0.680913,-0.016567,2.218,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037982,0
153,35.9655,152,0.488721,-0.682821,-0.016567,0.489353,-0.680780,-0.016567,2.137,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037782,0
154,36.0580,153,0.489224,-0.683472,-0.016567,0.489535,-0.680650,-0.016567,2.839,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037582,0
155,36.1518,154,0.489671,-0.683441,-0.016567,0.489712,-0.680524,-0.016567,2.918,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037582,0
