step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,44.1415,157,0.488859,-0.679722,-0.016567,0.489156,-0.679713,-0.016567,0.297,-0.889275,-1.991917,-1.706001,-0.985966,1.499909,-2.064725,0.037335,0
157,44.2420,158,0.489590,-0.679865,-0.016567,0.489321,-0.679594,-0.016567,0.381,-0.890766,-1.992253,-1.705490,-0.985811,1.498901,-2.064971,0.037140,0
158,44.3425,158,0.489206,-0.679615,-0.016567,0.489321,-0.679594,-0.016567,0.117,-0.892023,-1.992459,-1.705164,-0.985617,1.498126,-2.065124,0.036940,0
159,44.4430,159,0.489423,-0.679474,-0.016567,0.489486,-0.679476,-0.016567,0.063,-0.893243,-1.992162,-1.706096,-0.985988,1.497740,-2.065249,0.036740,0
160,44.5436,161,0.489943,-0.679146,-0.016567,0.489816,-0.679241,-0.016567,0.158,-0.893532,-1.991865,-1.706955,-0.986951,1.497696,-2.065288,0.036540,0
161,44.6440,162,0.489894,-0.679557,-0.016567,0.489981,-0.679123,-0.016567,0.443,-0.893902,-1.992017,-1.705323,-0.985734,1.497089,-2.065384,0.036340,0
162,44.7445,163,0.490248,-0.679403,-0.016567,0.490146,-0.679005,-0.016567,0.411,-0.895570,-1.991873,-1.706359,-0.986457,1.495870,-2.065610,0.036140,0
163,44.8450,164,0.490457,-0.679500,-0.016567,0.490311,-0.678888,-0.016567,0.630,-0.897258,-1.990666,-1.708265,-0.988351,1.495587,-2.065708,0.035940,0
164,44.9455,165,0.490687,-0.679046,-0.016567,0.490475,-0.678770,-0.016567,0.348,-0.898133,-1.989560,-1.709725,-0.989668,1.495583,-2.065756,0.035740,0
165,45.0461,165,0.490640,-0.678974,-0.016567,0.490475,-0.678770,-0.016567,0.262,-0.898650,-1.989206,-1.711212,-0.991219,1.495580,-2.065798,0.035540,0
166,45.1466,166,0.490866,-0.678749,-0.016567,0.490640,-0.678652,-0.016567,0.246,-0.899340,-1.988875,-1.712740,-0.992384,1.495348,-2.065831,0.035362,0
167,45.2471,167,0.490964,-0.678659,-0.016567,0.490805,-0.678535,-0.016567,0.202,-0.899725,-1.988929,-1.711859,-0.991833,1.494731,-2.065906,0.035162,0
168,45.3475,169,0.491605,-0.679011,-0.016567,0.491134,-0.678299,-0.016567,0.853,-0.900215,-1.989269,-1.712727,-0.992063,1.494791,-2.065944,0.035055,0
169,45.4480,170,0.491840,-0.679002,-0.016567,0.491299,-0.678182,-0.016567,0.983,-0.901093,-1.988941,-1.713091,-0.992590,1.494232,-2.066047,0.034964,0
170,45.5485,171,0.491793,-0.678949,-0.016567,0.491464,-0.678064,-0.016567,0.944,-0.902310,-1.987546,-1.715776,-0.995186,1.494251,-2.066122,0.034764,0
171,45.6489,172,0.492011,-0.678211,-0.016567,0.491629,-0.677946,-0.016567,0.464,-0.903851,-1.986190,-1.719893,-0.998829,1.494047,-2.066151,0.034633,0
172,45.7494,172,0.491839,-0.678106,-0.016567,0.491629,-0.677946,-0.016567,0.264,-0.904146,-1.985882,-1.721377,-0.999972,1.494103,-2.066202,0.034433,0
173,45.8501,173,0.491997,-0.677995,-0.016567,0.491794,-0.677828,-0.016567,0.262,-0.904454,-1.986440,-1.721116,-0.999572,1.493964,-2.066277,0.034233,0
174,45.9506,174,0.492438,-0.678397,-0.016567,0.491960,-0.677710,-0.016567,0.837,-0.904601,-1.987469,-1.720181,-0.998509,1.493423,-2.066310,0.034094,0
175,46.0510,176,0.492393,-0.678177,-0.016567,0.492291,-0.677473,-0.016567,0.712,-0.904949,-1.987498,-1.720540,-0.998654,1.493460,-2.066334,0.033894,0
176,46.1515,177,0.492670,-0.677977,-0.016567,0.492457,-0.677355,-0.016567,0.657,-0.905850,-1.986537,-1.723036,-1.000752,1.493471,-2.066355,0.033694,0
177,46.2520,178,0.493015,-0.677767,-0.016567,0.492623,-0.677236,-0.016567,0.660,-0.906748,-1.985487,-1.725305,-1.002853,1.493419,-2.066449,0.033514,0
178,46.3524,179,0.493081,-0.677601,-0.016567,0.492790,-0.677117,-0.016567,0.565,-0.907326,-1.985176,-1.726035,-1.003589,1.493176,-2.066490,0.033314,0
179,46.4529,179,0.493109,-0.677590,-0.016567,0.492790,-0.677117,-0.016567,0.570,-0.907558,-1.985137,-1.726729,-1.004063,1.493200,-2.066517,0.033114,0
180,46.5534,181,0.493067,-0.677465,-0.016567,0.493123,-0.676878,-0.016567,0.590,-0.908020,-1.984697,-1.727767,-1.005088,1.493179,-2.066526,0.032914,0
181,46.6539,181,0.493909,-0.677667,-0.016567,0.493123,-0.676878,-0.016567,1.113,-0.908054,-1.984502,-1.727751,-1.005004,1.493092,-2.066522,0.033009,0
182,46.7544,183,0.493707,-0.677517,-0.016567,0.493459,-0.676639,-0.016567,0.913,-0.908623,-1.983878,-1.728894,-1.006419,1.493099,-2.066562,0.032809,0
183,46.8548,184,0.493841,-0.677487,-0.016567,0.493627,-0.676519,-0.016567,0.992,-0.909031,-1.983065,-1.731099,-1.008179,1.493123,-2.066573,0.032609,0
184,46.9554,185,0.493939,-0.677116,-0.016567,0.493795,-0.676399,-0.016567,0.732,-0.909378,-1.981980,-1.733162,-1.010079,1.493320,-2.066570,0.032409,0
185,47.0559,186,0.494247,-0.676871,-0.016567,0.493964,-0.676278,-0.016567,0.657,-0.909865,-1.981376,-1.735039,-1.011827,1.493339,-2.066586,0.032209,0
186,47.1564,187,0.494654,-0.676829,-0.016567,0.494133,-0.676157,-0.016567,0.850,-0.910057,-1.981034,-1.735659,-1.012262,1.493579,-2.066601,0.032082,0
187,47.2569,187,0.494526,-0.676739,-0.016567,0.494133,-0.676157,-0.016567,0.702,-0.910199,-1.980822,-1.735510,-1.012202,1.493563,-2.066579,0.031882,0
188,47.3574,188,0.494958,-0.676503,-0.016567,0.494303,-0.676036,-0.016567,0.805,-0.910356,-1.980319,-1.736806,-1.013577,1.493776,-2.066622,0.031883,0
189,47.4579,190,0.494880,-0.676106,-0.016567,0.494643,-0.675793,-0.016567,0.393,-0.910511,-1.979597,-1.737253,-1.014202,1.493827,-2.066603,0.031683,0
190,47.5584,190,0.494894,-0.676387,-0.016567,0.494643,-0.675793,-0.016567,0.645,-0.910472,-1.979501,-1.736999,-1.014172,1.493903,-2.066610,0.031483,0
191,47.6589,192,0.495202,-0.676017,-0.016567,0.494986,-0.675548,-0.016567,0.517,-0.910740,-1.978185,-1.737293,-1.014549,1.493855,-2.066622,0.031283,0
192,47.7594,193,0.495441,-0.675907,-0.016567,0.495158,-0.675425,-0.016567,0.559,-0.910784,-1.977241,-1.738640,-1.016140,1.494008,-2.066634,0.031083,0
193,47.8599,194,0.495766,-0.675346,-0.016567,0.495330,-0.675302,-0.016567,0.439,-0.910953,-1.975665,-1.739651,-1.017604,1.494179,-2.066622,0.030964,0
194,47.9604,194,0.495617,-0.675956,-0.016567,0.495330,-0.675302,-0.016567,0.714,-0.910935,-1.974491,-1.739745,-1.017933,1.494304,-2.066630,0.030764,0
195,48.0609,195,0.495803,-0.675829,-0.016567,0.495503,-0.675179,-0.016567,0.716,-0.910939,-1.973480,-1.739611,-1.018596,1.494532,-2.066622,0.030564,0
196,48.1613,196,0.495865,-0.675728,-0.016567,0.495676,-0.675055,-0.016567,0.699,-0.910998,-1.972849,-1.739920,-1.018942,1.494551,-2.066610,0.030364,0
197,48.2618,198,0.496141,-0.675033,-0.016567,0.496025,-0.674806,-0.016567,0.255,-0.910986,-1.971237,-1.743645,-1.022559,1.495443,-2.066495,0.030164,0
198,48.3622,199,0.496208,-0.675038,-0.016567,0.496200,-0.674681,-0.016567,0.357,-0.910907,-1.969758,-1.744136,-1.023379,1.495724,-2.066459,0.029964,0
199,48.4627,199,0.496223,-0.674919,-0.016567,0.496200,-0.674681,-0.016567,0.240,-0.910869,-1.969010,-1.744148,-1.023986,1.496000,-2.066466,0.029764,0
200,48.5631,201,0.496284,-0.675046,-0.016567,0.496552,-0.674429,-0.016567,0.672,-0.910589,-1.966443,-1.745204,-1.025654,1.496612,-2.066406,0.029564,0
201,48.6637,201,0.496531,-0.674696,-0.016567,0.496552,-0.674429,-0.016567,0.267,-0.910469,-1.965994,-1.745564,-1.026373,1.496801,-2.066397,0.029364,0
202,48.7641,202,0.496500,-0.674768,-0.016567,0.496729,-0.674303,-0.016567,0.518,-0.910190,-1.964670,-1.746547,-1.027265,1.497096,-2.066319,0.029164,0
203,48.8646,203,0.496598,-0.674476,-0.016567,0.496907,-0.674176,-0.016567,0.430,-0.909809,-1.962868,-1.748942,-1.030257,1.498329,-2.066253,0.028964,0
204,48.9651,205,0.496906,-0.673922,-0.016567,0.497264,-0.673921,-0.016567,0.358,-0.909693,-1.961542,-1.749021,-1.030613,1.498176,-2.066190,0.028764,0
205,49.0655,206,0.497043,-0.673912,-0.016567,0.497443,-0.673793,-0.016567,0.418,-0.909159,-1.960322,-1.750619,-1.032516,1.499149,-2.066103,0.028564,0
206,49.1661,206,0.497041,-0.673873,-0.016567,0.497443,-0.673793,-0.016567,0.410,-0.908971,-1.959166,-1.751167,-1.033412,1.499376,-2.066074,0.028364,0
207,49.2665,208,0.497543,-0.674343,-0.016567,0.497805,-0.673534,-0.016567,0.850,-0.907766,-1.954957,-1.752608,-1.036333,1.501005,-2.065879,0.028164,0
208,49.3670,208,0.497682,-0.673884,-0.016567,0.497805,-0.673534,-0.016567,0.370,-0.907507,-1.954272,-1.754066,-1.038046,1.501381,-2.065796,0.027964,0
209,49.4675,210,0.497765,-0.673786,-0.016567,0.498170,-0.673274,-0.016567,0.653,-0.905776,-1.952322,-1.758351,-1.041662,1.503312,-2.065483,0.027764,0
210,49.5680,210,0.497959,-0.673714,-0.016567,0.498170,-0.673274,-0.016567,0.488,-0.904574,-1.950693,-1.761702,-1.045239,1.505249,-2.065312,0.027564,0
211,49.6685,212,0.498056,-0.673608,-0.016567,0.498537,-0.673011,-0.016567,0.767,-0.903296,-1.948193,-1.763576,-1.047474,1.505914,-2.065067,0.027364,0
212,49.7690,213,0.498154,-0.673131,-0.016567,0.498723,-0.672879,-0.016567,0.622,-0.901760,-1.947438,-1.766291,-1.050037,1.508334,-2.064817,0.027164,0
213,49.8697,214,0.498301,-0.673161,-0.016567,0.498909,-0.672746,-0.016567,0.736,-0.899986,-1.945099,-1.769532,-1.053350,1.509537,-2.064513,0.026964,0
214,49.9702,215,0.498667,-0.673006,-0.016567,0.499096,-0.672613,-0.016567,0.582,-0.897699,-1.942500,-1.771837,-1.056292,1.512263,-2.064252,0.026764,0
215,50.0707,216,0.498917,-0.672504,-0.016567,0.499284,-0.672478,-0.016567,0.367,-0.896017,-1.940560,-1.773894,-1.058699,1.513576,-2.063914,0.026564,0
216,50.1712,217,0.498992,-0.672450,-0.016567,0.499472,-0.672344,-0.016567,0.492,-0.894545,-1.939497,-1.775796,-1.060774,1.514863,-2.063698,0.026364,0
217,50.2718,218,0.499159,-0.672257,-0.016567,0.499662,-0.672208,-0.016567,0.505,-0.892622,-1.937653,-1.777316,-1.062827,1.517233,-2.063454,0.026164,0
218,50.3723,219,0.499318,-0.672054,-0.016567,0.499852,-0.672072,-0.016567,0.534,-0.890420,-1.934915,-1.778815,-1.065147,1.518620,-2.063074,0.025964,0
219,50.4728,220,0.499519,-0.671918,-0.016567,0.500043,-0.671936,-0.016567,0.524,-0.888630,-1.933736,-1.780482,-1.067112,1.520717,-2.062823,0.025764,0
220,50.5732,221,0.499740,-0.671663,-0.016567,0.500229,-0.671803,-0.016567,0.509,-0.885459,-1.931122,-1.783160,-1.070172,1.523130,-2.062380,0.025564,0
221,50.6737,222,0.499894,-0.672046,-0.016567,0.500309,-0.671746,-0.016567,0.512,-0.884191,-1.930195,-1.783783,-1.071218,1.524515,-2.062239,0.025364,0
222,50.7741,223,0.500100,-0.672252,-0.016567,0.500309,-0.671746,-0.016567,0.548,-0.884641,-1.930241,-1.783105,-1.070811,1.523908,-2.062212,0.025166,1
223,50.8746,223,0.500149,-0.672096,-0.016567,0.500309,-0.671746,-0.016567,0.386,-0.884451,-1.930338,-1.783691,-1.070961,1.524138,-2.062212,0.025041,1
224,50.9752,223,0.500336,-0.672268,-0.016567,0.500309,-0.671746,-0.016567,0.523,-0.883113,-1.930578,-1.785608,-1.072259,1.525690,-2.062044,0.025097,1
225,51.0757,223,0.500226,-0.672258,-0.016567,0.500309,-0.671746,-0.016567,0.519,-0.882613,-1.930542,-1.786370,-1.072731,1.525851,-2.061936,0.025055,1
226,51.1762,223,0.500360,-0.672250,-0.016567,0.500309,-0.671746,-0.016567,0.506,-0.882623,-1.930770,-1.786322,-1.072631,1.525811,-2.061940,0.025127,1
227,51.2766,223,0.500710,-0.672232,-0.016567,0.500309,-0.671746,-0.016567,0.630,-0.882267,-1.931057,-1.787060,-1.073026,1.526151,-2.061904,0.025327,1
228,51.3771,223,0.500398,-0.672112,-0.016567,0.500309,-0.671746,-0.016567,0.377,-0.882169,-1.931135,-1.787199,-1.073058,1.526323,-2.061861,0.025372,1
229,51.4775,223,0.500334,-0.672175,-0.016567,0.500309,-0.671746,-0.016567,0.430,-0.882198,-1.931125,-1.787036,-1.073065,1.526295,-2.061880,0.025358,1
230,51.5780,223,0.500150,-0.672264,-0.016567,0.500309,-0.671746,-0.016567,0.543,-0.882336,-1.931192,-1.786893,-1.073053,1.526255,-2.061861,0.025203,1
231,51.6785,223,0.500267,-0.672152,-0.016567,0.500309,-0.671746,-0.016567,0.408,-0.882509,-1.931188,-1.786733,-1.072994,1.526143,-2.061888,0.025169,1
232,51.7790,223,0.499988,-0.672210,-0.016567,0.500309,-0.671746,-0.016567,0.565,-0.882379,-1.931264,-1.787055,-1.073018,1.526196,-2.061916,0.024969,1
233,51.8795,223,0.500483,-0.672238,-0.016567,0.500309,-0.671746,-0.016567,0.522,-0.882292,-1.931245,-1.787004,-1.073014,1.526172,-2.061897,0.025157,1
234,51.9799,223,0.500779,-0.672238,-0.016567,0.500309,-0.671746,-0.016567,0.681,-0.882274,-1.931264,-1.786972,-1.073011,1.526191,-2.061916,0.025357,1
235,52.0804,223,0.500895,-0.671901,-0.016567,0.500309,-0.671746,-0.016567,0.606,-0.882294,-1.931245,-1.787055,-1.073014,1.526180,-2.061885,0.025557,1
236,52.1810,223,0.500029,-0.671982,-0.016567,0.500309,-0.671746,-0.016567,0.367,-0.882269,-1.931245,-1.787132,-1.073041,1.526196,-2.061919,0.025357,1
237,52.2814,223,0.500149,-0.671597,-0.016567,0.500309,-0.671746,-0.016567,0.219,-0.882787,-1.931236,-1.786331,-1.072651,1.525899,-2.061916,0.025179,1
238,52.3819,223,0.500112,-0.672238,-0.016567,0.500309,-0.671746,-0.016567,0.531,-0.883560,-1.931219,-1.785234,-1.071995,1.525143,-2.062056,0.025028,1
239,52.4824,223,0.500329,-0.672046,-0.016567,0.500309,-0.671746,-0.016567,0.301,-0.883951,-1.931144,-1.784700,-1.071745,1.524996,-2.062171,0.025074,1
240,52.5829,223,0.500792,-0.672079,-0.016567,0.500309,-0.671746,-0.016567,0.586,-0.883531,-1.930979,-1.785525,-1.071979,1.524959,-2.062125,0.025274,1
241,52.6834,223,0.500555,-0.671917,-0.016567,0.500309,-0.671746,-0.016567,0.300,-0.882792,-1.930937,-1.786521,-1.072556,1.525863,-2.062051,0.025448,1
242,52.7839,223,0.500507,-0.672056,-0.016567,0.500309,-0.671746,-0.016567,0.367,-0.882826,-1.930913,-1.786203,-1.072345,1.525626,-2.061993,0.025553,1
