k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,12,lti,lti,,10,0,71,28.68660691651248,770.437959507768,-705.556221772898,-100.0182626270189,770.5996914379775,-705.6494760041721,-100.01782072392864,770.5242996858699,-705.9544127612165,-100.0192296847154,nan,nan,nan,0.314118356806144,0.31412151669869837,nan,nan,nan,nan,0.18669110557235977,0.4074440937511818,nan,0.49998419271152944,nan,nan,nan,-0.023788568097088673,nan,0.15348078171111396,nan,0.0,nan,0.0,nan,-0.0009073097748042483,nan,-0.01009691451301013,nan,0.04721661031533055,nan
9,13,lti,lti,,10,0,72,29.090647320552907,770.0879217855181,-705.3544244118225,-100.01851984711776,770.1665775792301,-705.3997954588326,-100.01870515614473,770.0873901986957,-705.7228581995943,-100.0196379311261,nan,nan,nan,0.3326261801246694,0.33262748800045805,nan,nan,nan,nan,0.09080344592172253,0.3684341712658854,nan,0.49992876650630846,nan,nan,nan,-0.021860454486894387,nan,0.14665398532166932,nan,0.0,nan,0.0,nan,0.0025798071727201233,nan,-0.009643727565444581,nan,0.04730655149298566,nan
9,14,lti,lti,,10,0,74,29.898728128633707,769.3878463410182,-704.9508296896717,-100.01903428731548,769.7351531769978,-705.1514335077584,-100.01872312381613,769.6527448016916,-705.4902518115335,-100.0201383861784,nan,nan,nan,0.34869611883953167,0.34869899090950474,nan,nan,nan,nan,0.40107845884457854,0.6009554226572762,nan,0.49780585965389856,nan,nan,nan,-0.017508777497442746,nan,0.13779227015066609,nan,0.0,nan,0.0,nan,0.0010715333800361301,nan,-0.009084802965673532,nan,0.04721761589344064,nan
10,0,lti,lti,,10,1,59,23.838125521142135,774.6422690363736,-707.9710057556981,-100.01517598583261,771.946540061199,-706.6007237129023,-100.01721228940967,771.9452145534664,-706.6053465311954,-100.01716684563219,771.9452145534664,-706.6053465311954,-100.01716684563219,0.004809097599449584,0.0048093123061351654,0.004809097599449584,0.0048093123061351654,0.0,0.0,3.0240085291553878,3.0230990723493374,3.0230990723493374,0.11181062254912151,0.10926436657339511,0.9765613089894081,2.115057995442179,-0.058462377569797386,-0.058462377569797386,0.11041172691882223,0.11041172691882223,0.0,0.0,0.0,0.0,0.0038184371873063437,0.0038184371873063437,0.0019606779571207087,0.0019606779571207087,-0.01000096261435703,-0.01000096261435703
10,1,lti,lti,,10,1,60,24.24216344537067,774.289471739356,-707.7740777351682,-100.01543320593147,772.0513679851304,-706.5892346317423,-100.01706119084899,772.0462057299756,-706.6062330784962,-100.01702518404211,772.0462057299756,-706.6062330784962,-100.01702518404211,0.0177650237920308,0.017765060281956895,0.0177650237920308,0.017765060281956895,0.0,0.0,2.5323825924245296,2.529051903571625,2.529051903571625,0.10545575115869496,0.1009951670469097,0.9510486079178887,6.757570541907762,-0.05830480724041508,-0.05830480724041508,0.06883289676521455,0.06883289676521455,0.0,0.0,0.0,0.0,-0.0007454840922185483,-0.0007454840922185483,0.01197359209682496,0.01197359209682496,-0.010001577923218442,-0.010001577923218442
10,2,lti,lti,,10,1,61,24.646202954038554,773.938457831358,-707.5739850196726,-100.01569042603033,772.1532452950171,-706.604417680352,-100.01702615618188,772.1419599563677,-706.6397231739785,-100.01695021003958,772.1419599563677,-706.6397231739785,-100.01695021003958,0.037065303838529684,0.03706538164458926,0.037065303838529684,0.03706538164458926,0.0,0.0,2.0315128907753413,2.024907358662287,2.024907358662287,0.10300248765079328,0.1014419242151778,0.9674023576455772,10.800782016114129,-0.07011819903337246,-0.07011819903337246,0.025189815493407722,0.025189815493407722,0.0,0.0,0.0,0.0,-0.0021783358862704667,-0.0021783358862704667,0.02040438078688112,0.02040438078688112,-0.010000295277386106,-0.010000295277386106
10,3,lti,lti,,10,1,62,25.050243280148855,773.5882990080177,-707.3723980225772,-100.01594764612919,772.2533693190242,-706.638670137774,-100.01692947904714,772.2339865832581,-706.6969075940109,-100.01682677736153,772.2339865832581,-706.6969075940109,-100.01682677736153,0.0613782677722145,0.06137835369536962,0.0613782677722145,0.06137835369536962,0.0,0.0,1.523283914276627,1.5134230944922216,1.5134230944922216,0.10582088815202416,0.10834654210867552,0.9977437767882584,12.970569410436358,-0.07720100915321276,-0.07720100915321276,-0.009133418377672566,-0.009133418377672566,0.0,0.0,0.0,0.0,-0.0013702430056956004,-0.0013702430056956004,0.024476764068342313,0.024476764068342313,-0.010000405653468885,-0.010000405653468885
10,4,lti,lti,,10,1,64,25.858324088229654,772.8882235635177,-706.9688033004262,-100.01646208632691,772.353285825825,-706.6817892255262,-100.01686916055091,772.3241163381116,-706.7668673107729,-100.01672943896936,772.3241163381116,-706.7668673107729,-100.01672943896936,0.08993964422149191,0.08993975275043231,0.08993964422149191,0.08993975275043231,0.0,0.0,0.6070712169082921,0.5991620028612176,0.5991620028612176,0.10882356223810712,0.1140953292388265,1.015156139077444,14.476347543323127,-0.075195119861186,-0.075195119861186,-0.03221948102623881,-0.03221948102623881,0.0,0.0,0.0,0.0,-0.0018105234929210931,-0.0018105234929210931,0.024725615512758824,0.024725615512758824,-0.00999982111576495,-0.00999982111576495
10,5,lti,lti,,10,1,65,26.26236449227008,772.5381858412678,-706.7670059393507,-100.01671930642577,772.4543378489074,-706.7264381495061,-100.0167461040056,772.4135075568921,-706.8426582588877,-100.01657272751017,772.4135075568921,-706.8426582588877,-100.01657272751017,0.12318371065497515,0.1231838326654022,0.12318371065497515,0.1231838326654022,0.0,0.0,0.09314629029513252,0.1458353456682893,0.1458353456682893,0.11047648131850442,0.11719676774419673,1.0173792072408974,16.45535664704021,-0.08309975653231308,-0.08309975653231308,-0.039807752042678404,-0.039807752042678404,0.0,0.0,0.0,0.0,-0.0008018178609074568,-0.0008018178609074568,0.022827747256189156,0.022827747256189156,-0.009998068494169373,-0.009998068494169373
10,6,lti,lti,,10,1,66,26.666404896310453,772.1881481190178,-706.5652085782754,-100.01697652652463,772.3311162668906,-706.6474631202832,-100.01681073827545,772.2751146626599,-706.805249796411,-100.01663028889567,772.2751146626599,-706.805249796411,-100.01663028889567,0.1674300296837226,0.16743012692425127,0.1674300296837226,0.16743012692425127,0.0,0.0,0.16494150777505975,0.25530954960034963,0.25530954960034963,0.1463578412421279,0.14335965106028045,0.9340220619015925,17.53064487529651,-0.036800856591544494,-0.036800856591544494,0.02298577606307455,0.02298577606307455,0.0,0.0,0.0,0.0,0.001641787344021791,0.001641787344021791,0.008975499241911405,0.008975499241911405,0.014274278971420747,0.014274278971420747
10,7,lti,lti,,10,1,67,27.070445300350883,771.8381103967679,-706.3634112171998,-100.01723374662348,771.8996820152456,-706.3989338709217,-100.0171930608065,771.8254177801773,-706.6072804708259,-100.01702866070508,771.8254177801773,-706.6072804708259,-100.01702866070508,0.221186532822236,0.22118659391860854,0.221186532822236,0.22118659391860854,0.0,0.0,0.07108391610915425,0.24419933533908714,0.24419933533908714,0.49789802916984555,0.4913443789109006,0.9810954294820325,6.1837906738662,0.020711877729709432,0.020711877729709432,0.11560865238294156,0.11560865238294156,0.0,0.0,0.0,0.0,0.0038284808067635093,0.0038284808067635093,-0.007022248927333682,-0.007022248927333682,0.04757891379293611,0.04757891379293611
10,8,lti,lti,,10,1,69,27.878526108431682,771.138034952268,-705.9598164950489,-100.0177481868212,771.4658134106279,-706.1487800609323,-100.01752347215023,771.3726971166484,-706.4071129691124,-100.01736562818817,771.3726971166484,-706.4071129691124,-100.01736562818817,0.2746025048197569,0.2746025501848097,0.2746025048197569,0.2746025501848097,0.0,0.0,0.3783463320771018,0.5051143109250893,0.5051143109250893,0.5008183342258599,0.49499812269887644,0.9827567021035124,6.113971475954145,-0.00021872777993828786,-0.00021872777993828786,0.11802145895606313,0.11802145895606313,0.0,0.0,0.0,0.0,0.004482156691952245,0.004482156691952245,-0.00728214763119213,-0.00728214763119213,0.048004460511440715,0.048004460511440715
10,9,lti,lti,,10,1,70,28.28256651247205,770.787997230018,-705.7580191339736,-100.01800540692004,771.0328474543704,-705.8991842740342,-100.01783202124669,770.9201008947413,-706.2074375668775,-100.01767088779164,770.9201008947413,-706.2074375668775,-100.01767088779164,0.3282253482852366,0.32822538783731403,0.3282253482852366,0.32822538783731403,0.0,0.0,0.28262913709270593,0.46843175177097907,0.46843175177097907,0.49975761256614837,0.4946854551385559,0.9841419006359297,6.156538266606295,-0.013554932440856668,-0.013554932440856668,0.1149692909109881,0.1149692909109881,0.0,0.0,0.0,0.0,0.004602289943762142,0.004602289943762142,-0.00710757985789375,-0.00710757985789375,0.04807126068831411,0.04807126068831411
10,10,lti,lti,,10,0,71,28.68660691651248,770.437959507768,-705.556221772898,-100.0182626270189,770.5996797058069,-705.6494654466758,-100.01812412477385,770.4663411089599,-706.0080044068528,-100.01795181050319,nan,nan,nan,0.38253021759595013,0.38253025640622573,nan,nan,nan,nan,0.18667566834830798,0.452673241565473,nan,0.49999387641983384,nan,nan,nan,-0.021183123069675916,nan,0.10983796245561578,nan,0.0,nan,0.0,nan,0.004696413768384335,nan,-0.006915793546053374,nan,0.04826365345449001,nan
10,11,lti,lti,,10,0,72,29.090647320552907,770.0879217855181,-705.3544244118225,-100.01851984711776,770.1665109830676,-705.3997458451539,-100.01847528857837,770.0114508318621,-705.8092615013542,-100.01819985794235,nan,nan,nan,0.4378889393041651,0.43788902592661766,nan,nan,nan,nan,0.09072096941005968,0.4612207549174962,nan,0.4999951450361783,nan,nan,nan,-0.026058050661042415,nan,0.10349799769717012,nan,0.0,nan,0.0,nan,0.005008416489608139,nan,-0.006583444180627932,nan,0.04843928105188439,nan
10,12,lti,lti,,10,0,74,29.898728128633707,769.3878463410182,-704.9508296896717,-100.01903428731548,769.7333610048057,-705.1500398730986,-100.01872806111665,769.5552889227298,-705.6115439927785,-100.01845664516776,nan,nan,nan,0.4946672810043996,0.4946673554651681,nan,nan,nan,nan,0.39882963790726716,0.6816013559994354,nan,0.49997203926055933,nan,nan,nan,-0.02959436839993176,nan,0.0967840687471506,nan,0.0,nan,0.0,nan,0.004533876581392078,nan,-0.006047484098063233,nan,0.048616864398055626,nan
10,13,lti,lti,,10,0,75,30.30276853267408,769.0378086187683,-704.7490323285962,-100.01929150741434,769.3002147215946,-704.9003368012865,-100.01907138037228,769.0974950356757,-705.4157113644119,-100.01865797503795,nan,nan,nan,0.5538106277201639,0.5538107820183464,nan,nan,nan,nan,0.30290263494496344,0.669345505071528,nan,0.49996744354022044,nan,nan,nan,-0.0313964869138563,nan,0.08861617234966614,nan,0.0,nan,0.0,nan,0.00462848395262509,nan,-0.005441096036795229,nan,0.04880731743180023,nan
10,14,lti,lti,,10,0,76,30.706808936714506,768.6877708965183,-704.5472349675207,-100.01954872751318,768.8678279798158,-704.6512271316786,-100.01968610188283,768.6388360685386,-705.2219738962108,-100.01895429163916,nan,nan,nan,0.61497086488255,0.614971300306465,nan,nan,nan,nan,0.20793009270397755,0.6765110784600945,nan,0.4990133263157315,nan,nan,nan,-0.030512803394747774,nan,0.0797481382690299,nan,0.0,nan,0.0,nan,0.004072358849900199,nan,-0.0048380096529830816,nan,0.04891100153814628,nan
11,0,lti,lti,,10,1,61,24.646202954038554,773.938457831358,-707.5739850196726,-100.01569042603033,771.0567700411399,-706.004170065774,-100.0178630113957,771.0568119057535,-706.0079541689171,-100.01769264571251,771.0568119057535,-706.0079541689171,-100.01769264571251,0.003784334716057338,0.003788167592539188,0.003784334716057338,0.003788167592539188,0.0,0.0,3.2815306656766183,3.2796853303437064,3.2796853303437064,0.24494115516527265,0.24183367645398815,0.9872742488975443,0.5100310466525108,0.11930969390896662,0.11930969390896662,0.2749128619167204,0.2749128619167204,0.0,0.0,0.0,0.0,-0.0008478999617938463,-0.0008478999617938463,-0.062074718271248365,-0.062074718271248365,-0.010004046449297291,-0.010004046449297291
11,1,lti,lti,,10,1,62,25.050243280148855,773.5882990080177,-707.3723980225772,-100.01594764612919,771.1546516979587,-706.0313039189051,-100.01773576189731,771.1512613411595,-706.0469274516099,-100.0176649048515,771.1512613411595,-706.0469274516099,-100.0176649048515,0.015987160267022352,0.01598731728978942,0.015987160267022352,0.01598731728978942,0.0,0.0,2.7786998083025742,2.7741710156703245,2.7741710156703245,0.10157303244349727,0.10217442626182636,0.9985737401787634,6.929107078014642,-0.1180947024460591,-0.1180947024460591,0.05226403021837455,0.05226403021837455,0.0,0.0,0.0,0.0,-0.003652817543661528,-0.003652817543661528,0.0060364235029252205,0.0060364235029252205,-0.010004686770997926,-0.010004686770997926
11,2,lti,lti,,10,1,64,25.858324088229654,772.8882235635177,-706.9688033004262,-100.01646208632691,771.2508432401966,-706.0720894823164,-100.0176712027951,771.242688803208,-706.1025783786596,-100.01772471965765,771.242688803208,-706.1025783786596,-100.01772471965765,0.031560539330481516,0.031560584704429163,0.031560539330481516,0.031560584704429163,0.0,0.0,1.8668449305682795,1.8596048672976322,1.8596048672976322,0.10448099898423467,0.1070327523514808,1.0135595635716181,8.35158221563567,-0.09921804695054362,-0.09921804695054362,0.015836814952397773,0.015836814952397773,0.0,0.0,0.0,0.0,-0.0049445333744464505,-0.0049445333744464505,0.012664006277989952,0.012664006277989952,-0.010003344915359815,-0.010003344915359815
11,3,lti,lti,,10,1,65,26.26236449227008,772.5381858412678,-706.7670059393507,-100.01671930642577,771.3472949383952,-706.1148367884787,-100.0175925337363,771.3334157444278,-706.162461382147,-100.01781436453834,771.3334157444278,-706.162461382147,-100.01781436453834,0.049605785421253074,0.04960628141842659,0.049605785421253074,0.04960628141842659,0.0,0.0,1.3577723461221107,1.3479410624668895,1.3479410624668895,0.1055000874802816,0.10870768144880377,1.0162016870532673,9.523774464451263,-0.07930971816876524,-0.07930971816876524,-0.0031597498094783957,-0.0031597498094783957,0.0,0.0,0.0,0.0,-0.005234855869696479,-0.005234855869696479,0.01379656032954942,0.01379656032954942,-0.010003220000693069,-0.010003220000693069
11,4,lti,lti,,10,1,66,26.666404896310453,772.1881481190178,-706.5652085782754,-100.01697652652463,771.4442178725127,-706.1578548581787,-100.01755738471533,771.4238207190357,-706.2245499081299,-100.01788060674563,771.4238207190357,-706.2245499081299,-100.01788060674563,0.06974434427225899,0.06974509323564099,0.06974434427225899,0.06974509323564099,0.0,0.0,0.8481563917944375,0.8368062523121289,0.8368062523121289,0.10604060879739623,0.10967246181521241,1.016775226679196,10.547260258289036,-0.0661259664021517,-0.0661259664021517,-0.01548978309503613,-0.01548978309503613,0.0,0.0,0.0,0.0,-0.004667512708666872,-0.004667512708666872,0.013254542626162345,0.013254542626162345,-0.010001617139342642,-0.010001617139342642
11,5,lti,lti,,10,1,67,27.070445300350883,771.8381103967679,-706.3634112171998,-100.01723374662348,771.5417458087059,-706.2011571374712,-100.01741456707836,771.5138000227403,-706.2895677972724,-100.0178939100803,771.5138000227403,-706.2895677972724,-100.0178939100803,0.09272222883270849,0.09272346784616432,0.09272222883270849,0.09272346784616432,0.0,0.0,0.3378732831192058,0.3326109880453295,0.3326109880453295,0.10670897866112283,0.11101171641175431,1.0179251807696519,11.91052184062077,-0.06963719088476343,-0.06963719088476343,-0.019574835743718492,-0.019574835743718492,0.0,0.0,0.0,0.0,-0.003815262570409898,-0.003815262570409898,0.012320088574697984,0.012320088574697984,-0.009998857129623312,-0.009998857129623312
11,6,lti,lti,,10,1,69,27.878526108431682,771.138034952268,-705.9598164950489,-100.0177481868212,771.464729732777,-706.1479781459012,-100.01739702064334,771.4278131240135,-706.2628604847546,-100.01802287524141,771.4278131240135,-706.2628604847546,-100.01802287524141,0.12066808933188976,0.12066971234318437,0.12066808933188976,0.12066971234318437,0.0,0.0,0.3770070111593001,0.41929351117917996,0.41929351117917996,0.09359210118255594,0.09003912442142285,0.9181638540989927,17.37035307107479,-0.0394028678311345,-0.0394028678311345,0.026058108627205846,0.026058108627205846,0.0,0.0,0.0,0.0,-0.0010348253201757356,-0.0010348253201757356,0.0034775003323038894,0.0034775003323038894,0.008953973858677727,0.008953973858677727
11,7,lti,lti,,10,1,70,28.28256651247205,770.787997230018,-705.7580191339736,-100.01800540692004,771.033302112251,-705.8994574434766,-100.01782146318497,770.9869381303783,-706.0436041833998,-100.01854131601554,770.9869381303783,-706.0436041833998,-100.01854131601554,0.1514196204116093,0.1514213315015211,0.1514196204116093,0.1514213315015211,0.0,0.0,0.2831594615097092,0.3480464082446687,0.3480464082446687,0.4978880511095818,0.4923863873803363,0.9871036365974297,3.5016800836527007,0.023176489125345437,0.023176489125345437,0.12362331252781718,0.12362331252781718,0.0,0.0,0.0,0.0,0.001990778579874465,0.001990778579874465,-0.011167861269982206,-0.011167861269982206,0.04735809356848318,0.04735809356848318
11,8,lti,lti,,10,1,71,28.68660691651248,770.437959507768,-705.556221772898,-100.0182626270189,770.5994550097881,-705.6493168642457,-100.01815183224461,770.544461592343,-705.8201252955784,-100.0189922936841,770.544461592343,-705.8201252955784,-100.0189922936841,0.17944301651669967,0.17944498475032342,0.17944301651669967,0.17944498475032342,0.0,0.0,0.1864067949559323,0.28458349091595775,0.28458349091595775,0.5007930978330253,0.49571010015380507,0.9883359304675813,3.1695394967135044,0.004422431780573171,0.004422431780573171,0.12934812840271326,0.12934812840271326,0.0,0.0,0.0,0.0,0.0028061422585327644,0.0028061422585327644,-0.0106393617024144,-0.0106393617024144,0.047700766322998925,0.047700766322998925
