step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.1687,154,0.488870,-0.683773,-0.016567,0.489517,-0.680565,-0.016567,3.273,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.037837,0
155,33.2727,155,0.488831,-0.683113,-0.016567,0.489690,-0.680441,-0.016567,2.807,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.037637,0
156,33.3668,156,0.489390,-0.682795,-0.016567,0.489860,-0.680320,-0.016567,2.519,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.037437,0
157,33.4795,157,0.489438,-0.682768,-0.016567,0.490027,-0.680200,-0.016567,2.635,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.037237,0
158,33.5682,158,0.489465,-0.682327,-0.016567,0.490192,-0.680083,-0.016567,2.359,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.037037,0
159,33.6662,159,0.489742,-0.682343,-0.016567,0.490354,-0.679967,-0.016567,2.453,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036837,0
160,33.7655,160,0.489982,-0.682113,-0.016567,0.490514,-0.679853,-0.016567,2.322,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036637,0
161,33.8620,161,0.490373,-0.682166,-0.016567,0.490672,-0.679740,-0.016567,2.445,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036437,0
162,33.9624,162,0.490454,-0.682219,-0.016567,0.490828,-0.679629,-0.016567,2.617,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036237,0
163,34.0592,163,0.490683,-0.682268,-0.016567,0.490982,-0.679518,-0.016567,2.766,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036037,0
164,34.1565,163,0.490948,-0.682304,-0.016567,0.490982,-0.679518,-0.016567,2.786,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036226,0
165,34.2603,164,0.491307,-0.682127,-0.016567,0.491135,-0.679409,-0.016567,2.723,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036341,0
166,34.3689,166,0.491176,-0.681906,-0.016567,0.491438,-0.679193,-0.016567,2.726,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.036067,0
167,34.4646,167,0.491016,-0.681826,-0.016567,0.491588,-0.679086,-0.016567,2.799,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.035867,0
168,34.5628,168,0.491213,-0.681650,-0.016567,0.491737,-0.678980,-0.016567,2.721,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.035667,0
169,34.6708,169,0.491328,-0.681372,-0.016567,0.491885,-0.678874,-0.016567,2.560,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.035467,0
170,34.7723,170,0.491525,-0.681231,-0.016567,0.492033,-0.678768,-0.016567,2.515,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.035267,0
171,34.8607,170,0.491826,-0.681488,-0.016567,0.492033,-0.678768,-0.016567,2.728,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.035290,0
172,34.9634,172,0.491597,-0.680791,-0.016567,0.492328,-0.678557,-0.016567,2.350,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034901,0
173,35.0620,172,0.492051,-0.681393,-0.016567,0.492328,-0.678557,-0.016567,2.850,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034890,0
174,35.1602,174,0.492365,-0.681069,-0.016567,0.492622,-0.678347,-0.016567,2.734,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034501,0
175,35.2590,175,0.492546,-0.680869,-0.016567,0.492770,-0.678242,-0.016567,2.637,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034314,0
176,35.3686,176,0.492518,-0.680951,-0.016567,0.492917,-0.678137,-0.016567,2.843,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034114,0
177,35.4594,177,0.492904,-0.680659,-0.016567,0.493064,-0.678031,-0.016567,2.633,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033988,0
178,35.5575,177,0.492999,-0.681083,-0.016567,0.493064,-0.678031,-0.016567,3.053,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034160,0
179,35.6612,178,0.493389,-0.681132,-0.016567,0.493212,-0.677926,-0.016567,3.211,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034259,0
180,35.7615,179,0.493225,-0.680864,-0.016567,0.493361,-0.677820,-0.016567,3.047,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.034158,0
181,35.8727,181,0.492897,-0.680182,-0.016567,0.493660,-0.677606,-0.016567,2.687,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033769,0
182,35.9800,182,0.492745,-0.680055,-0.016567,0.493811,-0.677498,-0.016567,2.770,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033569,0
183,36.0723,183,0.493014,-0.680149,-0.016567,0.493963,-0.677390,-0.016567,2.918,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033369,0
184,36.1750,184,0.493292,-0.680077,-0.016567,0.494116,-0.677280,-0.016567,2.915,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033169,0
185,36.2659,184,0.493609,-0.680035,-0.016567,0.494116,-0.677280,-0.016567,2.800,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.033158,0
186,36.3688,185,0.493727,-0.679954,-0.016567,0.494270,-0.677170,-0.016567,2.837,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.032958,0
187,36.4656,186,0.493925,-0.680168,-0.016567,0.494426,-0.677059,-0.016567,3.149,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.032758,0
188,36.5693,188,0.493960,-0.679292,-0.016567,0.494740,-0.676835,-0.016567,2.579,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.032369,0
189,36.6672,189,0.494466,-0.679678,-0.016567,0.494898,-0.676721,-0.016567,2.988,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.032169,0
190,36.7735,190,0.494364,-0.679364,-0.016567,0.495058,-0.676607,-0.016567,2.842,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.031969,0
191,36.8686,191,0.494436,-0.679052,-0.016567,0.495218,-0.676493,-0.016567,2.676,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.031769,0
192,36.9728,192,0.494522,-0.678966,-0.016567,0.495379,-0.676378,-0.016567,2.727,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.031569,0
193,37.0677,192,0.494915,-0.679282,-0.016567,0.495379,-0.676378,-0.016567,2.942,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.031558,0
194,37.1637,193,0.495228,-0.678963,-0.016567,0.495542,-0.676262,-0.016567,2.719,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.031358,0
195,37.2662,195,0.495542,-0.678960,-0.016567,0.495870,-0.676027,-0.016567,2.951,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030969,0
196,37.3671,196,0.495482,-0.678676,-0.016567,0.496036,-0.675908,-0.016567,2.823,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030769,0
197,37.4638,197,0.495878,-0.678378,-0.016567,0.496204,-0.675789,-0.016567,2.609,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030569,0
198,37.5663,198,0.495948,-0.678241,-0.016567,0.496372,-0.675668,-0.016567,2.607,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030369,0
199,37.6647,199,0.496268,-0.678357,-0.016567,0.496542,-0.675547,-0.016567,2.823,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030169,0
200,37.7626,199,0.496469,-0.678287,-0.016567,0.496542,-0.675547,-0.016567,2.741,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030333,0
201,37.8612,200,0.496665,-0.678005,-0.016567,0.496714,-0.675424,-0.016567,2.581,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030303,0
202,37.9683,201,0.496539,-0.678134,-0.016567,0.496888,-0.675300,-0.016567,2.855,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.030103,0
203,38.0723,203,0.496658,-0.677866,-0.016567,0.497240,-0.675049,-0.016567,2.877,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.029715,0
204,38.1656,204,0.496826,-0.677228,-0.016567,0.497419,-0.674921,-0.016567,2.382,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.029515,0
205,38.2603,204,0.497244,-0.676959,-0.016567,0.497419,-0.674921,-0.016567,2.046,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.029556,0
206,38.3674,206,0.497210,-0.676599,-0.016567,0.497783,-0.674661,-0.016567,2.021,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.029167,0
207,38.4660,206,0.497220,-0.676702,-0.016567,0.497783,-0.674661,-0.016567,2.118,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.029156,0
208,38.5710,207,0.497324,-0.676534,-0.016567,0.497968,-0.674528,-0.016567,2.107,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.028956,0
209,38.6713,208,0.497024,-0.675966,-0.016567,0.498155,-0.674395,-0.016567,1.936,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.028756,0
210,38.7657,210,0.497807,-0.676046,-0.016567,0.498535,-0.674123,-0.016567,2.056,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.028367,0
211,38.8634,211,0.497753,-0.675754,-0.016567,0.498728,-0.673986,-0.016567,2.019,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.028167,0
212,38.9731,212,0.497764,-0.675419,-0.016567,0.498922,-0.673847,-0.016567,1.952,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.027967,0
213,39.0708,213,0.497863,-0.675224,-0.016567,0.499117,-0.673708,-0.016567,1.968,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.027767,0
214,39.1723,214,0.497873,-0.675242,-0.016567,0.499314,-0.673567,-0.016567,2.209,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.027567,0
215,39.2585,215,0.498451,-0.675087,-0.016567,0.499512,-0.673426,-0.016567,1.971,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.027367,0
216,39.3580,216,0.498767,-0.675060,-0.016567,0.499710,-0.673284,-0.016567,2.011,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.027167,0
217,39.4577,217,0.498825,-0.674235,-0.016567,0.499909,-0.673142,-0.016567,1.540,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.026967,0
218,39.5561,218,0.499325,-0.673996,-0.016567,0.500108,-0.673000,-0.016567,1.267,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.026767,0
219,39.6581,219,0.499171,-0.674046,-0.016567,0.500307,-0.672858,-0.016567,1.644,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.026567,0
220,39.7547,220,0.499342,-0.673602,-0.016567,0.500501,-0.672720,-0.016567,1.456,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.026336,0
221,39.8549,221,0.499749,-0.673564,-0.016567,0.500581,-0.672662,-0.016567,1.227,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.026060,0
222,39.9538,222,0.499680,-0.673467,-0.016567,0.500581,-0.672662,-0.016567,1.208,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025860,1
223,40.0546,222,0.500025,-0.672951,-0.016567,0.500581,-0.672662,-0.016567,0.626,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025660,1
224,40.1533,222,0.500267,-0.672755,-0.016567,0.500581,-0.672662,-0.016567,0.327,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025460,1
225,40.2527,222,0.500424,-0.672655,-0.016567,0.500581,-0.672662,-0.016567,0.158,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025304,1
226,40.3515,222,0.500426,-0.672828,-0.016567,0.500581,-0.672662,-0.016567,0.227,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025157,1
227,40.4544,222,0.500909,-0.672999,-0.016567,0.500581,-0.672662,-0.016567,0.470,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025209,1
228,40.5523,222,0.500678,-0.672869,-0.016567,0.500581,-0.672662,-0.016567,0.228,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025308,1
229,40.6534,222,0.500814,-0.672925,-0.016567,0.500581,-0.672662,-0.016567,0.351,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025508,1
230,40.7525,222,0.500444,-0.672699,-0.016567,0.500581,-0.672662,-0.016567,0.142,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025508,1
231,40.8547,222,0.500927,-0.673373,-0.016567,0.500581,-0.672662,-0.016567,0.790,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025708,1
232,40.9530,222,0.500570,-0.673230,-0.016567,0.500581,-0.672662,-0.016567,0.568,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025711,1
233,41.0536,222,0.500313,-0.672798,-0.016567,0.500581,-0.672662,-0.016567,0.300,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025514,1
234,41.1524,222,0.500275,-0.672967,-0.016567,0.500581,-0.672662,-0.016567,0.432,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025314,1
235,41.2511,222,0.500387,-0.672867,-0.016567,0.500581,-0.672662,-0.016567,0.282,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025128,1
236,41.3541,222,0.500862,-0.672995,-0.016567,0.500581,-0.672662,-0.016567,0.436,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025143,1
237,41.4528,222,0.500873,-0.672683,-0.016567,0.500581,-0.672662,-0.016567,0.293,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025343,1
238,41.5524,222,0.500629,-0.672922,-0.016567,0.500581,-0.672662,-0.016567,0.264,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025397,1
239,41.6536,222,0.500738,-0.672954,-0.016567,0.500581,-0.672662,-0.016567,0.331,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025556,1
240,41.7534,222,0.500511,-0.672825,-0.016567,0.500581,-0.672662,-0.016567,0.178,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025514,1
241,41.8549,222,0.500463,-0.672955,-0.016567,0.500581,-0.672662,-0.016567,0.315,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025406,1
242,41.9518,222,0.500464,-0.673055,-0.016567,0.500581,-0.672662,-0.016567,0.410,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025301,1
243,42.0513,222,0.500570,-0.672796,-0.016567,0.500581,-0.672662,-0.016567,0.134,-0.856348,-1.945821,-1.761785,-1.033161,1.562352,-2.056393,0.025293,1
