k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
8,6,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,777.596814943923,-709.9343597445481,-99.39043170001295,nan,nan,nan,777.5970363408148,-709.933635807201,-99.38636490390188,nan,nan,0.0007570349174908932,0.004136657161932841,nan,nan,2.8778558668872494,nan,2.8779371132502996,0.04314057674707364,0.04323932749196137,1.0021323534874147,1.0131419176622156,0.0026498253650732587,0.0026498253650732587,0.006355175676327312,0.006355175676327312,0.0,0.0,0.0,0.0,-0.0005302575813146766,-0.0005302575813146766,0.012224475951889002,0.012224475951889002,0.004267477290938755,0.004267477290938755
8,7,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,777.5543905947787,-709.9335703446317,-99.3826431950525,nan,nan,nan,777.5546653272294,-709.9326923528969,-99.37776242602683,nan,nan,0.0009199714157312724,0.004966714576822191,nan,nan,3.2302309819067014,nan,3.230306538395664,0.04314057674707364,0.04324575729326706,1.002255921287401,1.0923217799163094,0.0026498253650732587,0.0026498253650732587,0.006355175676327312,0.006355175676327312,0.0,0.0,0.0,0.0,-0.0005302575813146766,-0.0005302575813146766,0.012224475951889002,0.012224475951889002,0.004267477290938755,0.004267477290938755
8,8,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,777.5119662456343,-709.9327809447152,-99.37485469009204,nan,nan,nan,777.5122999330883,-709.9317360037062,-99.36910134653924,nan,nan,0.0010969270847968919,0.005856979688016996,nan,nan,3.5817316048181347,nan,3.5817949124820805,0.04314057674707364,0.04325223141516263,1.0023785346640717,1.1716682691238582,0.0026498253650732587,0.0026498253650732587,0.006355175676327312,0.006355175676327312,0.0,0.0,0.0,0.0,-0.0005302575813146766,-0.0005302575813146766,0.012224475951889002,0.012224475951889002,0.004267477290938755,0.004267477290938755
8,9,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,777.46954189649,-709.9319915447988,-99.36706618513158,nan,nan,nan,777.4699402233722,-709.9307666695585,-99.36038155285986,nan,nan,0.0012880153956928491,0.0068075907829115425,nan,nan,3.540459089539311,nan,3.540536733656009,0.04314057674707364,0.04325874960899858,1.002500176129432,1.2511779691263532,0.0026498253650732587,0.0026498253650732587,0.006355175676327312,0.006355175676327312,0.0,0.0,0.0,0.0,-0.0005302575813146766,-0.0005302575813146766,0.012224475951889002,0.012224475951889002,0.004267477290938755,0.004267477290938755
8,10,inverse_jacobian,lti,held,10,0,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,777.4271175473456,-709.9312021448824,-99.35927768017112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.892212925841989,nan,nan,0.04314057674707364,nan,nan,nan,0.0026498253650732587,nan,0.006355175676327312,nan,0.0,nan,0.0,nan,-0.0005302575813146766,nan,0.012224475951889002,nan,0.004267477290938755,nan
8,11,inverse_jacobian,lti,held,10,0,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,777.3846931982013,-709.9304127449659,-99.35148917521067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.24522388691037,nan,nan,0.04314057674707364,nan,nan,nan,0.0026498253650732587,nan,0.006355175676327312,nan,0.0,nan,0.0,nan,-0.0005302575813146766,nan,0.012224475951889002,nan,0.004267477290938755,nan
8,12,inverse_jacobian,lti,held,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,777.3422688490568,-709.9296233450495,-99.34370067025021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.600308796351701,nan,nan,0.04314057674707364,nan,nan,nan,0.0026498253650732587,nan,0.006355175676327312,nan,0.0,nan,0.0,nan,-0.0005302575813146766,nan,0.012224475951889002,nan,0.004267477290938755,nan
8,13,inverse_jacobian,lti,held,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,777.2998444999125,-709.9288339451331,-99.33591216528976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.957198459726398,nan,nan,0.04314057674707364,nan,nan,nan,0.0026498253650732587,nan,0.006355175676327312,nan,0.0,nan,0.0,nan,-0.0005302575813146766,nan,0.012224475951889002,nan,0.004267477290938755,nan
8,14,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,777.2574201507681,-709.9280445452166,-99.3281236603293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3155293708116,nan,nan,0.04314057674707364,nan,nan,nan,0.0026498253650732587,nan,0.006355175676327312,nan,0.0,nan,0.0,nan,-0.0005302575813146766,nan,0.012224475951889002,nan,0.004267477290938755,nan
9,0,inverse_jacobian,lti,held,10,1,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,777.443730288398,-709.92960556635,-99.35307494924577,nan,nan,nan,777.4437322438531,-709.9295997505134,-99.35305922266214,nan,nan,6.135777050434713e-06,1.6881149022761643e-05,nan,nan,0.7245658924394245,nan,0.7245675287181219,0.027234083579027693,0.02723667399036553,1.0000949289372625,0.035092711137021504,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,1,inverse_jacobian,lti,held,10,1,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,777.4175203534237,-709.9284444631415,-99.34576834563167,nan,nan,nan,777.417528211456,-709.9284214203581,-99.34570505073899,nan,nan,2.4345811549237532e-05,6.781564700453743e-05,nan,nan,1.1016012465813128,nan,1.101607188576819,0.027234083579027693,0.027241945974953385,1.00028698965455,0.10585831201384227,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,2,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,777.3913104184494,-709.9272833599331,-99.33846174201756,nan,nan,nan,777.391328157222,-709.9272316341024,-99.33831901765289,nan,nan,5.468295534445271e-05,0.00015284132254334644,nan,nan,1.477775286993492,nan,1.4777871718851672,0.027234083579027693,0.02724723688640334,1.0004782153527487,0.17668354269516037,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,3,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,777.3651004834752,-709.9261222567246,-99.33115513840346,nan,nan,nan,777.3651321126318,-709.9260303513977,-99.33090109625277,nan,nan,9.71956411694864e-05,0.000272000748142273,nan,nan,1.8526075705031104,nan,1.852625855474614,0.027234083579027693,0.027252548325005514,1.0006686592337182,0.24757904966271485,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,4,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,777.3388905485009,-709.9249611535162,-99.32384853478936,nan,nan,nan,777.3389401085079,-709.9248175034929,-99.32345127733171,nan,nan,0.00015195895321034483,0.00042532929726223746,nan,nan,2.225738188623085,nan,2.2257621087918062,0.027234083579027693,0.027257877430627808,1.000858212237646,0.31853024885807907,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,5,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,777.3126806135267,-709.9238000503076,-99.31654193117525,nan,nan,nan,777.312752176281,-709.92359306559,-99.31596953940699,nan,nan,0.0002190066234858268,0.0006128590682233327,nan,nan,2.5971722046254433,nan,2.5971999262948717,0.027234083579027693,0.027263225137003123,1.001046904997729,0.3895298342965826,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,6,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,777.2864706785524,-709.9226389470991,-99.30923532756115,nan,nan,nan,777.2865683472085,-709.9223569790364,-99.30845586721064,nan,nan,0.0002984043478353672,0.0008346278169522534,nan,nan,2.9668296999362074,nan,2.9668583332156064,0.027234083579027693,0.027268591543122226,1.0012347354213638,0.4605897175132752,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,7,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,777.2602607435781,-709.9214778438907,-99.30192872394706,nan,nan,nan,777.2603886528317,-709.9211092015589,-99.30091024159867,nan,nan,0.0003902024422151786,0.001090671462843926,nan,nan,3.3355328337316785,nan,3.335558968887095,0.027234083579027693,0.027273976830881348,1.0014217060024726,0.5317058667083888,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,8,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,777.2340508086039,-709.9203167406822,-99.29462212033295,nan,nan,nan,777.234213124426,-709.9198496778525,-99.29333265152584,nan,nan,0.0004944634597613078,0.0013810227795144957,nan,nan,3.704019032073543,nan,3.7040389609833375,0.027234083579027693,0.02727937973259297,1.0016077667684846,0.6028719814533559,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,9,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,777.2078408736296,-709.9191556374738,-99.28731551671885,nan,nan,nan,777.2080417941357,-709.9185783670267,-99.28572306850009,nan,nan,0.0006112366307408309,0.0017057261058560469,nan,nan,4.073487758340749,nan,4.073498109650564,0.027234083579027693,0.027284803723012778,1.0017930363178553,0.6741113876458816,0.003824790447322052,0.003824790447322052,0.0082267243531706,0.0082267243531706,0.0,0.0,0.0,0.0,-0.0007648402036551366,-0.0007648402036551366,0.014427826303655786,0.014427826303655786,0.002648108252512443,0.002648108252512443
9,10,inverse_jacobian,lti,held,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,777.1816309386553,-709.9179945342653,-99.28000891310475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444716201274301,nan,nan,0.027234083579027693,nan,nan,nan,0.003824790447322052,nan,0.0082267243531706,nan,0.0,nan,0.0,nan,-0.0007648402036551366,nan,0.014427826303655786,nan,0.002648108252512443,nan
9,11,inverse_jacobian,lti,held,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,777.1554210036811,-709.9168334310568,-99.27270230949064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.81746202786852,nan,nan,0.027234083579027693,nan,nan,nan,0.003824790447322052,nan,0.0082267243531706,nan,0.0,nan,0.0,nan,-0.0007648402036551366,nan,0.014427826303655786,nan,0.002648108252512443,nan
9,12,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,777.1292110687068,-709.9156723278484,-99.26539570587654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.191398400970981,nan,nan,0.027234083579027693,nan,nan,nan,0.003824790447322052,nan,0.0082267243531706,nan,0.0,nan,0.0,nan,-0.0007648402036551366,nan,0.014427826303655786,nan,0.002648108252512443,nan
9,13,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,777.1030011337325,-709.9145112246399,-99.25808910226245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.566285387295457,nan,nan,0.027234083579027693,nan,nan,nan,0.003824790447322052,nan,0.0082267243531706,nan,0.0,nan,0.0,nan,-0.0007648402036551366,nan,0.014427826303655786,nan,0.002648108252512443,nan
9,14,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,777.0767911987583,-709.9133501214314,-99.25078249864833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.541541181037222,nan,nan,0.027234083579027693,nan,nan,nan,0.003824790447322052,nan,0.0082267243531706,nan,0.0,nan,0.0,nan,-0.0007648402036551366,nan,0.014427826303655786,nan,0.002648108252512443,nan
10,0,inverse_jacobian,lti,held,10,1,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,777.191198617841,-709.9177960141168,-99.28070230215081,nan,nan,nan,777.1912257396543,-709.9176718920039,-99.28010140523578,nan,nan,0.00012705074438142908,0.0006141815644762798,nan,nan,0.4717696986513893,nan,0.4717895298457034,0.017592974691727475,0.01775399907467499,1.0085852771810533,1.9215789491497475,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,1,inverse_jacobian,lti,held,10,1,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,777.1743554415464,-709.9170136612067,-99.27568153580155,nan,nan,nan,777.1744119607301,-709.9167594661463,-99.27446414395011,nan,nan,0.00026040266298479957,0.001244930707644882,nan,nan,0.8583606121071649,nan,0.85839356079827,0.017592974691727475,0.01775709428545879,1.0087295105399268,1.9743543903126526,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,2,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,777.1575122652516,-709.9162313082967,-99.27066076945228,nan,nan,nan,777.1576004687739,-709.9158410568581,-99.26881128498226,nan,nan,0.00040009504705267664,0.0018922655340922337,nan,nan,1.2442863823432855,nan,1.2443259677629577,0.017592974691727475,0.01776019571751683,1.008873199821366,2.027178722894148,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,3,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,777.140669088957,-709.9154489553868,-99.265640003103,nan,nan,nan,777.1407912756292,-709.9149166795062,-99.26314281812903,nan,nan,0.0005461201295787223,0.002556204215282071,nan,nan,1.6290679254560392,nan,1.6291064193021725,0.017592974691727475,0.017763303863074925,1.0090163712728826,2.080050164736667,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,4,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,777.1238259126623,-709.9146666024767,-99.26061923675374,nan,nan,nan,777.1239843925462,-709.9139862812083,-99.2574587484438,nan,nan,0.0006985362566650576,0.003236763701464634,nan,nan,2.012326640472244,nan,2.0123555337464536,0.017592974691727475,0.01776641798860385,1.009158982201371,2.1329660556909116,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,5,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,777.1069827363676,-709.9138842495666,-99.25559847040446,nan,nan,nan,777.1071798314694,-709.9130498642938,-99.2517590645603,nan,nan,0.0008573478073343452,0.003933965238646101,nan,nan,2.3940138750815922,nan,2.3940246996613666,0.017592974691727475,0.017769539836262817,1.0093011216174277,2.185937254083093,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,6,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,777.0901395600729,-709.9131018966567,-99.25057770405519,nan,nan,nan,777.0903776036737,-709.9121074040694,-99.24604377104123,nan,nan,0.001022585087928026,0.004647819793972638,nan,nan,2.7740075444089305,nan,2.773991620392423,0.017592974691727475,0.01777266637792339,1.0094426358773512,2.2389324912997566,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,7,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,777.0732963837783,-709.9123195437467,-99.24555693770593,nan,nan,nan,777.0735777208848,-709.9111588886234,-99.24031286384901,nan,nan,0.0011942658341611162,0.005378343750575292,nan,nan,3.153037223134375,nan,3.1529872549738682,0.017592974691727475,0.017775799293365105,1.0095836076517692,2.2919675008659786,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
10,8,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,777.0564532074835,-709.9115371908366,-99.24053617135665,nan,nan,nan,777.0567801951347,-709.9102043071628,-99.23456633112329,nan,nan,0.0013724065768242135,0.006125560564062408,nan,nan,3.531770003765521,nan,3.531679960400344,0.017592974691727475,0.01777894078562905,1.0097241443376532,2.3450634757899973,0.0032530851704611415,0.0032530851704611415,0.0061235736259773275,0.0061235736259773275,0.0,0.0,0.0,0.0,-0.0006498940869709601,-0.0006498940869709601,0.009912093017552196,0.009912093017552196,0.001704861442225601,0.001704861442225601
