step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,32.9865,153,0.491232,-0.661996,-0.016567,0.491461,-0.660753,-0.016567,1.264,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035614,0
155,33.0866,154,0.491579,-0.662021,-0.016567,0.491626,-0.660753,-0.016567,1.270,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035457,0
156,33.1865,155,0.492095,-0.661540,-0.016567,0.491789,-0.660753,-0.016567,0.845,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035499,0
157,33.2865,156,0.492259,-0.661517,-0.016567,0.491952,-0.660753,-0.016567,0.824,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035543,0
158,33.3865,157,0.492413,-0.661469,-0.016567,0.492113,-0.660753,-0.016567,0.776,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035582,0
159,33.4865,158,0.492339,-0.661473,-0.016567,0.492273,-0.660753,-0.016567,0.724,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035480,0
160,33.5866,159,0.492240,-0.661574,-0.016567,0.492433,-0.660753,-0.016567,0.844,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.035226,0
161,33.6866,160,0.492340,-0.661610,-0.016567,0.492592,-0.660753,-0.016567,0.893,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034937,0
162,33.7866,161,0.492534,-0.661759,-0.016567,0.492750,-0.660753,-0.016567,1.030,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034673,0
163,33.8865,162,0.492797,-0.661543,-0.016567,0.492907,-0.660753,-0.016567,0.798,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034468,0
164,33.9865,163,0.493129,-0.661408,-0.016567,0.493064,-0.660753,-0.016567,0.658,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034365,0
165,34.0866,164,0.493351,-0.661242,-0.016567,0.493220,-0.660753,-0.016567,0.507,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034298,0
166,34.1865,165,0.493346,-0.661257,-0.016567,0.493376,-0.660753,-0.016567,0.505,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.034135,0
167,34.2865,166,0.493185,-0.661776,-0.016567,0.493531,-0.660753,-0.016567,1.080,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033794,0
168,34.3866,167,0.493487,-0.661811,-0.016567,0.493685,-0.660753,-0.016567,1.077,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033541,0
169,34.4866,168,0.493604,-0.661748,-0.016567,0.493840,-0.660753,-0.016567,1.023,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033265,0
170,34.5866,169,0.494354,-0.661167,-0.016567,0.493993,-0.660753,-0.016567,0.549,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033188,0
171,34.6866,170,0.494394,-0.661216,-0.016567,0.494147,-0.660753,-0.016567,0.525,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033190,0
172,34.7866,171,0.494314,-0.661297,-0.016567,0.494300,-0.660753,-0.016567,0.544,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.033054,0
173,34.8865,172,0.494564,-0.661280,-0.016567,0.494453,-0.660753,-0.016567,0.539,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032976,0
174,34.9865,173,0.494813,-0.660987,-0.016567,0.494606,-0.660753,-0.016567,0.313,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032949,0
175,35.0866,174,0.494843,-0.661082,-0.016567,0.494758,-0.660753,-0.016567,0.340,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032851,0
176,35.1865,175,0.494744,-0.660963,-0.016567,0.494910,-0.660753,-0.016567,0.268,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032601,0
177,35.2865,176,0.495006,-0.661297,-0.016567,0.495062,-0.660753,-0.016567,0.548,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032423,0
178,35.3865,177,0.495156,-0.661319,-0.016567,0.495214,-0.660753,-0.016567,0.569,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032244,0
179,35.4865,178,0.495374,-0.661209,-0.016567,0.495366,-0.660753,-0.016567,0.457,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032102,0
180,35.5866,179,0.495750,-0.661300,-0.016567,0.495518,-0.660753,-0.016567,0.594,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.032096,0
181,35.6865,180,0.495599,-0.661305,-0.016567,0.495671,-0.660753,-0.016567,0.557,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.031909,0
182,35.7865,181,0.495719,-0.661329,-0.016567,0.495823,-0.660753,-0.016567,0.586,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.031703,0
183,35.8865,182,0.495757,-0.661592,-0.016567,0.495975,-0.660753,-0.016567,0.867,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.031435,0
184,35.9865,183,0.495916,-0.661599,-0.016567,0.496128,-0.660753,-0.016567,0.873,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.031170,0
185,36.0865,184,0.496345,-0.661623,-0.016567,0.496280,-0.660753,-0.016567,0.873,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.031071,0
186,36.1866,185,0.496149,-0.662004,-0.016567,0.496433,-0.660753,-0.016567,1.283,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.030772,0
187,36.2867,186,0.496458,-0.661631,-0.016567,0.496587,-0.660753,-0.016567,0.887,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.030557,0
188,36.3866,187,0.496687,-0.661773,-0.016567,0.496740,-0.660753,-0.016567,1.022,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.030391,0
189,36.4866,188,0.496844,-0.661797,-0.016567,0.496894,-0.660753,-0.016567,1.046,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.030227,0
190,36.5866,189,0.497143,-0.661889,-0.016567,0.497048,-0.660753,-0.016567,1.141,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.030151,0
191,36.6865,190,0.497159,-0.661949,-0.016567,0.497202,-0.660753,-0.016567,1.197,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029994,0
192,36.7865,191,0.497286,-0.662137,-0.016567,0.497357,-0.660753,-0.016567,1.386,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029824,0
193,36.8866,192,0.497313,-0.662035,-0.016567,0.497512,-0.660753,-0.016567,1.297,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029576,0
194,36.9865,193,0.497615,-0.661924,-0.016567,0.497667,-0.660753,-0.016567,1.173,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029414,0
195,37.0866,194,0.497972,-0.661906,-0.016567,0.497822,-0.660753,-0.016567,1.163,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029371,0
196,37.1866,195,0.497971,-0.661603,-0.016567,0.497978,-0.660753,-0.016567,0.850,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029229,0
197,37.2865,196,0.498016,-0.661694,-0.016567,0.498134,-0.660753,-0.016567,0.949,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.029023,0
198,37.3865,197,0.498061,-0.661533,-0.016567,0.498290,-0.660753,-0.016567,0.813,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.028746,0
199,37.4865,198,0.498164,-0.661522,-0.016567,0.498446,-0.660753,-0.016567,0.820,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.028438,0
200,37.5866,199,0.498440,-0.661423,-0.016567,0.498603,-0.660753,-0.016567,0.690,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.028199,0
201,37.6866,200,0.498787,-0.661356,-0.016567,0.498760,-0.660753,-0.016567,0.604,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.028072,0
202,37.7865,201,0.499149,-0.661296,-0.016567,0.498917,-0.660753,-0.016567,0.591,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.028067,0
203,37.8866,202,0.499069,-0.661247,-0.016567,0.499074,-0.660753,-0.016567,0.494,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.027918,0
204,37.9865,203,0.499125,-0.661361,-0.016567,0.499231,-0.660753,-0.016567,0.618,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.027711,0
205,38.0865,204,0.499299,-0.661183,-0.016567,0.499389,-0.660753,-0.016567,0.439,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.027511,0
206,38.1866,205,0.499294,-0.661152,-0.016567,0.499547,-0.660753,-0.016567,0.472,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.027213,0
207,38.2866,206,0.499198,-0.661279,-0.016567,0.499705,-0.660753,-0.016567,0.731,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026858,0
208,38.3866,207,0.499706,-0.661264,-0.016567,0.499863,-0.660753,-0.016567,0.535,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026619,0
209,38.4866,208,0.500183,-0.661459,-0.016567,0.500021,-0.660753,-0.016567,0.724,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026575,0
210,38.5866,209,0.500085,-0.661033,-0.016567,0.500179,-0.660753,-0.016567,0.296,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026369,0
211,38.6866,210,0.500402,-0.661197,-0.016567,0.500334,-0.660753,-0.016567,0.450,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026266,0
212,38.7866,211,0.500428,-0.661105,-0.016567,0.500410,-0.660753,-0.016567,0.353,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026209,0
213,38.8865,212,0.500451,-0.661067,-0.016567,0.500410,-0.660753,-0.016567,0.317,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026239,1
214,38.9866,212,0.500436,-0.661108,-0.016567,0.500410,-0.660753,-0.016567,0.356,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026262,1
215,39.0866,212,0.500199,-0.660761,-0.016567,0.500410,-0.660753,-0.016567,0.212,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.026136,1
216,39.1865,212,0.499844,-0.661772,-0.016567,0.500410,-0.660753,-0.016567,1.166,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.025936,1
217,39.2866,212,0.498862,-0.666074,-0.016567,0.500410,-0.660753,-0.016567,5.542,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.025736,1
218,39.3865,212,0.498904,-0.667071,-0.016567,0.500410,-0.660753,-0.016567,6.496,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.025536,1
219,39.4865,212,0.498849,-0.668163,-0.016567,0.500410,-0.660753,-0.016567,7.573,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.025336,1
220,39.5866,212,0.498932,-0.668922,-0.016567,0.500410,-0.660753,-0.016567,8.303,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.025136,1
221,39.6865,212,0.499077,-0.668869,-0.016567,0.500410,-0.660753,-0.016567,8.225,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024936,1
222,39.7865,212,0.499326,-0.669493,-0.016567,0.500410,-0.660753,-0.016567,8.807,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024736,1
223,39.8866,212,0.499667,-0.669541,-0.016567,0.500410,-0.660753,-0.016567,8.820,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024536,1
224,39.9865,212,0.500078,-0.669579,-0.016567,0.500410,-0.660753,-0.016567,8.832,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024514,1
225,40.0866,212,0.499693,-0.669598,-0.016567,0.500410,-0.660753,-0.016567,8.875,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024314,1
226,40.1865,212,0.500060,-0.669622,-0.016567,0.500410,-0.660753,-0.016567,8.876,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024283,1
227,40.2865,212,0.500210,-0.669618,-0.016567,0.500410,-0.660753,-0.016567,8.868,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024341,1
228,40.3865,212,0.500059,-0.669588,-0.016567,0.500410,-0.660753,-0.016567,8.842,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024308,1
229,40.4865,212,0.500198,-0.669649,-0.016567,0.500410,-0.660753,-0.016567,8.899,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024359,1
230,40.5869,212,0.500161,-0.669589,-0.016567,0.500410,-0.660753,-0.016567,8.840,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024387,1
231,40.6866,212,0.500172,-0.669596,-0.016567,0.500410,-0.660753,-0.016567,8.846,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024422,1
232,40.7865,212,0.500165,-0.669587,-0.016567,0.500410,-0.660753,-0.016567,8.838,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024453,1
233,40.8865,212,0.500144,-0.669602,-0.016567,0.500410,-0.660753,-0.016567,8.854,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024471,1
234,40.9868,212,0.500035,-0.669563,-0.016567,0.500410,-0.660753,-0.016567,8.819,-0.856336,-1.945852,-1.761782,-1.033184,1.562348,-2.056427,0.024423,1
