step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
147,41.2944,146,0.487590,-0.671745,-0.016567,0.488050,-0.679594,-0.016567,7.863,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.036922,0
148,41.3944,147,0.487906,-0.671673,-0.016567,0.488293,-0.679433,-0.016567,7.769,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.036722,0
149,41.4944,148,0.488088,-0.671618,-0.016567,0.488516,-0.679276,-0.016567,7.669,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.036522,0
150,41.5944,149,0.487994,-0.671668,-0.016567,0.488727,-0.679125,-0.016567,7.494,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.036322,0
151,41.6944,150,0.488391,-0.671645,-0.016567,0.488928,-0.678982,-0.016567,7.356,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.036122,0
152,41.7944,151,0.488744,-0.671716,-0.016567,0.489121,-0.678844,-0.016567,7.138,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035922,0
153,41.8944,152,0.489076,-0.671763,-0.016567,0.489308,-0.678711,-0.016567,6.951,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035722,0
154,41.9944,153,0.489533,-0.671867,-0.016567,0.489489,-0.678581,-0.016567,6.713,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035627,0
155,42.0944,154,0.489446,-0.672287,-0.016567,0.489666,-0.678454,-0.016567,6.171,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035427,0
156,42.1944,155,0.489247,-0.671778,-0.016567,0.489840,-0.678330,-0.016567,6.579,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035227,0
157,42.2944,156,0.489679,-0.671854,-0.016567,0.490010,-0.678209,-0.016567,6.363,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.035027,0
158,42.3945,157,0.489697,-0.671819,-0.016567,0.490177,-0.678090,-0.016567,6.289,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.034827,0
159,42.4945,158,0.490215,-0.671617,-0.016567,0.490341,-0.677972,-0.016567,6.356,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.034636,0
160,42.5944,159,0.490365,-0.671645,-0.016567,0.490504,-0.677856,-0.016567,6.213,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.034441,0
161,42.6944,160,0.490632,-0.671630,-0.016567,0.490663,-0.677742,-0.016567,6.112,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.034311,0
162,42.7944,161,0.490590,-0.671675,-0.016567,0.490821,-0.677629,-0.016567,5.959,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.034111,0
163,42.8944,162,0.490516,-0.671827,-0.016567,0.490977,-0.677518,-0.016567,5.709,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.033911,0
164,42.9944,163,0.490947,-0.671845,-0.016567,0.491132,-0.677407,-0.016567,5.565,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.033711,0
165,43.0944,164,0.490947,-0.671845,-0.016567,0.491285,-0.677298,-0.016567,5.464,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.033511,0
166,43.1944,165,0.491312,-0.671878,-0.016567,0.491437,-0.677190,-0.016567,5.313,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.033341,0
167,43.2945,166,0.491301,-0.671916,-0.016567,0.491587,-0.677082,-0.016567,5.174,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.033141,0
168,43.3945,167,0.491563,-0.671786,-0.016567,0.491737,-0.676975,-0.016567,5.192,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032943,0
169,43.4944,168,0.491855,-0.671645,-0.016567,0.491886,-0.676869,-0.016567,5.224,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032830,0
170,43.5944,169,0.492116,-0.671645,-0.016567,0.492034,-0.676763,-0.016567,5.118,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032787,0
171,43.6944,170,0.492057,-0.671787,-0.016567,0.492182,-0.676657,-0.016567,4.872,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032623,0
172,43.7944,171,0.492452,-0.671615,-0.016567,0.492330,-0.676552,-0.016567,4.938,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032607,0
173,43.8944,172,0.492414,-0.671621,-0.016567,0.492477,-0.676446,-0.016567,4.825,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032482,0
174,43.9945,173,0.492414,-0.671621,-0.016567,0.492625,-0.676341,-0.016567,4.725,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032282,0
175,44.0945,174,0.492452,-0.671675,-0.016567,0.492772,-0.676236,-0.016567,4.573,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032082,0
176,44.1944,175,0.492935,-0.671617,-0.016567,0.492919,-0.676131,-0.016567,4.514,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.032010,0
177,44.2944,176,0.493014,-0.671667,-0.016567,0.493066,-0.676026,-0.016567,4.359,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031900,0
178,44.3944,177,0.493036,-0.671631,-0.016567,0.493214,-0.675920,-0.016567,4.293,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031716,0
179,44.4944,178,0.493426,-0.671630,-0.016567,0.493362,-0.675815,-0.016567,4.185,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031679,0
180,44.5945,179,0.493345,-0.671645,-0.016567,0.493510,-0.675709,-0.016567,4.067,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031507,0
181,44.6944,180,0.493356,-0.671655,-0.016567,0.493659,-0.675602,-0.016567,3.958,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031307,0
182,44.7944,181,0.493326,-0.671716,-0.016567,0.493809,-0.675495,-0.016567,3.810,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031107,0
183,44.8944,182,0.493908,-0.671705,-0.016567,0.493960,-0.675387,-0.016567,3.683,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.031009,0
184,44.9944,183,0.493948,-0.671727,-0.016567,0.494112,-0.675279,-0.016567,3.556,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030846,0
185,45.0944,184,0.494090,-0.671645,-0.016567,0.494265,-0.675169,-0.016567,3.529,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030678,0
186,45.1944,185,0.494317,-0.671675,-0.016567,0.494419,-0.675059,-0.016567,3.386,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030555,0
187,45.2944,186,0.494608,-0.671663,-0.016567,0.494575,-0.674948,-0.016567,3.285,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030515,0
188,45.3944,187,0.494482,-0.671742,-0.016567,0.494731,-0.674836,-0.016567,3.105,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030315,0
189,45.4944,188,0.494800,-0.671675,-0.016567,0.494889,-0.674724,-0.016567,3.050,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030207,0
190,45.5944,189,0.495006,-0.671473,-0.016567,0.495048,-0.674610,-0.016567,3.138,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030125,0
191,45.6944,190,0.495226,-0.671418,-0.016567,0.495207,-0.674497,-0.016567,3.079,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.030081,0
192,45.7944,191,0.495113,-0.671499,-0.016567,0.495367,-0.674382,-0.016567,2.894,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029881,0
193,45.8945,192,0.495359,-0.671452,-0.016567,0.495529,-0.674267,-0.016567,2.820,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029729,0
194,45.9944,193,0.495521,-0.671389,-0.016567,0.495691,-0.674151,-0.016567,2.767,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029577,0
195,46.0944,194,0.495672,-0.671035,-0.016567,0.495855,-0.674034,-0.016567,3.005,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029413,0
196,46.1945,195,0.495974,-0.670968,-0.016567,0.496020,-0.673916,-0.016567,2.948,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029333,0
197,46.2944,196,0.495854,-0.670916,-0.016567,0.496186,-0.673798,-0.016567,2.901,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.029133,0
198,46.3944,197,0.496074,-0.671012,-0.016567,0.496353,-0.673678,-0.016567,2.681,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028933,0
199,46.4945,198,0.496327,-0.671421,-0.016567,0.496522,-0.673558,-0.016567,2.145,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028778,0
200,46.5944,199,0.496512,-0.670921,-0.016567,0.496692,-0.673436,-0.016567,2.521,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028625,0
201,46.6944,200,0.496749,-0.670885,-0.016567,0.496864,-0.673313,-0.016567,2.431,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028512,0
202,46.7944,201,0.496568,-0.670971,-0.016567,0.497037,-0.673189,-0.016567,2.268,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028312,0
203,46.8944,202,0.496813,-0.670928,-0.016567,0.497212,-0.673064,-0.016567,2.173,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.028112,0
204,46.9944,203,0.497111,-0.670930,-0.016567,0.497389,-0.672938,-0.016567,2.027,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027912,0
205,47.0944,204,0.497294,-0.670928,-0.016567,0.497568,-0.672810,-0.016567,1.901,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027714,0
206,47.1944,205,0.497446,-0.670880,-0.016567,0.497749,-0.672681,-0.016567,1.826,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027514,0
207,47.2944,206,0.497640,-0.670838,-0.016567,0.497932,-0.672550,-0.016567,1.737,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027314,0
208,47.3944,207,0.498210,-0.670703,-0.016567,0.498118,-0.672418,-0.016567,1.717,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027314,0
209,47.4944,208,0.498067,-0.670681,-0.016567,0.498305,-0.672284,-0.016567,1.621,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027143,0
210,47.5944,209,0.498327,-0.670777,-0.016567,0.498494,-0.672149,-0.016567,1.382,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.027019,0
211,47.6944,210,0.498351,-0.670688,-0.016567,0.498685,-0.672013,-0.016567,1.366,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.026819,0
212,47.7944,211,0.498745,-0.670870,-0.016567,0.498877,-0.671875,-0.016567,1.014,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.026721,0
213,47.8944,212,0.498474,-0.670660,-0.016567,0.499071,-0.671737,-0.016567,1.231,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.026521,0
214,47.9944,213,0.498744,-0.670713,-0.016567,0.499267,-0.671597,-0.016567,1.027,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.026321,0
215,48.0944,214,0.499197,-0.670381,-0.016567,0.499463,-0.671456,-0.016567,1.108,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.026142,0
216,48.1944,215,0.499399,-0.670642,-0.016567,0.499661,-0.671315,-0.016567,0.723,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025973,0
217,48.2944,216,0.499307,-0.670179,-0.016567,0.499860,-0.671173,-0.016567,1.137,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025773,0
218,48.3944,217,0.499811,-0.670131,-0.016567,0.500059,-0.671031,-0.016567,0.934,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025609,0
219,48.4944,218,0.499758,-0.670622,-0.016567,0.500258,-0.670889,-0.016567,0.566,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025409,0
220,48.5944,219,0.500051,-0.670281,-0.016567,0.500457,-0.670747,-0.016567,0.618,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025209,0
221,48.6944,220,0.500413,-0.670638,-0.016567,0.500650,-0.670609,-0.016567,0.238,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025068,0
222,48.7944,221,0.500388,-0.670318,-0.016567,0.500730,-0.670551,-0.016567,0.415,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024868,0
223,48.8944,222,0.500443,-0.670199,-0.016567,0.500730,-0.670551,-0.016567,0.454,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024690,1
224,48.9945,222,0.500893,-0.670126,-0.016567,0.500730,-0.670551,-0.016567,0.456,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024712,1
225,49.0944,222,0.500782,-0.670010,-0.016567,0.500730,-0.670551,-0.016567,0.543,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024733,1
226,49.1944,222,0.500783,-0.670090,-0.016567,0.500730,-0.670551,-0.016567,0.464,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024756,1
227,49.2944,222,0.500743,-0.670224,-0.016567,0.500730,-0.670551,-0.016567,0.327,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024757,1
228,49.3944,222,0.500903,-0.670115,-0.016567,0.500730,-0.670551,-0.016567,0.469,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024853,1
229,49.4944,222,0.500929,-0.670131,-0.016567,0.500730,-0.670551,-0.016567,0.465,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024963,1
230,49.5944,222,0.500814,-0.670139,-0.016567,0.500730,-0.670551,-0.016567,0.420,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025006,1
231,49.6944,222,0.500741,-0.670020,-0.016567,0.500730,-0.670551,-0.016567,0.531,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025002,1
232,49.7944,222,0.500682,-0.669951,-0.016567,0.500730,-0.670551,-0.016567,0.603,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024962,1
233,49.8944,222,0.500802,-0.670020,-0.016567,0.500730,-0.670551,-0.016567,0.536,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024996,1
234,49.9944,222,0.500565,-0.669985,-0.016567,0.500730,-0.670551,-0.016567,0.589,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024887,1
235,50.0946,222,0.500497,-0.670035,-0.016567,0.500730,-0.670551,-0.016567,0.567,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024738,1
236,50.1944,222,0.500796,-0.669950,-0.016567,0.500730,-0.670551,-0.016567,0.604,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024766,1
237,50.2944,222,0.500930,-0.670108,-0.016567,0.500730,-0.670551,-0.016567,0.486,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024878,1
238,50.3944,222,0.500929,-0.670131,-0.016567,0.500730,-0.670551,-0.016567,0.465,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024988,1
239,50.4945,222,0.500890,-0.670183,-0.016567,0.500730,-0.670551,-0.016567,0.402,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.025077,1
240,50.5944,222,0.500443,-0.670003,-0.016567,0.500730,-0.670551,-0.016567,0.619,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024966,1
241,50.6944,222,0.500798,-0.669980,-0.016567,0.500730,-0.670551,-0.016567,0.575,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024997,1
242,50.7944,222,0.500673,-0.669880,-0.016567,0.500730,-0.670551,-0.016567,0.673,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024950,1
243,50.8944,222,0.500773,-0.669974,-0.016567,0.500730,-0.670551,-0.016567,0.579,-0.856364,-1.945821,-1.761778,-1.033168,1.562327,-2.056409,0.024966,1
