step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
150,15.0001,151,0.489419,-0.659645,-0.016567,0.491256,-0.661067,-0.016567,2.323,-0.784257,-1.902377,-1.819895,-1.108045,1.611752,-2.041017,0.037160,0
151,15.1001,152,0.489752,-0.659688,-0.016567,0.491424,-0.661067,-0.016567,2.167,-0.783468,-1.901894,-1.820724,-1.109047,1.612335,-2.040833,0.037006,0
152,15.2001,153,0.489994,-0.659393,-0.016567,0.491591,-0.661067,-0.016567,2.314,-0.782645,-1.901418,-1.821529,-1.110023,1.612935,-2.040644,0.036851,0
153,15.3001,154,0.489970,-0.659308,-0.016567,0.491757,-0.661067,-0.016567,2.508,-0.781796,-1.900947,-1.822313,-1.110976,1.613551,-2.040454,0.036697,0
154,15.4001,155,0.490584,-0.659248,-0.016567,0.491921,-0.661067,-0.016567,2.257,-0.780931,-1.900479,-1.823066,-1.111906,1.614178,-2.040266,0.036542,0
155,15.5001,156,0.490339,-0.659650,-0.016567,0.492084,-0.661067,-0.016567,2.248,-0.780052,-1.900018,-1.823797,-1.112813,1.614813,-2.040081,0.036387,0
156,15.6001,157,0.490391,-0.659644,-0.016567,0.492245,-0.661067,-0.016567,2.338,-0.779157,-1.899567,-1.824514,-1.113695,1.615458,-2.039900,0.036233,0
157,15.7001,158,0.491035,-0.659077,-0.016567,0.492406,-0.661067,-0.016567,2.416,-0.778246,-1.899134,-1.825214,-1.114547,1.616118,-2.039723,0.036078,0
158,15.8001,159,0.491308,-0.659142,-0.016567,0.492565,-0.661067,-0.016567,2.299,-0.777317,-1.898721,-1.825901,-1.115371,1.616794,-2.039548,0.035923,0
159,15.9001,160,0.491772,-0.658832,-0.016567,0.492724,-0.661067,-0.016567,2.430,-0.776367,-1.898332,-1.826576,-1.116167,1.617490,-2.039373,0.035769,0
160,16.0001,161,0.491991,-0.658951,-0.016567,0.492881,-0.661067,-0.016567,2.296,-0.775394,-1.897977,-1.827230,-1.116924,1.618205,-2.039205,0.035614,0
161,16.1001,162,0.492263,-0.658766,-0.016567,0.493038,-0.661067,-0.016567,2.428,-0.774400,-1.897651,-1.827862,-1.117644,1.618937,-2.039040,0.035460,0
162,16.2001,163,0.491594,-0.659521,-0.016567,0.493194,-0.661067,-0.016567,2.224,-0.773388,-1.897338,-1.828481,-1.118344,1.619683,-2.038872,0.035305,0
163,16.3001,164,0.491892,-0.659554,-0.016567,0.493349,-0.661067,-0.016567,2.100,-0.772368,-1.897038,-1.829076,-1.119013,1.620438,-2.038707,0.035150,0
164,16.4001,165,0.492167,-0.659465,-0.016567,0.493503,-0.661067,-0.016567,2.087,-0.771342,-1.896752,-1.829643,-1.119647,1.621199,-2.038552,0.034996,0
165,16.5001,166,0.493055,-0.658787,-0.016567,0.493657,-0.661067,-0.016567,2.358,-0.770311,-1.896473,-1.830191,-1.120256,1.621966,-2.038401,0.034841,0
166,16.6001,167,0.492734,-0.659046,-0.016567,0.493811,-0.661067,-0.016567,2.290,-0.769276,-1.896198,-1.830721,-1.120842,1.622738,-2.038253,0.034687,0
167,16.7001,168,0.492902,-0.659204,-0.016567,0.493964,-0.661067,-0.016567,2.144,-0.768234,-1.895930,-1.831227,-1.121401,1.623517,-2.038106,0.034532,0
168,16.8001,169,0.493084,-0.658736,-0.016567,0.494116,-0.661067,-0.016567,2.549,-0.767177,-1.895673,-1.831713,-1.121934,1.624310,-2.037961,0.034377,0
169,16.9001,170,0.493069,-0.659241,-0.016567,0.494268,-0.661067,-0.016567,2.184,-0.766097,-1.895428,-1.832183,-1.122444,1.625124,-2.037818,0.034223,0
170,17.0001,171,0.493011,-0.659247,-0.016567,0.494420,-0.661067,-0.016567,2.302,-0.764995,-1.895188,-1.832645,-1.122939,1.625953,-2.037678,0.034068,0
171,17.1001,172,0.493301,-0.659139,-0.016567,0.494571,-0.661067,-0.016567,2.309,-0.763869,-1.894962,-1.833097,-1.123417,1.626799,-2.037539,0.033913,0
172,17.2001,173,0.494052,-0.658338,-0.016567,0.494722,-0.661067,-0.016567,2.810,-0.762724,-1.894755,-1.833538,-1.123876,1.627665,-2.037402,0.033759,0
173,17.3001,174,0.494417,-0.658230,-0.016567,0.494873,-0.661067,-0.016567,2.873,-0.761561,-1.894553,-1.833969,-1.124320,1.628545,-2.037266,0.033604,0
174,17.4001,175,0.494100,-0.658561,-0.016567,0.495024,-0.661067,-0.016567,2.671,-0.760384,-1.894355,-1.834387,-1.124749,1.629434,-2.037134,0.033450,0
175,17.5001,176,0.494396,-0.658685,-0.016567,0.495175,-0.661067,-0.016567,2.506,-0.759195,-1.894166,-1.834791,-1.125161,1.630330,-2.037011,0.033295,0
176,17.6001,177,0.494707,-0.658581,-0.016567,0.495325,-0.661067,-0.016567,2.561,-0.757992,-1.893984,-1.835190,-1.125560,1.631238,-2.036890,0.033140,0
177,17.7001,178,0.494929,-0.658248,-0.016567,0.495476,-0.661067,-0.016567,2.872,-0.756776,-1.893807,-1.835587,-1.125952,1.632163,-2.036763,0.032986,0
178,17.8001,179,0.495125,-0.658204,-0.016567,0.495626,-0.661067,-0.016567,2.906,-0.755546,-1.893637,-1.835978,-1.126332,1.633102,-2.036633,0.032831,0
179,17.9001,180,0.495328,-0.658077,-0.016567,0.495777,-0.661067,-0.016567,3.023,-0.754299,-1.893477,-1.836358,-1.126694,1.634058,-2.036503,0.032677,0
180,18.0001,181,0.495651,-0.657938,-0.016567,0.495927,-0.661067,-0.016567,3.141,-0.753032,-1.893329,-1.836722,-1.127032,1.635028,-2.036373,0.032522,0
181,18.1001,182,0.495559,-0.658187,-0.016567,0.496078,-0.661067,-0.016567,2.926,-0.751747,-1.893187,-1.837071,-1.127352,1.636010,-2.036243,0.032367,0
182,18.2001,183,0.495549,-0.658399,-0.016567,0.496229,-0.661067,-0.016567,2.753,-0.750443,-1.893047,-1.837407,-1.127657,1.637000,-2.036113,0.032213,0
183,18.3001,184,0.495637,-0.658293,-0.016567,0.496380,-0.661067,-0.016567,2.872,-0.749120,-1.892914,-1.837728,-1.127948,1.638000,-2.035986,0.032058,0
184,18.4001,185,0.495985,-0.658173,-0.016567,0.496531,-0.661067,-0.016567,2.945,-0.747774,-1.892789,-1.838032,-1.128221,1.639010,-2.035862,0.031904,0
185,18.5001,186,0.496132,-0.658254,-0.016567,0.496682,-0.661067,-0.016567,2.866,-0.746405,-1.892673,-1.838318,-1.128480,1.640030,-2.035731,0.031749,0
186,18.6001,187,0.496265,-0.658068,-0.016567,0.496833,-0.661067,-0.016567,3.052,-0.745012,-1.892571,-1.838586,-1.128722,1.641059,-2.035600,0.031594,0
187,18.7001,188,0.496313,-0.658061,-0.016567,0.496985,-0.661067,-0.016567,3.080,-0.743591,-1.892486,-1.838839,-1.128952,1.642098,-2.035473,0.031440,0
188,18.8001,189,0.496543,-0.658006,-0.016567,0.497137,-0.661067,-0.016567,3.118,-0.742133,-1.892406,-1.839085,-1.129180,1.643148,-2.035345,0.031285,0
189,18.9001,190,0.497191,-0.658027,-0.016567,0.497289,-0.661067,-0.016567,3.042,-0.740636,-1.892326,-1.839325,-1.129411,1.644209,-2.035213,0.031130,0
190,19.0001,191,0.497255,-0.657817,-0.016567,0.497441,-0.661067,-0.016567,3.255,-0.739107,-1.892247,-1.839554,-1.129640,1.645278,-2.035076,0.030976,0
191,19.1001,192,0.497544,-0.657820,-0.016567,0.497594,-0.661067,-0.016567,3.247,-0.737547,-1.892172,-1.839769,-1.129862,1.646354,-2.034936,0.030821,0
192,19.2001,193,0.497850,-0.657509,-0.016567,0.497747,-0.661067,-0.016567,3.559,-0.735958,-1.892102,-1.839968,-1.130074,1.647437,-2.034793,0.030667,0
193,19.3001,194,0.497930,-0.657569,-0.016567,0.497901,-0.661067,-0.016567,3.498,-0.734341,-1.892034,-1.840153,-1.130277,1.648528,-2.034645,0.030512,0
194,19.4001,195,0.498091,-0.657380,-0.016567,0.498054,-0.661067,-0.016567,3.688,-0.732694,-1.891965,-1.840323,-1.130470,1.649630,-2.034493,0.030357,0
195,19.5001,196,0.498312,-0.657388,-0.016567,0.498208,-0.661067,-0.016567,3.680,-0.731017,-1.891896,-1.840478,-1.130656,1.650745,-2.034339,0.030203,0
196,19.6001,197,0.498816,-0.657231,-0.016567,0.498363,-0.661067,-0.016567,3.863,-0.729314,-1.891834,-1.840615,-1.130828,1.651868,-2.034184,0.030048,0
197,19.7001,198,0.498988,-0.656919,-0.016567,0.498518,-0.661067,-0.016567,4.174,-0.727591,-1.891779,-1.840732,-1.130984,1.652994,-2.034030,0.029894,0
198,19.8001,199,0.499260,-0.657001,-0.016567,0.498673,-0.661067,-0.016567,4.108,-0.725857,-1.891724,-1.840824,-1.131128,1.654120,-2.033878,0.029739,0
199,19.9001,200,0.499414,-0.657144,-0.016567,0.498829,-0.661067,-0.016567,3.966,-0.724110,-1.891672,-1.840893,-1.131259,1.655244,-2.033727,0.029584,0
200,20.0001,201,0.499414,-0.657070,-0.016567,0.498984,-0.661067,-0.016567,4.020,-0.722349,-1.891626,-1.840940,-1.131375,1.656363,-2.033578,0.029430,0
201,20.1001,202,0.499433,-0.657474,-0.016567,0.499140,-0.661067,-0.016567,3.605,-0.720576,-1.891582,-1.840967,-1.131478,1.657475,-2.033432,0.029275,0
202,20.2001,203,0.499317,-0.657487,-0.016567,0.499297,-0.661067,-0.016567,3.580,-0.718796,-1.891541,-1.840974,-1.131570,1.658579,-2.033287,0.029120,0
203,20.3001,204,0.499565,-0.657642,-0.016567,0.499453,-0.661067,-0.016567,3.427,-0.717010,-1.891508,-1.840962,-1.131650,1.659674,-2.033141,0.028966,0
204,20.4001,205,0.500017,-0.656645,-0.016567,0.499610,-0.661067,-0.016567,4.441,-0.715216,-1.891484,-1.840933,-1.131713,1.660763,-2.032996,0.028811,0
205,20.5001,206,0.500116,-0.656613,-0.016567,0.499767,-0.661067,-0.016567,4.467,-0.713412,-1.891469,-1.840891,-1.131760,1.661848,-2.032853,0.028657,0
206,20.6001,207,0.499997,-0.656899,-0.016567,0.499924,-0.661067,-0.016567,4.169,-0.711604,-1.891455,-1.840834,-1.131795,1.662928,-2.032710,0.028502,0
207,20.7001,208,0.500157,-0.657009,-0.016567,0.500081,-0.661067,-0.016567,4.059,-0.709793,-1.891441,-1.840765,-1.131821,1.664007,-2.032565,0.028347,0
208,20.8001,209,0.500172,-0.657205,-0.016567,0.500238,-0.661067,-0.016567,3.862,-0.707976,-1.891427,-1.840688,-1.131841,1.665089,-2.032419,0.028193,0
209,20.9001,210,0.500554,-0.657368,-0.016567,0.500395,-0.661067,-0.016567,3.703,-0.706156,-1.891413,-1.840607,-1.131858,1.666174,-2.032276,0.028038,0
210,21.0001,211,0.500517,-0.657201,-0.016567,0.500552,-0.661067,-0.016567,3.866,-0.704340,-1.891400,-1.840523,-1.131873,1.667258,-2.032136,0.027884,0
211,21.1001,212,0.500858,-0.656987,-0.016567,0.500707,-0.661067,-0.016567,4.083,-0.702557,-1.891387,-1.840438,-1.131888,1.668323,-2.031999,0.027731,0
212,21.2001,213,0.500860,-0.657266,-0.016567,0.500782,-0.661067,-0.016567,3.802,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,0
213,21.3001,213,0.500947,-0.657285,-0.016567,0.500782,-0.661067,-0.016567,3.785,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
214,21.4001,213,0.500859,-0.657223,-0.016567,0.500782,-0.661067,-0.016567,3.845,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
215,21.5001,213,0.500832,-0.657220,-0.016567,0.500782,-0.661067,-0.016567,3.847,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
216,21.6001,213,0.500899,-0.657194,-0.016567,0.500782,-0.661067,-0.016567,3.875,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
217,21.7001,213,0.500903,-0.657212,-0.016567,0.500782,-0.661067,-0.016567,3.857,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
218,21.8001,213,0.500998,-0.657079,-0.016567,0.500782,-0.661067,-0.016567,3.994,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
219,21.9001,213,0.500975,-0.657247,-0.016567,0.500782,-0.661067,-0.016567,3.824,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
220,22.0001,213,0.500968,-0.657250,-0.016567,0.500782,-0.661067,-0.016567,3.822,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
221,22.1001,213,0.500909,-0.657115,-0.016567,0.500782,-0.661067,-0.016567,3.954,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
222,22.2001,213,0.500905,-0.657231,-0.016567,0.500782,-0.661067,-0.016567,3.837,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
223,22.3001,213,0.501111,-0.657077,-0.016567,0.500782,-0.661067,-0.016567,4.003,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
224,22.4001,213,0.500939,-0.657056,-0.016567,0.500782,-0.661067,-0.016567,4.014,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
225,22.5001,213,0.500927,-0.656972,-0.016567,0.500782,-0.661067,-0.016567,4.098,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
226,22.6001,213,0.500942,-0.656960,-0.016567,0.500782,-0.661067,-0.016567,4.110,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
227,22.7001,213,0.501003,-0.657128,-0.016567,0.500782,-0.661067,-0.016567,3.945,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
228,22.8001,213,0.500976,-0.657113,-0.016567,0.500782,-0.661067,-0.016567,3.959,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
229,22.9001,213,0.501087,-0.657242,-0.016567,0.500782,-0.661067,-0.016567,3.837,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
230,23.0001,213,0.501103,-0.657087,-0.016567,0.500782,-0.661067,-0.016567,3.993,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
231,23.1001,213,0.501041,-0.657061,-0.016567,0.500782,-0.661067,-0.016567,4.014,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
232,23.2001,213,0.500803,-0.656925,-0.016567,0.500782,-0.661067,-0.016567,4.142,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
233,23.3001,213,0.501032,-0.657058,-0.016567,0.500782,-0.661067,-0.016567,4.016,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
234,23.4001,213,0.500910,-0.656913,-0.016567,0.500782,-0.661067,-0.016567,4.155,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
235,23.5001,213,0.500882,-0.656978,-0.016567,0.500782,-0.661067,-0.016567,4.090,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
236,23.6001,213,0.500888,-0.657024,-0.016567,0.500782,-0.661067,-0.016567,4.044,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
237,23.7001,213,0.500906,-0.656973,-0.016567,0.500782,-0.661067,-0.016567,4.096,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
238,23.8001,213,0.500881,-0.656980,-0.016567,0.500782,-0.661067,-0.016567,4.089,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
239,23.9001,213,0.500949,-0.656958,-0.016567,0.500782,-0.661067,-0.016567,4.112,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
240,24.0001,213,0.501014,-0.656989,-0.016567,0.500782,-0.661067,-0.016567,4.085,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
241,24.1001,213,0.501082,-0.657119,-0.016567,0.500782,-0.661067,-0.016567,3.959,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
242,24.2001,213,0.501040,-0.656970,-0.016567,0.500782,-0.661067,-0.016567,4.105,-0.701692,-1.891381,-1.840396,-1.131895,1.668840,-2.031933,0.027657,1
