step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
151,34.0440,157,0.491330,-0.659369,-0.016567,0.489010,-0.660018,-0.016567,2.408,-0.781675,-1.907384,-1.825931,-1.108303,1.614235,-2.040043,0.033796,0
152,34.1472,158,0.491964,-0.658960,-0.016567,0.489175,-0.660018,-0.016567,2.983,-0.779825,-1.906665,-1.827132,-1.109719,1.615883,-2.039819,0.033697,0
153,34.2510,159,0.492033,-0.658878,-0.016567,0.489341,-0.660018,-0.016567,2.923,-0.779378,-1.906141,-1.827749,-1.110359,1.616031,-2.039752,0.033560,0
154,34.3546,160,0.491841,-0.659161,-0.016567,0.489506,-0.660018,-0.016567,2.488,-0.779599,-1.905733,-1.828191,-1.110910,1.616003,-2.039759,0.033377,0
155,34.4581,161,0.492304,-0.659186,-0.016567,0.489672,-0.660018,-0.016567,2.761,-0.780447,-1.905131,-1.828885,-1.111777,1.615863,-2.039756,0.033270,0
156,34.5615,162,0.492342,-0.659149,-0.016567,0.489837,-0.660018,-0.016567,2.652,-0.780407,-1.904447,-1.829850,-1.112820,1.616134,-2.039720,0.033121,0
157,34.6648,163,0.492844,-0.659337,-0.016567,0.490003,-0.660018,-0.016567,2.921,-0.780031,-1.904142,-1.830219,-1.113195,1.616581,-2.039569,0.033093,0
158,34.7684,164,0.492728,-0.659194,-0.016567,0.490169,-0.660018,-0.016567,2.689,-0.779856,-1.903575,-1.831016,-1.114170,1.616682,-2.039532,0.032965,0
159,34.8718,165,0.492645,-0.659378,-0.016567,0.490335,-0.660018,-0.016567,2.397,-0.779772,-1.903083,-1.831666,-1.114994,1.617066,-2.039489,0.032805,0
160,34.9753,166,0.492937,-0.659342,-0.016567,0.490500,-0.660018,-0.016567,2.529,-0.779592,-1.902592,-1.832291,-1.115578,1.617451,-2.039460,0.032668,0
161,35.0793,167,0.493066,-0.659631,-0.016567,0.490667,-0.660018,-0.016567,2.430,-0.779150,-1.902312,-1.832844,-1.116173,1.618014,-2.039372,0.032572,0
162,35.1832,168,0.493091,-0.659597,-0.016567,0.490833,-0.660018,-0.016567,2.298,-0.778177,-1.901865,-1.833538,-1.117061,1.618889,-2.039229,0.032433,0
163,35.2871,170,0.493648,-0.658863,-0.016567,0.491165,-0.660018,-0.016567,2.739,-0.776579,-1.901225,-1.834496,-1.117992,1.620132,-2.038965,0.032233,0
164,35.3910,171,0.493763,-0.658857,-0.016567,0.491332,-0.660018,-0.016567,2.695,-0.775500,-1.900882,-1.835054,-1.118528,1.621077,-2.038806,0.032033,0
165,35.4947,171,0.493832,-0.659372,-0.016567,0.491332,-0.660018,-0.016567,2.582,-0.775363,-1.900641,-1.835690,-1.119263,1.621225,-2.038765,0.031920,0
166,35.5988,173,0.494013,-0.658914,-0.016567,0.491665,-0.660018,-0.016567,2.594,-0.775580,-1.900014,-1.836960,-1.120530,1.621237,-2.038689,0.031720,0
167,35.7022,173,0.494138,-0.659586,-0.016567,0.491665,-0.660018,-0.016567,2.510,-0.775440,-1.899762,-1.837267,-1.120710,1.621828,-2.038621,0.031634,0
168,35.8067,175,0.494306,-0.658923,-0.016567,0.491998,-0.660018,-0.016567,2.555,-0.774372,-1.899402,-1.838242,-1.121841,1.622789,-2.038462,0.031434,0
169,35.9108,176,0.494408,-0.659063,-0.016567,0.492165,-0.660018,-0.016567,2.438,-0.773597,-1.899127,-1.838759,-1.122336,1.623295,-2.038341,0.031234,0
170,36.0153,177,0.494522,-0.659085,-0.016567,0.492332,-0.660018,-0.016567,2.381,-0.772754,-1.898871,-1.839448,-1.122935,1.624335,-2.038210,0.031034,0
171,36.1191,178,0.494873,-0.659228,-0.016567,0.492500,-0.660018,-0.016567,2.502,-0.772468,-1.898536,-1.840334,-1.123939,1.624475,-2.038078,0.030850,0
172,36.2233,179,0.494946,-0.659141,-0.016567,0.492667,-0.660018,-0.016567,2.442,-0.771411,-1.898255,-1.841015,-1.124551,1.625670,-2.037931,0.030650,0
173,36.3278,180,0.495154,-0.658946,-0.016567,0.492834,-0.660018,-0.016567,2.555,-0.770256,-1.897967,-1.842066,-1.125323,1.626435,-2.037754,0.030450,0
174,36.4312,181,0.495661,-0.659018,-0.016567,0.493002,-0.660018,-0.016567,2.841,-0.769432,-1.897796,-1.842595,-1.125799,1.627204,-2.037647,0.030294,0
175,36.5357,182,0.495710,-0.659018,-0.016567,0.493170,-0.660018,-0.016567,2.731,-0.768900,-1.897627,-1.843491,-1.126613,1.627810,-2.037511,0.030110,0
176,36.6398,183,0.496099,-0.659479,-0.016567,0.493337,-0.660018,-0.016567,2.814,-0.768559,-1.897484,-1.844483,-1.127644,1.628110,-2.037400,0.030071,0
177,36.7438,184,0.496021,-0.659642,-0.016567,0.493505,-0.660018,-0.016567,2.543,-0.768248,-1.897349,-1.844889,-1.127749,1.628611,-2.037347,0.030001,0
178,36.8472,185,0.496105,-0.659511,-0.016567,0.493673,-0.660018,-0.016567,2.484,-0.767556,-1.897347,-1.845495,-1.128177,1.629257,-2.037248,0.029881,0
179,36.9517,186,0.495882,-0.659459,-0.016567,0.493842,-0.660018,-0.016567,2.116,-0.766250,-1.897328,-1.846080,-1.128672,1.630385,-2.037112,0.029681,0
180,37.0550,187,0.496408,-0.659451,-0.016567,0.494010,-0.660018,-0.016567,2.464,-0.763938,-1.897192,-1.846740,-1.129331,1.631857,-2.036816,0.029542,0
181,37.1586,188,0.496442,-0.659352,-0.016567,0.494178,-0.660018,-0.016567,2.359,-0.762115,-1.897192,-1.847251,-1.129770,1.633256,-2.036628,0.029350,0
182,37.2623,189,0.496757,-0.659339,-0.016567,0.494347,-0.660018,-0.016567,2.504,-0.760353,-1.897160,-1.847761,-1.130142,1.634468,-2.036421,0.029192,0
183,37.3657,190,0.496838,-0.659332,-0.016567,0.494516,-0.660018,-0.016567,2.422,-0.758774,-1.897140,-1.848314,-1.130503,1.635563,-2.036241,0.029011,0
184,37.4706,191,0.496951,-0.659024,-0.016567,0.494685,-0.660018,-0.016567,2.475,-0.757452,-1.897108,-1.848655,-1.130771,1.636480,-2.036054,0.028811,0
185,37.5740,192,0.497401,-0.659356,-0.016567,0.494854,-0.660018,-0.016567,2.632,-0.755592,-1.897128,-1.849353,-1.131394,1.637939,-2.035861,0.028685,0
186,37.6775,193,0.497633,-0.659363,-0.016567,0.495023,-0.660018,-0.016567,2.691,-0.753803,-1.897133,-1.850109,-1.131930,1.639150,-2.035639,0.028577,0
187,37.7808,194,0.497801,-0.659060,-0.016567,0.495192,-0.660018,-0.016567,2.779,-0.752650,-1.897200,-1.850548,-1.132389,1.639850,-2.035502,0.028400,0
188,37.8843,195,0.497878,-0.659045,-0.016567,0.495362,-0.660018,-0.016567,2.698,-0.751315,-1.897256,-1.850947,-1.132632,1.640822,-2.035334,0.028201,0
189,37.9876,196,0.497940,-0.659323,-0.016567,0.495532,-0.660018,-0.016567,2.506,-0.750544,-1.897361,-1.851348,-1.132858,1.641174,-2.035254,0.028035,0
190,38.0911,197,0.497926,-0.659746,-0.016567,0.495702,-0.660018,-0.016567,2.241,-0.749697,-1.897520,-1.852191,-1.133520,1.641662,-2.035082,0.027920,0
191,38.1956,198,0.497789,-0.659683,-0.016567,0.495872,-0.660018,-0.016567,1.946,-0.748320,-1.897691,-1.852662,-1.133876,1.642920,-2.034903,0.027720,0
192,38.2999,199,0.498152,-0.660190,-0.016567,0.496042,-0.660018,-0.016567,2.116,-0.745263,-1.897816,-1.852734,-1.134068,1.644413,-2.034555,0.027677,0
193,38.4043,200,0.498135,-0.659662,-0.016567,0.496213,-0.660018,-0.016567,1.955,-0.741969,-1.897956,-1.852607,-1.134232,1.646080,-2.034199,0.027477,0
194,38.5083,201,0.498327,-0.659624,-0.016567,0.496381,-0.660025,-0.016567,1.986,-0.738929,-1.898087,-1.852372,-1.134523,1.647180,-2.033848,0.027277,0
195,38.6120,202,0.498512,-0.659729,-0.016567,0.496549,-0.660032,-0.016567,1.986,-0.735784,-1.898218,-1.851887,-1.134707,1.648298,-2.033393,0.027102,0
196,38.7156,204,0.498849,-0.659674,-0.016567,0.496879,-0.660062,-0.016567,2.008,-0.731821,-1.898522,-1.851664,-1.135342,1.649466,-2.032853,0.026916,0
197,38.8192,205,0.499067,-0.659596,-0.016567,0.497039,-0.660083,-0.016567,2.086,-0.728834,-1.898663,-1.851398,-1.135582,1.650498,-2.032430,0.026723,0
198,38.9227,206,0.499170,-0.659712,-0.016567,0.497196,-0.660114,-0.016567,2.014,-0.725745,-1.898758,-1.851340,-1.136250,1.651257,-2.031951,0.026544,0
199,39.0266,207,0.499348,-0.659603,-0.016567,0.497347,-0.660161,-0.016567,2.078,-0.723473,-1.898795,-1.851350,-1.136885,1.651730,-2.031596,0.026344,0
200,39.1303,208,0.499714,-0.659556,-0.016567,0.497495,-0.660208,-0.016567,2.313,-0.721705,-1.898804,-1.851356,-1.137193,1.652387,-2.031300,0.026164,0
201,39.2354,208,0.499618,-0.659626,-0.016567,0.497495,-0.660208,-0.016567,2.202,-0.720739,-1.898859,-1.851372,-1.137544,1.652594,-2.031140,0.025980,0
202,39.3409,209,0.499602,-0.659433,-0.016567,0.497627,-0.660284,-0.016567,2.151,-0.718865,-1.898871,-1.851503,-1.138189,1.653106,-2.030820,0.025780,0
203,39.4447,210,0.499962,-0.659674,-0.016567,0.497756,-0.660371,-0.016567,2.313,-0.717858,-1.898891,-1.852009,-1.139084,1.653110,-2.030561,0.025588,0
204,39.5490,212,0.500015,-0.659764,-0.016567,0.497960,-0.660617,-0.016567,2.225,-0.716754,-1.898815,-1.852614,-1.139859,1.653524,-2.030234,0.025388,0
205,39.6528,213,0.500074,-0.660205,-0.016567,0.498046,-0.660776,-0.016567,2.107,-0.716750,-1.898795,-1.853457,-1.140758,1.653470,-2.030197,0.025207,0
206,39.7562,214,0.500204,-0.660519,-0.016567,0.498108,-0.660972,-0.016567,2.145,-0.717240,-1.898623,-1.854800,-1.141937,1.653389,-2.030122,0.025074,0
207,39.8604,215,0.500627,-0.660710,-0.016567,0.498160,-0.661192,-0.016567,2.513,-0.718521,-1.898080,-1.856157,-1.143004,1.652966,-2.030093,0.025018,0
208,39.9641,216,0.500484,-0.660519,-0.016567,0.498196,-0.661453,-0.016567,2.471,-0.720455,-1.897208,-1.858371,-1.145012,1.652463,-2.030077,0.024822,0
209,40.0680,217,0.500416,-0.661223,-0.016567,0.498216,-0.661742,-0.016567,2.260,-0.722325,-1.896445,-1.859941,-1.146518,1.651499,-2.030073,0.024713,0
210,40.1718,218,0.500790,-0.661183,-0.016567,0.498227,-0.662033,-0.016567,2.700,-0.726045,-1.895486,-1.863052,-1.149228,1.649972,-2.030058,0.024621,0
211,40.2753,219,0.500595,-0.662012,-0.016567,0.498227,-0.662324,-0.016567,2.388,-0.730211,-1.894356,-1.866260,-1.152268,1.647892,-2.030134,0.024615,0
212,40.3792,220,0.500692,-0.662353,-0.016567,0.498227,-0.662615,-0.016567,2.478,-0.734561,-1.893159,-1.869487,-1.155158,1.646157,-2.030214,0.024647,0
213,40.4825,221,0.500544,-0.662337,-0.016567,0.498227,-0.662907,-0.016567,2.386,-0.736979,-1.892588,-1.871201,-1.156798,1.644898,-2.030253,0.024604,0
214,40.5869,223,0.500371,-0.662870,-0.016567,0.498227,-0.663489,-0.016567,2.232,-0.745198,-1.890685,-1.876974,-1.162073,1.640915,-2.030417,0.024489,0
215,40.6914,224,0.500535,-0.663979,-0.016567,0.498227,-0.663781,-0.016567,2.316,-0.749626,-1.889647,-1.879921,-1.164723,1.638480,-2.030549,0.024574,0
216,40.7964,225,0.500805,-0.664124,-0.016567,0.498227,-0.664072,-0.016567,2.578,-0.755830,-1.888169,-1.883887,-1.168543,1.635394,-2.030760,0.024700,0
217,40.9023,225,0.500563,-0.664071,-0.016567,0.498227,-0.664072,-0.016567,2.335,-0.760207,-1.887036,-1.886666,-1.171165,1.633006,-2.030892,0.024772,0
218,41.0068,226,0.500218,-0.664383,-0.016567,0.498227,-0.664363,-0.016567,1.991,-0.765475,-1.885649,-1.889720,-1.174071,1.630455,-2.031072,0.024773,0
219,41.1125,227,0.500446,-0.664754,-0.016567,0.498227,-0.664655,-0.016567,2.221,-0.771434,-1.884339,-1.893096,-1.177207,1.627320,-2.031276,0.024839,0
220,41.2183,229,0.499982,-0.665056,-0.016567,0.498227,-0.665237,-0.016567,1.764,-0.779099,-1.883119,-1.897678,-1.181244,1.623386,-2.031547,0.024722,0
221,41.3251,230,0.500272,-0.665582,-0.016567,0.498227,-0.665529,-0.016567,2.045,-0.789695,-1.880897,-1.903201,-1.186698,1.617580,-2.032010,0.024695,0
222,41.4315,231,0.500250,-0.665660,-0.016567,0.498227,-0.665820,-0.016567,2.029,-0.795069,-1.879531,-1.905614,-1.189160,1.614946,-2.032194,0.024634,0
223,41.5376,232,0.500281,-0.666050,-0.016567,0.498227,-0.666111,-0.016567,2.055,-0.803153,-1.877510,-1.909059,-1.192932,1.610739,-2.032569,0.024598,0
224,41.6432,233,0.500395,-0.666804,-0.016567,0.498227,-0.666403,-0.016567,2.204,-0.816716,-1.874507,-1.914504,-1.198579,1.603754,-2.033149,0.024647,0
225,41.7494,234,0.500261,-0.667060,-0.016567,0.498227,-0.666694,-0.016567,2.066,-0.826659,-1.872177,-1.918568,-1.202731,1.598413,-2.033633,0.024649,0
226,41.8551,235,0.500469,-0.667058,-0.016567,0.498227,-0.666974,-0.016567,2.243,-0.834994,-1.869971,-1.921651,-1.206249,1.593584,-2.034064,0.024668,0
227,41.9613,236,0.500148,-0.667171,-0.016567,0.498227,-0.667227,-0.016567,1.922,-0.843615,-1.867390,-1.924888,-1.210124,1.587955,-2.034622,0.024575,0
228,42.0669,237,0.500271,-0.667305,-0.016567,0.498227,-0.667456,-0.016567,2.049,-0.853088,-1.864596,-1.928380,-1.214349,1.581766,-2.035206,0.024507,0
229,42.1706,238,0.500519,-0.667796,-0.016567,0.498227,-0.667666,-0.016567,2.295,-0.863512,-1.861704,-1.931810,-1.218501,1.574721,-2.035888,0.024540,0
230,42.2742,239,0.500246,-0.667862,-0.016567,0.498227,-0.667857,-0.016567,2.018,-0.873323,-1.859123,-1.934356,-1.222046,1.568277,-2.036520,0.024479,0
231,42.3781,240,0.500271,-0.668496,-0.016567,0.498227,-0.668033,-0.016567,2.095,-0.885085,-1.855994,-1.937178,-1.225831,1.560258,-2.037323,0.024465,0
232,42.4821,241,0.500244,-0.668775,-0.016567,0.498227,-0.668194,-0.016567,2.098,-0.894401,-1.853504,-1.938756,-1.228551,1.553724,-2.037986,0.024450,0
233,42.5859,242,0.500395,-0.668612,-0.016567,0.498227,-0.668344,-0.016567,2.184,-0.899989,-1.851918,-1.939411,-1.229979,1.549867,-2.038362,0.024448,0
234,42.6892,243,0.500190,-0.668693,-0.016567,0.498227,-0.668482,-0.016567,1.974,-0.906464,-1.849835,-1.939631,-1.231477,1.545162,-2.038833,0.024379,0
235,42.7926,244,0.500355,-0.668974,-0.016567,0.498227,-0.668611,-0.016567,2.159,-0.913083,-1.847759,-1.939833,-1.232757,1.540673,-2.039332,0.024370,0
236,42.8958,246,0.500336,-0.669242,-0.016567,0.498227,-0.668844,-0.016567,2.145,-0.925134,-1.844253,-1.939966,-1.234849,1.531859,-2.040175,0.024349,0
237,42.9999,247,0.500583,-0.669283,-0.016567,0.498227,-0.668949,-0.016567,2.379,-0.932648,-1.842147,-1.939484,-1.235668,1.526370,-2.040746,0.024395,0
238,43.1037,247,0.500378,-0.669278,-0.016567,0.498227,-0.668949,-0.016567,2.176,-0.937750,-1.840385,-1.938442,-1.235898,1.522460,-2.041067,0.024379,0
239,43.2074,248,0.500521,-0.669266,-0.016567,0.498227,-0.669048,-0.016567,2.304,-0.942717,-1.838579,-1.936968,-1.235820,1.518783,-2.041457,0.024398,0
240,43.3111,249,0.500089,-0.669273,-0.016567,0.498227,-0.669142,-0.016567,1.866,-0.948503,-1.836815,-1.935453,-1.235937,1.514146,-2.041884,0.024278,0
241,43.4148,251,0.500386,-0.669483,-0.016567,0.498227,-0.669318,-0.016567,2.165,-0.956230,-1.834837,-1.933709,-1.236031,1.508247,-2.042392,0.024247,0
242,43.5186,252,0.500656,-0.670025,-0.016567,0.498227,-0.669397,-0.016567,2.508,-0.963910,-1.833059,-1.932028,-1.235967,1.502303,-2.042879,0.024321,0
243,43.6232,253,0.500470,-0.670025,-0.016567,0.498227,-0.669472,-0.016567,2.310,-0.969577,-1.831525,-1.929863,-1.235170,1.497747,-2.043267,0.024332,0
244,43.7270,254,0.500386,-0.670015,-0.016567,0.498227,-0.669544,-0.016567,2.209,-0.974619,-1.830094,-1.927385,-1.234113,1.493549,-2.043562,0.024311,0
245,43.8304,255,0.500312,-0.670015,-0.016567,0.498227,-0.669617,-0.016567,2.122,-0.979293,-1.829010,-1.925236,-1.233319,1.489700,-2.043839,0.024261,0
246,43.9339,256,0.500370,-0.670013,-0.016567,0.498227,-0.669695,-0.016567,2.166,-0.984077,-1.828027,-1.922856,-1.231937,1.485672,-2.044121,0.024224,0
247,44.0376,256,0.500386,-0.670015,-0.016567,0.498227,-0.669695,-0.016567,2.182,-0.986825,-1.827552,-1.921542,-1.231276,1.483194,-2.044265,0.024193,0
248,44.1413,258,0.500633,-0.670051,-0.016567,0.498227,-0.669842,-0.016567,2.414,-0.995257,-1.826130,-1.917500,-1.229010,1.476317,-2.044700,0.024230,0
249,44.2453,259,0.500248,-0.670025,-0.016567,0.498227,-0.669897,-0.016567,2.025,-1.000441,-1.825354,-1.915000,-1.227741,1.471921,-2.044948,0.024145,0
250,44.3495,260,0.500362,-0.670059,-0.016567,0.498227,-0.669942,-0.016567,2.138,-1.004204,-1.824831,-1.913098,-1.226587,1.468698,-2.045128,0.024094,0
251,44.4533,261,0.500668,-0.670013,-0.016567,0.498227,-0.669981,-0.016567,2.441,-1.009222,-1.824279,-1.910212,-1.224650,1.464396,-2.045293,0.024135,0
252,44.5569,262,0.500668,-0.670013,-0.016567,0.498227,-0.670009,-0.016567,2.440,-1.017341,-1.823798,-1.905192,-1.221149,1.457244,-2.045595,0.024176,0
253,44.6611,263,0.500634,-0.670072,-0.016567,0.498227,-0.670018,-0.016567,2.407,-1.023606,-1.823543,-1.901601,-1.218690,1.451788,-2.045783,0.024207,0
254,44.7656,264,0.500571,-0.670166,-0.016567,0.498227,-0.670018,-0.016567,2.348,-1.029208,-1.823348,-1.898574,-1.216414,1.446859,-2.045994,0.024222,1
255,44.8698,264,0.500656,-0.670176,-0.016567,0.498227,-0.670018,-0.016567,2.433,-1.032271,-1.823228,-1.896622,-1.215149,1.444223,-2.046035,0.024262,1
256,44.9737,264,0.500673,-0.670192,-0.016567,0.498227,-0.670018,-0.016567,2.452,-1.031648,-1.823160,-1.896223,-1.215025,1.444768,-2.046047,0.024309,1
257,45.0782,264,0.500545,-0.670176,-0.016567,0.498227,-0.670018,-0.016567,2.323,-1.028893,-1.823132,-1.896511,-1.215042,1.446686,-2.045963,0.024315,1
258,45.1823,264,0.500796,-0.670180,-0.016567,0.498227,-0.670018,-0.016567,2.574,-1.027071,-1.823112,-1.896530,-1.215100,1.448143,-2.045791,0.024399,1
259,45.2870,264,0.500200,-0.670334,-0.016567,0.498227,-0.670018,-0.016567,1.998,-1.026256,-1.823124,-1.896509,-1.215042,1.448643,-2.045739,0.024303,1
260,45.3913,264,0.500540,-0.670253,-0.016567,0.498227,-0.670018,-0.016567,2.324,-1.025478,-1.823105,-1.896527,-1.215070,1.449323,-2.045703,0.024309,1
261,45.4960,264,0.500327,-0.670181,-0.016567,0.498227,-0.670018,-0.016567,2.106,-1.024388,-1.823160,-1.896799,-1.215154,1.450556,-2.045655,0.024248,1
262,45.5994,264,0.500231,-0.670183,-0.016567,0.498227,-0.670018,-0.016567,2.010,-1.022938,-1.823295,-1.897363,-1.215532,1.451425,-2.045567,0.024156,1
263,45.7037,264,0.500373,-0.670210,-0.016567,0.498227,-0.670018,-0.016567,2.154,-1.021470,-1.823444,-1.897760,-1.215693,1.452734,-2.045523,0.024110,1
264,45.8085,264,0.500784,-0.670191,-0.016567,0.498227,-0.670018,-0.016567,2.562,-1.020192,-1.823643,-1.898185,-1.216013,1.453472,-2.045417,0.024190,1
265,45.9124,264,0.500784,-0.670191,-0.016567,0.498227,-0.670018,-0.016567,2.562,-1.019222,-1.823751,-1.898515,-1.216251,1.454560,-2.045384,0.024272,1
266,46.0163,264,0.500571,-0.670166,-0.016567,0.498227,-0.670018,-0.016567,2.348,-1.018231,-1.823871,-1.899002,-1.216539,1.455309,-2.045340,0.024286,1
267,46.1206,264,0.500796,-0.670180,-0.016567,0.498227,-0.670018,-0.016567,2.574,-1.017102,-1.824003,-1.899468,-1.216739,1.456265,-2.045307,0.024370,1
268,46.2248,264,0.500673,-0.670192,-0.016567,0.498227,-0.670018,-0.016567,2.452,-1.016112,-1.824134,-1.899891,-1.216968,1.457003,-2.045272,0.024416,1
269,46.3285,264,0.500483,-0.670223,-0.016567,0.498227,-0.670018,-0.016567,2.264,-1.015142,-1.824290,-1.900233,-1.217216,1.457816,-2.045220,0.024405,1
270,46.4322,264,0.500204,-0.670193,-0.016567,0.498227,-0.670018,-0.016567,1.984,-1.013945,-1.824430,-1.900802,-1.217575,1.458943,-2.045191,0.024305,1
271,46.5357,264,0.500719,-0.670184,-0.016567,0.498227,-0.670018,-0.016567,2.497,-1.012841,-1.824595,-1.901407,-1.217917,1.459837,-2.045100,0.024365,1
272,46.6396,264,0.500243,-0.670194,-0.016567,0.498227,-0.670018,-0.016567,2.023,-1.011639,-1.824775,-1.901920,-1.218119,1.460805,-2.045061,0.024278,1
273,46.7433,264,0.500413,-0.670191,-0.016567,0.498227,-0.670018,-0.016567,2.192,-1.010949,-1.824889,-1.902203,-1.218331,1.461270,-2.045040,0.024243,1
274,46.8477,264,0.500339,-0.670193,-0.016567,0.498227,-0.670018,-0.016567,2.119,-1.009636,-1.825090,-1.902845,-1.218702,1.462414,-2.044973,0.024186,1
