step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
47,28.3947,49,0.493175,-0.669880,-0.016567,0.482180,-0.672252,-0.016567,11.248,-0.851693,-1.949938,-1.771611,-1.038567,1.566165,-2.055390,0.022488,0
48,28.5015,50,0.492949,-0.669874,-0.016567,0.482025,-0.672252,-0.016567,11.180,-0.851534,-1.949873,-1.772117,-1.039027,1.566307,-2.055306,0.022688,0
49,28.6051,51,0.492689,-0.669673,-0.016567,0.481869,-0.672252,-0.016567,11.123,-0.851174,-1.949873,-1.772233,-1.039059,1.566676,-2.055286,0.022857,0
50,28.7103,52,0.492520,-0.669681,-0.016567,0.481714,-0.672252,-0.016567,11.107,-0.851171,-1.949906,-1.772576,-1.039371,1.566552,-2.055262,0.023021,0
51,28.8137,53,0.492465,-0.669452,-0.016567,0.481559,-0.672252,-0.016567,11.261,-0.850862,-1.950109,-1.773281,-1.039554,1.566973,-2.055217,0.023215,0
52,28.9170,54,0.492196,-0.669443,-0.016567,0.481403,-0.672252,-0.016567,11.153,-0.850862,-1.950316,-1.773282,-1.039587,1.566919,-2.055190,0.023373,0
53,29.0217,55,0.492218,-0.670035,-0.016567,0.481248,-0.672252,-0.016567,11.192,-0.850949,-1.950424,-1.773055,-1.039566,1.566892,-2.055175,0.023573,0
54,29.1262,57,0.492013,-0.670004,-0.016567,0.480937,-0.672252,-0.016567,11.302,-0.851789,-1.950376,-1.771973,-1.038663,1.565936,-2.055325,0.023773,0
55,29.2326,57,0.491868,-0.669962,-0.016567,0.480937,-0.672252,-0.016567,11.169,-0.851647,-1.950381,-1.772083,-1.038766,1.566220,-2.055345,0.023973,0
56,29.3379,58,0.491767,-0.669979,-0.016567,0.480782,-0.672252,-0.016567,11.218,-0.851395,-1.950330,-1.772515,-1.039114,1.566284,-2.055330,0.024173,0
57,29.4416,59,0.491384,-0.670025,-0.016567,0.480626,-0.672252,-0.016567,10.986,-0.851012,-1.950169,-1.772887,-1.039506,1.566781,-2.055286,0.024324,0
58,29.5462,61,0.491362,-0.669483,-0.016567,0.480315,-0.672252,-0.016567,11.389,-0.851063,-1.949946,-1.772872,-1.039626,1.566657,-2.055187,0.024524,0
59,29.6505,62,0.491330,-0.669254,-0.016567,0.480160,-0.672252,-0.016567,11.565,-0.850814,-1.949989,-1.773019,-1.039647,1.566916,-2.055175,0.024724,0
60,29.7543,62,0.490752,-0.669314,-0.016567,0.480160,-0.672252,-0.016567,10.992,-0.850807,-1.949993,-1.773196,-1.039842,1.566965,-2.055178,0.024819,0
61,29.8586,64,0.490655,-0.669272,-0.016567,0.479849,-0.672252,-0.016567,11.209,-0.851339,-1.950050,-1.772678,-1.039270,1.566465,-2.055222,0.024981,0
62,29.9643,65,0.490655,-0.670013,-0.016567,0.479694,-0.672252,-0.016567,11.187,-0.852001,-1.950380,-1.771910,-1.038623,1.565745,-2.055370,0.025181,0
63,30.0686,66,0.490265,-0.669911,-0.016567,0.479539,-0.672252,-0.016567,10.979,-0.851996,-1.950739,-1.771910,-1.038462,1.565817,-2.055426,0.025321,0
64,30.1738,67,0.490324,-0.669807,-0.016567,0.479383,-0.672252,-0.016567,11.210,-0.851818,-1.950816,-1.772238,-1.038818,1.565908,-2.055417,0.025521,0
65,30.2784,68,0.490271,-0.669434,-0.016567,0.479228,-0.672252,-0.016567,11.397,-0.851335,-1.950807,-1.772645,-1.039179,1.566468,-2.055341,0.025721,0
66,30.3902,69,0.489715,-0.669396,-0.016567,0.479072,-0.672252,-0.016567,11.019,-0.851497,-1.950604,-1.772624,-1.039186,1.566237,-2.055289,0.025832,0
67,30.4938,70,0.489697,-0.669742,-0.016567,0.478917,-0.672252,-0.016567,11.069,-0.852010,-1.950516,-1.771970,-1.038511,1.565752,-2.055345,0.025989,0
68,30.5985,71,0.489688,-0.669991,-0.016567,0.478762,-0.672252,-0.016567,11.158,-0.852537,-1.950537,-1.771392,-1.038149,1.565241,-2.055485,0.026189,0
69,30.7029,72,0.489640,-0.669820,-0.016567,0.478606,-0.672252,-0.016567,11.299,-0.852478,-1.950544,-1.771225,-1.037979,1.565371,-2.055498,0.026389,0
70,30.8064,73,0.489091,-0.669968,-0.016567,0.478451,-0.672252,-0.016567,10.882,-0.852341,-1.950508,-1.771324,-1.038246,1.565397,-2.055505,0.026502,0
71,30.9102,74,0.488819,-0.669462,-0.016567,0.478295,-0.672252,-0.016567,10.887,-0.852062,-1.950409,-1.771384,-1.038542,1.565728,-2.055497,0.026577,0
72,31.0136,75,0.488845,-0.669568,-0.016567,0.478140,-0.672252,-0.016567,11.037,-0.852058,-1.950253,-1.771451,-1.038627,1.565692,-2.055405,0.026709,0
73,31.1174,76,0.488900,-0.669578,-0.016567,0.477985,-0.672252,-0.016567,11.238,-0.852014,-1.950289,-1.771657,-1.038754,1.565733,-2.055397,0.026906,0
74,31.2228,77,0.488753,-0.669987,-0.016567,0.477829,-0.672252,-0.016567,11.156,-0.852378,-1.950296,-1.771567,-1.038414,1.565376,-2.055410,0.027106,0
75,31.3275,78,0.488559,-0.669991,-0.016567,0.477674,-0.672252,-0.016567,11.117,-0.852345,-1.950444,-1.771539,-1.038219,1.565492,-2.055454,0.027297,0
76,31.4324,79,0.488333,-0.670015,-0.016567,0.477518,-0.672252,-0.016567,11.043,-0.852022,-1.950636,-1.772089,-1.038697,1.565692,-2.055429,0.027465,0
77,31.5370,80,0.488333,-0.669425,-0.016567,0.477363,-0.672252,-0.016567,11.328,-0.851259,-1.950760,-1.773286,-1.039499,1.566544,-2.055305,0.027665,0
78,31.6416,82,0.487824,-0.669988,-0.016567,0.477052,-0.672252,-0.016567,11.007,-0.851140,-1.950627,-1.773393,-1.039690,1.566492,-2.055154,0.027821,0
79,31.7454,82,0.487846,-0.669541,-0.016567,0.477052,-0.672252,-0.016567,11.129,-0.851222,-1.950516,-1.773151,-1.039666,1.566544,-2.055178,0.027981,0
80,31.8490,84,0.487564,-0.670025,-0.016567,0.476742,-0.672243,-0.016567,11.048,-0.851514,-1.950491,-1.772799,-1.039230,1.566136,-2.055238,0.028154,0
81,31.9538,85,0.487559,-0.669772,-0.016567,0.476586,-0.672237,-0.016567,11.247,-0.851266,-1.950409,-1.772930,-1.039278,1.566448,-2.055253,0.028354,0
82,32.0578,86,0.487306,-0.669338,-0.016567,0.476431,-0.672226,-0.016567,11.252,-0.851060,-1.950212,-1.772983,-1.039715,1.566547,-2.055229,0.028540,0
83,32.1617,86,0.487193,-0.670025,-0.016567,0.476431,-0.672226,-0.016567,10.985,-0.850720,-1.950029,-1.773046,-1.039792,1.566837,-2.055169,0.028696,0
84,32.2655,87,0.486972,-0.670054,-0.016567,0.476277,-0.672205,-0.016567,10.910,-0.850631,-1.949894,-1.773073,-1.039975,1.566929,-2.055094,0.028832,0
85,32.3693,88,0.486946,-0.670013,-0.016567,0.476121,-0.672184,-0.016567,11.040,-0.850627,-1.949789,-1.773058,-1.039926,1.566816,-2.055079,0.029010,0
86,32.4741,90,0.486805,-0.669969,-0.016567,0.475815,-0.672102,-0.016567,11.195,-0.849554,-1.949454,-1.774282,-1.040945,1.567717,-2.054875,0.029210,0
87,32.5786,91,0.486808,-0.669445,-0.016567,0.475658,-0.672053,-0.016567,11.451,-0.848383,-1.949131,-1.775439,-1.041922,1.568824,-2.054651,0.029410,0
88,32.6827,92,0.486280,-0.669397,-0.016567,0.475513,-0.671957,-0.016567,11.067,-0.847060,-1.948923,-1.776973,-1.043283,1.569956,-2.054304,0.029577,0
89,32.7873,93,0.486616,-0.668691,-0.016567,0.475357,-0.671853,-0.016567,11.694,-0.846065,-1.948946,-1.778037,-1.044033,1.570798,-2.054171,0.029777,0
90,32.8917,94,0.486107,-0.668683,-0.016567,0.475235,-0.671671,-0.016567,11.275,-0.844813,-1.948579,-1.779257,-1.045041,1.571722,-2.053896,0.029977,0
91,32.9959,95,0.485969,-0.668516,-0.016567,0.475114,-0.671420,-0.016567,11.237,-0.844284,-1.948222,-1.779310,-1.045208,1.572206,-2.053812,0.030175,0
92,33.1000,96,0.485843,-0.668562,-0.016567,0.475031,-0.671141,-0.016567,11.115,-0.844046,-1.948100,-1.779508,-1.045616,1.572317,-2.053725,0.030341,0
93,33.2038,97,0.485636,-0.668434,-0.016567,0.474992,-0.670852,-0.016567,10.915,-0.843098,-1.947749,-1.780251,-1.046214,1.573106,-2.053572,0.030439,0
94,33.3078,98,0.485752,-0.668307,-0.016567,0.474969,-0.670562,-0.016567,11.016,-0.842346,-1.946863,-1.780434,-1.046822,1.573466,-2.053404,0.030567,0
95,33.4117,99,0.485734,-0.668486,-0.016567,0.474957,-0.670271,-0.016567,10.924,-0.841831,-1.946223,-1.780520,-1.047388,1.573833,-2.053289,0.030663,0
96,33.5162,101,0.485053,-0.667972,-0.016567,0.474956,-0.669688,-0.016567,10.243,-0.840013,-1.944740,-1.781462,-1.048733,1.574978,-2.052910,0.030559,0
97,33.6203,101,0.485224,-0.667880,-0.016567,0.474956,-0.669688,-0.016567,10.426,-0.838479,-1.944279,-1.782681,-1.050013,1.576198,-2.052586,0.030504,0
98,33.7243,103,0.485175,-0.667112,-0.016567,0.474956,-0.669106,-0.016567,10.412,-0.833375,-1.942588,-1.785867,-1.053394,1.580026,-2.051635,0.030427,0
99,33.8284,103,0.485615,-0.666861,-0.016567,0.474956,-0.669106,-0.016567,10.893,-0.831108,-1.941704,-1.787780,-1.055382,1.581761,-2.051212,0.030493,0
100,33.9320,104,0.485592,-0.666261,-0.016567,0.474956,-0.668814,-0.016567,10.938,-0.827910,-1.940346,-1.789145,-1.057042,1.584116,-2.050578,0.030554,0
101,34.0357,105,0.485508,-0.665744,-0.016567,0.474956,-0.668523,-0.016567,10.912,-0.825471,-1.939473,-1.790823,-1.059151,1.585647,-2.050113,0.030588,0
102,34.1392,107,0.485415,-0.665028,-0.016567,0.474956,-0.667940,-0.016567,10.857,-0.822629,-1.938578,-1.792342,-1.060702,1.587608,-2.049609,0.030586,0
103,34.2438,108,0.485385,-0.664957,-0.016567,0.474956,-0.667649,-0.016567,10.772,-0.820893,-1.937773,-1.793179,-1.062043,1.588553,-2.049207,0.030580,0
104,34.3476,109,0.485636,-0.664461,-0.016567,0.474956,-0.667358,-0.016567,11.066,-0.818649,-1.936991,-1.794177,-1.063279,1.590105,-2.048815,0.030652,0
105,34.4512,110,0.485365,-0.664237,-0.016567,0.474956,-0.667066,-0.016567,10.787,-0.816466,-1.936114,-1.795225,-1.064958,1.591014,-2.048332,0.030642,0
106,34.5550,111,0.485632,-0.663617,-0.016567,0.474956,-0.666775,-0.016567,11.133,-0.813005,-1.935149,-1.796636,-1.066842,1.593094,-2.047760,0.030703,0
107,34.6587,112,0.485597,-0.663570,-0.016567,0.474956,-0.666484,-0.016567,11.033,-0.811829,-1.934566,-1.797234,-1.067868,1.593490,-2.047469,0.030763,0
108,34.7627,113,0.485597,-0.662865,-0.016567,0.474956,-0.666192,-0.016567,11.150,-0.809270,-1.933853,-1.798229,-1.069054,1.595070,-2.047029,0.030812,0
109,34.8664,114,0.485456,-0.662810,-0.016567,0.474956,-0.665901,-0.016567,10.946,-0.807669,-1.933192,-1.799052,-1.070587,1.595638,-2.046643,0.030823,0
110,34.9704,115,0.485773,-0.662121,-0.016567,0.474956,-0.665610,-0.016567,11.366,-0.805307,-1.932578,-1.799814,-1.071480,1.597094,-2.046271,0.030911,0
111,35.0746,116,0.485488,-0.662104,-0.016567,0.474956,-0.665318,-0.016567,11.012,-0.804474,-1.932056,-1.800057,-1.072371,1.597027,-2.046043,0.030927,0
112,35.1790,117,0.485672,-0.661987,-0.016567,0.474956,-0.665027,-0.016567,11.139,-0.802521,-1.931668,-1.801142,-1.073661,1.598227,-2.045711,0.030995,0
113,35.2836,118,0.485801,-0.661397,-0.016567,0.474956,-0.664736,-0.016567,11.347,-0.801161,-1.931152,-1.801242,-1.074287,1.598524,-2.045424,0.031097,0
114,35.3919,119,0.485913,-0.661246,-0.016567,0.474956,-0.664444,-0.016567,11.415,-0.798176,-1.930497,-1.802705,-1.076110,1.600167,-2.044836,0.031231,0
115,35.4964,120,0.485649,-0.661117,-0.016567,0.474960,-0.664153,-0.016567,11.112,-0.796852,-1.929952,-1.803062,-1.077269,1.599968,-2.044522,0.031293,0
116,35.6004,121,0.485651,-0.661077,-0.016567,0.474972,-0.663862,-0.016567,11.036,-0.795893,-1.929760,-1.803342,-1.077799,1.600396,-2.044357,0.031362,0
117,35.7042,122,0.485634,-0.660421,-0.016567,0.475003,-0.663573,-0.016567,11.088,-0.793930,-1.929488,-1.803949,-1.078694,1.601483,-2.043995,0.031396,0
118,35.8081,123,0.485727,-0.660322,-0.016567,0.475050,-0.663286,-0.016567,11.081,-0.791013,-1.928970,-1.805187,-1.080317,1.602779,-2.043471,0.031435,0
119,35.9118,124,0.485979,-0.659654,-0.016567,0.475138,-0.663008,-0.016567,11.348,-0.789470,-1.928661,-1.805340,-1.081063,1.603092,-2.043183,0.031492,0
120,36.0156,125,0.485661,-0.659795,-0.016567,0.475285,-0.662758,-0.016567,10.791,-0.788597,-1.928449,-1.806096,-1.082146,1.603017,-2.042927,0.031422,0
121,36.1192,126,0.485750,-0.659160,-0.016567,0.475491,-0.662561,-0.016567,10.808,-0.787773,-1.928254,-1.806419,-1.082450,1.603632,-2.042808,0.031275,0
122,36.2227,127,0.485852,-0.659620,-0.016567,0.475712,-0.662434,-0.016567,10.523,-0.787926,-1.929036,-1.806691,-1.083561,1.602848,-2.042700,0.031097,0
123,36.3260,129,0.486615,-0.658833,-0.016567,0.476096,-0.662324,-0.016567,11.083,-0.787669,-1.927301,-1.810250,-1.084633,1.603315,-2.042617,0.031056,0
124,36.4306,130,0.486260,-0.659388,-0.016567,0.476275,-0.662299,-0.016567,10.401,-0.788022,-1.926230,-1.809597,-1.085535,1.603082,-2.042548,0.030887,0
125,36.5349,131,0.486074,-0.659122,-0.016567,0.476449,-0.662276,-0.016567,10.128,-0.787031,-1.925257,-1.809816,-1.087004,1.604815,-2.042268,0.030687,0
126,36.6391,132,0.486386,-0.659177,-0.016567,0.476619,-0.662266,-0.016567,10.244,-0.783644,-1.924254,-1.813032,-1.089974,1.608190,-2.041454,0.030518,0
127,36.7428,132,0.486837,-0.658290,-0.016567,0.476619,-0.662266,-0.016567,10.964,-0.778938,-1.923538,-1.815334,-1.091837,1.612704,-2.040771,0.030438,0
128,36.8467,133,0.487673,-0.656976,-0.016567,0.476787,-0.662259,-0.016567,12.100,-0.769512,-1.922298,-1.819348,-1.095513,1.619452,-2.039261,0.030398,0
129,36.9533,134,0.488173,-0.655849,-0.016567,0.476954,-0.662252,-0.016567,12.918,-0.759719,-1.921340,-1.824001,-1.099195,1.627375,-2.037814,0.030198,0
130,37.0673,136,0.488601,-0.655229,-0.016567,0.477283,-0.662252,-0.016567,13.320,-0.753521,-1.920113,-1.826684,-1.101981,1.631569,-2.036940,0.029998,0
131,37.1741,137,0.489643,-0.653683,-0.016567,0.477447,-0.662252,-0.016567,14.905,-0.753961,-1.919979,-1.825039,-1.100394,1.630888,-2.038019,0.029798,0
132,37.2918,138,0.488629,-0.655194,-0.016567,0.477611,-0.662252,-0.016567,13.084,-0.755877,-1.919974,-1.823962,-1.099806,1.628445,-2.038861,0.029598,0
133,37.4080,139,0.488796,-0.655456,-0.016567,0.477776,-0.662252,-0.016567,12.947,-0.761085,-1.920025,-1.823113,-1.098993,1.622854,-2.040056,0.029398,0
134,37.5238,140,0.488600,-0.657209,-0.016567,0.477940,-0.662252,-0.016567,11.793,-0.771981,-1.919396,-1.822279,-1.099051,1.612650,-2.040886,0.029198,0
135,37.6306,141,0.488703,-0.657831,-0.016567,0.478104,-0.662252,-0.016567,11.484,-0.776197,-1.919031,-1.822901,-1.099629,1.610842,-2.041011,0.028998,0
136,37.7448,143,0.488697,-0.658234,-0.016567,0.478432,-0.662252,-0.016567,11.023,-0.780144,-1.918164,-1.823591,-1.100615,1.609941,-2.041151,0.028798,0
137,37.8611,144,0.488504,-0.658419,-0.016567,0.478597,-0.662252,-0.016567,10.622,-0.781698,-1.917628,-1.824025,-1.101231,1.610038,-2.041199,0.028598,0
138,37.9760,145,0.488691,-0.659174,-0.016567,0.478761,-0.662252,-0.016567,10.396,-0.782920,-1.916937,-1.825069,-1.102337,1.609277,-2.041209,0.028398,0
139,38.0862,146,0.488942,-0.658984,-0.016567,0.478925,-0.662252,-0.016567,10.536,-0.782917,-1.916341,-1.825773,-1.103095,1.610213,-2.041122,0.028198,0
140,38.1921,147,0.489116,-0.659379,-0.016567,0.479090,-0.662252,-0.016567,10.430,-0.783025,-1.915697,-1.826900,-1.104451,1.610420,-2.040839,0.027998,0
141,38.2968,148,0.489581,-0.658945,-0.016567,0.479255,-0.662252,-0.016567,10.843,-0.781442,-1.914795,-1.828220,-1.105761,1.612717,-2.040507,0.027798,0
142,38.4027,149,0.489417,-0.659429,-0.016567,0.479419,-0.662252,-0.016567,10.389,-0.780980,-1.914210,-1.829414,-1.107143,1.613131,-2.040299,0.027598,0
143,38.5070,150,0.490081,-0.658982,-0.016567,0.479584,-0.662252,-0.016567,10.995,-0.779976,-1.913623,-1.830117,-1.107712,1.614715,-2.040099,0.027398,0
144,38.6110,151,0.490151,-0.659599,-0.016567,0.479749,-0.662252,-0.016567,10.735,-0.779472,-1.912979,-1.831151,-1.109135,1.614910,-2.039884,0.027225,0
145,38.7155,152,0.490449,-0.658807,-0.016567,0.479913,-0.662252,-0.016567,11.085,-0.777498,-1.912301,-1.832226,-1.110036,1.616975,-2.039619,0.027025,0
146,38.8198,153,0.490365,-0.659176,-0.016567,0.480078,-0.662252,-0.016567,10.737,-0.776858,-1.911716,-1.833281,-1.111465,1.617329,-2.039372,0.026825,0
147,38.9257,155,0.490644,-0.658894,-0.016567,0.480408,-0.662252,-0.016567,10.773,-0.775808,-1.911197,-1.833914,-1.111864,1.618846,-2.039241,0.026625,0
148,39.0304,156,0.490852,-0.659152,-0.016567,0.480573,-0.662252,-0.016567,10.736,-0.775794,-1.910690,-1.834516,-1.112980,1.618634,-2.039121,0.026425,0
149,39.1347,157,0.491191,-0.658965,-0.016567,0.480738,-0.662252,-0.016567,10.958,-0.774364,-1.910226,-1.835663,-1.113708,1.620656,-2.038965,0.026225,0
150,39.2390,158,0.491763,-0.658423,-0.016567,0.480904,-0.662252,-0.016567,11.514,-0.773401,-1.909423,-1.836473,-1.115115,1.620856,-2.038734,0.026025,0
151,39.3433,159,0.492102,-0.658174,-0.016567,0.481069,-0.662252,-0.016567,11.763,-0.772294,-1.909070,-1.837025,-1.115570,1.622509,-2.038682,0.025825,0
152,39.4476,159,0.491799,-0.658484,-0.016567,0.481069,-0.662252,-0.016567,11.372,-0.772364,-1.908854,-1.837121,-1.115707,1.622421,-2.038689,0.025625,0
153,39.5511,161,0.492338,-0.658888,-0.016567,0.481400,-0.662252,-0.016567,11.444,-0.774236,-1.907843,-1.838530,-1.117137,1.621565,-2.038732,0.025477,0
154,39.6548,162,0.492204,-0.659145,-0.016567,0.481566,-0.662252,-0.016567,11.083,-0.774631,-1.907492,-1.838590,-1.117437,1.621194,-2.038698,0.025292,0
155,39.7584,163,0.492304,-0.659549,-0.016567,0.481731,-0.662252,-0.016567,10.912,-0.774544,-1.907076,-1.839540,-1.118495,1.621276,-2.038686,0.025153,0
