step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
14,24.7142,13,0.498857,-0.670168,-0.016567,0.498762,-0.670716,-0.016567,0.556,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027328,0
15,24.8142,14,0.498615,-0.670217,-0.016567,0.498613,-0.670716,-0.016567,0.499,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027480,0
16,24.9142,15,0.498467,-0.670246,-0.016567,0.498463,-0.670716,-0.016567,0.470,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027634,0
17,25.0141,16,0.498123,-0.670353,-0.016567,0.498314,-0.670716,-0.016567,0.410,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027672,0
18,25.1140,17,0.498056,-0.670684,-0.016567,0.498164,-0.670716,-0.016567,0.112,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027763,0
19,25.2142,18,0.497945,-0.670552,-0.016567,0.498014,-0.670716,-0.016567,0.178,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027876,0
20,25.3141,19,0.497935,-0.670668,-0.016567,0.497863,-0.670716,-0.016567,0.086,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028074,0
21,25.4141,20,0.497839,-0.670746,-0.016567,0.497713,-0.670716,-0.016567,0.130,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028305,0
22,25.5140,21,0.497680,-0.670727,-0.016567,0.497562,-0.670716,-0.016567,0.118,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028530,0
23,25.6141,22,0.497290,-0.670917,-0.016567,0.497412,-0.670716,-0.016567,0.235,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028614,0
24,25.7142,23,0.497278,-0.670923,-0.016567,0.497261,-0.670716,-0.016567,0.207,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028781,0
25,25.8141,24,0.497124,-0.670965,-0.016567,0.497110,-0.670716,-0.016567,0.250,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028946,0
26,25.9141,25,0.496920,-0.670917,-0.016567,0.496959,-0.670716,-0.016567,0.205,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029078,0
27,26.0141,26,0.496822,-0.670880,-0.016567,0.496807,-0.670716,-0.016567,0.165,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029243,0
28,26.1141,27,0.496689,-0.671341,-0.016567,0.496656,-0.670716,-0.016567,0.626,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029420,0
29,26.2141,28,0.496327,-0.671071,-0.016567,0.496504,-0.670716,-0.016567,0.397,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029469,0
30,26.3141,29,0.496492,-0.670847,-0.016567,0.496353,-0.670716,-0.016567,0.191,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029708,0
31,26.4142,30,0.496305,-0.670973,-0.016567,0.496201,-0.670716,-0.016567,0.277,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029926,0
32,26.5142,31,0.495863,-0.670966,-0.016567,0.496050,-0.670716,-0.016567,0.312,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029970,0
33,26.6142,32,0.495837,-0.670911,-0.016567,0.495898,-0.670716,-0.016567,0.205,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030089,0
34,26.7143,34,0.495728,-0.670929,-0.016567,0.495596,-0.670716,-0.016567,0.251,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030479,0
35,26.8142,35,0.495665,-0.670981,-0.016567,0.495445,-0.670716,-0.016567,0.345,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030767,0
36,26.9141,36,0.495436,-0.670917,-0.016567,0.495294,-0.670716,-0.016567,0.246,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031007,0
37,27.0140,36,0.495259,-0.670967,-0.016567,0.495294,-0.670716,-0.016567,0.253,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030987,0
38,27.1141,37,0.495295,-0.670978,-0.016567,0.495143,-0.670716,-0.016567,0.303,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031233,0
39,27.2141,38,0.495038,-0.671434,-0.016567,0.494992,-0.670716,-0.016567,0.719,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031416,0
40,27.3141,40,0.494897,-0.671384,-0.016567,0.494692,-0.670716,-0.016567,0.699,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031849,0
41,27.4141,41,0.494568,-0.671456,-0.016567,0.494542,-0.670716,-0.016567,0.740,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032020,0
42,27.5141,42,0.494448,-0.671700,-0.016567,0.494392,-0.670716,-0.016567,0.986,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032209,0
43,27.6144,43,0.494173,-0.671689,-0.016567,0.494242,-0.670716,-0.016567,0.975,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032322,0
44,27.7141,43,0.494039,-0.671479,-0.016567,0.494242,-0.670716,-0.016567,0.789,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032200,0
45,27.8142,44,0.493981,-0.671534,-0.016567,0.494093,-0.670716,-0.016567,0.825,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032288,0
46,27.9141,45,0.494017,-0.671433,-0.016567,0.493944,-0.670716,-0.016567,0.721,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032487,0
47,28.0141,47,0.493765,-0.671437,-0.016567,0.493646,-0.670716,-0.016567,0.730,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032868,0
48,28.1141,48,0.493489,-0.671394,-0.016567,0.493497,-0.670716,-0.016567,0.678,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033017,0
49,28.2141,48,0.493525,-0.671567,-0.016567,0.493497,-0.670716,-0.016567,0.851,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033033,0
50,28.3141,49,0.492942,-0.671728,-0.016567,0.493348,-0.670716,-0.016567,1.091,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033004,0
51,28.4141,50,0.492920,-0.671706,-0.016567,0.493200,-0.670716,-0.016567,1.028,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032991,0
52,28.5142,51,0.492954,-0.671629,-0.016567,0.493051,-0.670716,-0.016567,0.918,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033086,0
53,28.6143,52,0.493006,-0.671708,-0.016567,0.492903,-0.670716,-0.016567,0.997,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033302,0
54,28.7141,54,0.492984,-0.671681,-0.016567,0.492606,-0.670716,-0.016567,1.036,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033812,0
55,28.8141,55,0.492718,-0.671650,-0.016567,0.492457,-0.670716,-0.016567,0.969,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034123,0
56,28.9141,55,0.492784,-0.671742,-0.016567,0.492457,-0.670716,-0.016567,1.077,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034317,0
57,29.0141,56,0.492248,-0.672103,-0.016567,0.492308,-0.670716,-0.016567,1.389,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034467,0
58,29.1141,57,0.492331,-0.672206,-0.016567,0.492159,-0.670716,-0.016567,1.500,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034723,0
59,29.2142,58,0.492104,-0.671947,-0.016567,0.492010,-0.670716,-0.016567,1.235,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034934,0
60,29.3143,59,0.491964,-0.671728,-0.016567,0.491861,-0.670716,-0.016567,1.017,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035150,0
61,29.4144,60,0.491687,-0.671739,-0.016567,0.491711,-0.670716,-0.016567,1.024,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035290,0
62,29.5142,61,0.491708,-0.672199,-0.016567,0.491562,-0.670716,-0.016567,1.490,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035533,0
63,29.6142,62,0.491664,-0.672190,-0.016567,0.491412,-0.670716,-0.016567,1.495,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035840,0
64,29.7141,63,0.491234,-0.671689,-0.016567,0.491261,-0.670716,-0.016567,0.974,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035979,0
65,29.8141,64,0.491032,-0.671883,-0.016567,0.491110,-0.670716,-0.016567,1.169,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036088,0
66,29.9141,65,0.491033,-0.671740,-0.016567,0.490959,-0.670716,-0.016567,1.026,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036288,0
67,30.0142,66,0.490787,-0.671952,-0.016567,0.490807,-0.670716,-0.016567,1.236,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036433,0
68,30.1141,67,0.490660,-0.672215,-0.016567,0.490654,-0.670716,-0.016567,1.498,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036594,0
69,30.2141,68,0.490711,-0.672232,-0.016567,0.490501,-0.670716,-0.016567,1.530,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036878,0
70,30.3142,69,0.490785,-0.672427,-0.016567,0.490346,-0.670716,-0.016567,1.766,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037233,0
71,30.4143,70,0.490395,-0.672394,-0.016567,0.490191,-0.670716,-0.016567,1.690,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037514,0
72,30.5141,71,0.489945,-0.671786,-0.016567,0.490035,-0.670716,-0.016567,1.074,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037619,0
73,30.6141,72,0.490064,-0.671688,-0.016567,0.489878,-0.670716,-0.016567,0.990,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037889,0
74,30.7141,73,0.490081,-0.672200,-0.016567,0.489720,-0.670716,-0.016567,1.527,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038244,0
75,30.8141,74,0.489448,-0.671750,-0.016567,0.489560,-0.670716,-0.016567,1.040,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038399,0
76,30.9141,75,0.489330,-0.672320,-0.016567,0.489399,-0.670716,-0.016567,1.605,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038521,0
77,31.0141,76,0.489250,-0.672467,-0.016567,0.489237,-0.670716,-0.016567,1.751,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038694,0
78,31.1142,77,0.489232,-0.672390,-0.016567,0.489073,-0.670716,-0.016567,1.681,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038955,0
79,31.2141,78,0.488683,-0.672185,-0.016567,0.488907,-0.670716,-0.016567,1.486,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039016,0
80,31.3142,79,0.488801,-0.672262,-0.016567,0.488739,-0.670716,-0.016567,1.548,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039220,0
81,31.4142,80,0.488501,-0.672215,-0.016567,0.488568,-0.670716,-0.016567,1.500,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039348,0
82,31.5141,81,0.488387,-0.672263,-0.016567,0.488396,-0.670716,-0.016567,1.547,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039513,0
83,31.6141,82,0.488395,-0.672490,-0.016567,0.488220,-0.670716,-0.016567,1.783,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039791,0
84,31.7140,83,0.488011,-0.672388,-0.016567,0.488042,-0.670716,-0.016567,1.672,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039947,0
85,31.8141,84,0.488126,-0.672491,-0.016567,0.487860,-0.670716,-0.016567,1.795,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040283,0
86,31.9141,85,0.487700,-0.672204,-0.016567,0.487675,-0.670713,-0.016567,1.492,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040473,0
87,32.0140,86,0.487465,-0.672245,-0.016567,0.487486,-0.670705,-0.016567,1.541,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040639,0
88,32.1141,87,0.487175,-0.672396,-0.016567,0.487292,-0.670697,-0.016567,1.704,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040751,0
89,32.2141,88,0.486991,-0.672495,-0.016567,0.487096,-0.670672,-0.016567,1.826,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040875,0
90,32.3142,89,0.487002,-0.672219,-0.016567,0.486895,-0.670644,-0.016567,1.578,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041125,0
91,32.4142,90,0.486965,-0.672213,-0.016567,0.486694,-0.670592,-0.016567,1.643,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041476,0
92,32.5142,91,0.486650,-0.672256,-0.016567,0.486489,-0.670527,-0.016567,1.737,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041768,0
93,32.6141,92,0.486433,-0.671734,-0.016567,0.486299,-0.670413,-0.016567,1.328,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042036,0
94,32.7141,93,0.486266,-0.671728,-0.016567,0.486123,-0.670270,-0.016567,1.466,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042317,0
95,32.8141,95,0.486167,-0.671647,-0.016567,0.485898,-0.669839,-0.016567,1.828,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042827,0
96,32.9140,96,0.485953,-0.671480,-0.016567,0.485827,-0.669588,-0.016567,1.897,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043125,0
97,33.0141,97,0.485927,-0.670982,-0.016567,0.485790,-0.669315,-0.016567,1.673,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043400,0
98,33.1142,97,0.485606,-0.671383,-0.016567,0.485790,-0.669315,-0.016567,2.076,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043337,0
99,33.2142,98,0.485331,-0.671493,-0.016567,0.485767,-0.669028,-0.016567,2.503,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043295,0
100,33.3141,99,0.485230,-0.671019,-0.016567,0.485755,-0.668737,-0.016567,2.342,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043243,0
101,33.4140,101,0.485590,-0.670877,-0.016567,0.485754,-0.668155,-0.016567,2.727,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043514,0
102,33.5140,102,0.485528,-0.670541,-0.016567,0.485754,-0.667864,-0.016567,2.686,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043622,0
103,33.6141,102,0.485164,-0.670162,-0.016567,0.485754,-0.667864,-0.016567,2.373,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043422,0
104,33.7143,104,0.485172,-0.670159,-0.016567,0.485754,-0.667282,-0.016567,2.935,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043455,0
105,33.8141,104,0.485308,-0.670161,-0.016567,0.485754,-0.667282,-0.016567,2.914,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043344,0
106,33.9142,105,0.485316,-0.669651,-0.016567,0.485754,-0.666991,-0.016567,2.696,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043341,0
107,34.0142,106,0.485264,-0.669346,-0.016567,0.485754,-0.666700,-0.016567,2.691,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043310,0
108,34.1141,108,0.485174,-0.668770,-0.016567,0.485754,-0.666118,-0.016567,2.715,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043317,0
109,34.2141,109,0.485077,-0.668123,-0.016567,0.485754,-0.665827,-0.016567,2.394,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043181,0
110,34.3141,110,0.485227,-0.667915,-0.016567,0.485754,-0.665536,-0.016567,2.437,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043123,0
111,34.4141,111,0.485198,-0.667332,-0.016567,0.485754,-0.665245,-0.016567,2.160,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043025,0
112,34.5141,111,0.485516,-0.667818,-0.016567,0.485754,-0.665245,-0.016567,2.585,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043084,0
113,34.6141,113,0.485285,-0.667174,-0.016567,0.485754,-0.664662,-0.016567,2.555,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043115,0
114,34.7141,113,0.485312,-0.667031,-0.016567,0.485754,-0.664662,-0.016567,2.409,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043092,0
115,34.8141,115,0.485372,-0.666704,-0.016567,0.485754,-0.664080,-0.016567,2.651,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043173,0
116,34.9141,116,0.485310,-0.666420,-0.016567,0.485754,-0.663789,-0.016567,2.668,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043209,0
117,35.0142,116,0.485649,-0.666292,-0.016567,0.485754,-0.663789,-0.016567,2.505,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043409,0
118,35.1143,117,0.485275,-0.665726,-0.016567,0.485754,-0.663498,-0.016567,2.278,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043390,0
119,35.2141,118,0.485388,-0.665474,-0.016567,0.485754,-0.663207,-0.016567,2.296,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043431,0
120,35.3141,119,0.485332,-0.664884,-0.016567,0.485754,-0.662916,-0.016567,2.013,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043400,0
121,35.4140,120,0.485380,-0.664539,-0.016567,0.485758,-0.662625,-0.016567,1.951,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043387,0
122,35.5141,121,0.485390,-0.664276,-0.016567,0.485770,-0.662334,-0.016567,1.978,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043372,0
123,35.6141,122,0.485602,-0.664158,-0.016567,0.485800,-0.662045,-0.016567,2.122,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043489,0
124,35.7142,123,0.485468,-0.663836,-0.016567,0.485846,-0.661758,-0.016567,2.112,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043488,0
125,35.8142,124,0.485488,-0.663226,-0.016567,0.485933,-0.661481,-0.016567,1.801,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043390,0
126,35.9142,125,0.485493,-0.663047,-0.016567,0.486078,-0.661230,-0.016567,1.909,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.043209,0
127,36.0142,126,0.485455,-0.662749,-0.016567,0.486282,-0.661031,-0.016567,1.907,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042883,0
128,36.1142,127,0.485444,-0.662586,-0.016567,0.486534,-0.660891,-0.016567,2.016,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042543,0
129,36.2141,128,0.485788,-0.662455,-0.016567,0.486811,-0.660803,-0.016567,1.943,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.042192,0
130,36.3141,129,0.486558,-0.661381,-0.016567,0.487085,-0.660762,-0.016567,0.813,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041837,0
131,36.4144,130,0.486745,-0.661215,-0.016567,0.487345,-0.660733,-0.016567,0.770,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041482,0
132,36.5140,131,0.486391,-0.661850,-0.016567,0.487593,-0.660723,-0.016567,1.647,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.041126,0
133,36.6141,132,0.487110,-0.661089,-0.016567,0.487831,-0.660716,-0.016567,0.812,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040771,0
134,36.7141,133,0.486740,-0.661865,-0.016567,0.488061,-0.660716,-0.016567,1.750,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040416,0
135,36.8142,134,0.486990,-0.661947,-0.016567,0.488283,-0.660716,-0.016567,1.786,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.040061,0
136,36.9142,135,0.487470,-0.662026,-0.016567,0.488499,-0.660716,-0.016567,1.666,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039706,0
137,37.0142,136,0.488374,-0.661145,-0.016567,0.488710,-0.660716,-0.016567,0.545,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039452,0
138,37.1141,137,0.488163,-0.661178,-0.016567,0.488916,-0.660716,-0.016567,0.883,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.039097,0
139,37.2141,138,0.488591,-0.661135,-0.016567,0.489117,-0.660716,-0.016567,0.673,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038742,0
140,37.3141,139,0.488763,-0.661840,-0.016567,0.489315,-0.660716,-0.016567,1.252,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038520,0
141,37.4141,140,0.488949,-0.661836,-0.016567,0.489509,-0.660716,-0.016567,1.252,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038298,0
142,37.5141,141,0.489167,-0.661581,-0.016567,0.489699,-0.660716,-0.016567,1.015,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.038035,0
143,37.6141,142,0.489404,-0.661934,-0.016567,0.489887,-0.660716,-0.016567,1.310,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037881,0
144,37.7142,143,0.489540,-0.662013,-0.016567,0.490071,-0.660716,-0.016567,1.401,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037720,0
145,37.8143,144,0.489722,-0.662152,-0.016567,0.490254,-0.660716,-0.016567,1.531,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037593,0
146,37.9144,145,0.489950,-0.662382,-0.016567,0.490433,-0.660716,-0.016567,1.735,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037548,0
147,38.0142,146,0.490314,-0.661902,-0.016567,0.490611,-0.660716,-0.016567,1.222,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037500,0
148,38.1140,147,0.490530,-0.661764,-0.016567,0.490787,-0.660716,-0.016567,1.078,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037445,0
149,38.2141,148,0.490690,-0.661738,-0.016567,0.490960,-0.660716,-0.016567,1.057,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037380,0
150,38.3141,149,0.490798,-0.661592,-0.016567,0.491132,-0.660716,-0.016567,0.938,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037246,0
151,38.4141,150,0.491110,-0.661594,-0.016567,0.491303,-0.660716,-0.016567,0.899,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037194,0
152,38.5140,151,0.490922,-0.661841,-0.016567,0.491471,-0.660716,-0.016567,1.252,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.037005,0
153,38.6141,152,0.491057,-0.661783,-0.016567,0.491639,-0.660716,-0.016567,1.215,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036789,0
154,38.7142,153,0.491401,-0.661731,-0.016567,0.491805,-0.660716,-0.016567,1.092,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036660,0
155,38.8143,154,0.491657,-0.661759,-0.016567,0.491969,-0.660716,-0.016567,1.089,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036591,0
